-1.864338479936122894e-02	2.157311327755451202e-02	2.172434478998184204e-01	-4.645073413848876953e-02	-3.875439614057540894e-02	4.831395670771598816e-02	2.091386318206787109e-01	1.443496160209178925e-02	-3.585612401366233826e-02	-9.877476841211318970e-03	-3.079594857990741730e-02	-5.983764305710792542e-02	-9.242569655179977417e-02	2.193186059594154358e-02	-3.027537465095520020e-02	-7.435641437768936157e-02	2.103607505559921265e-01	1.505769137293100357e-02	-4.443327337503433228e-02	-6.977470591664314270e-03	1.000000000000000000e+00	-4.233827814459800720e-02	-4.402786958962678909e-03	9.966179728507995605e-02	3.577847480773925781e-01	-4.879761487245559692e-02	4.856845363974571228e-02	-3.263142332434654236e-02	-2.923857420682907104e-02	-5.137576162815093994e-02	2.057009562849998474e-02	-4.436653852462768555e-02	-1.300237700343132019e-02	2.157311327755451202e-02	-6.977470591664314270e-03	-2.312676422297954559e-02	1.091816499829292297e-01	4.918306693434715271e-02	3.790090233087539673e-02	-3.011724539101123810e-02	-2.337564900517463684e-02	-3.027537465095520020e-02	1.394675225019454956e-01	4.233020544052124023e-01	-5.098807811737060547e-02	2.234375290572643280e-02	-5.452176928520202637e-02	-4.841709509491920471e-02	-3.343402594327926636e-02	-1.483966410160064697e-02	4.677574709057807922e-02	1.668446511030197144e-01	7.347731292247772217e-02	5.098807811737060547e-02	2.915886417031288147e-02	3.735956922173500061e-02	7.107337564229965210e-02	1.993189752101898193e-02	-1.230780035257339478e-02	2.779244631528854370e-02	-4.264185577630996704e-02	-2.851885557174682617e-02	-4.770953953266143799e-02	3.773225843906402588e-02	5.098807811737060547e-02	1.658745296299457550e-02	2.057009562849998474e-02	-3.433637320995330811e-02	-1.006228178739547729e-01	5.813542380928993225e-02	2.091386318206787109e-01	2.077645510435104370e-01	1.629500240087509155e-01	-3.181202337145805359e-02	5.274666473269462585e-02	-5.789591372013092041e-02	3.486067801713943481e-02	-3.651383519172668457e-02	-4.964620247483253479e-02	-1.439958345144987106e-02	-4.394693300127983093e-02	-1.729778014123439789e-02	-5.055870115756988525e-02	2.103607505559921265e-01	-1.221823617815971375e-01	9.597900509834289551e-01	1.000000000000000000e+00	5.154741555452346802e-02	7.953502237796783447e-03	-4.807935655117034912e-02	1.041234121657907963e-03	6.219067052006721497e-02	-1.573492586612701416e-01	-3.011724539101123810e-02	-5.983764305710792542e-02	-3.804577887058258057e-02	-4.373368248343467712e-02	-3.027537465095520020e-02	2.103607505559921265e-01	3.824264928698539734e-02
8.562093228101730347e-02	1.095069870352745056e-01	1.345154456794261932e-02	-1.244738791137933731e-02	-5.392260849475860596e-03	-9.476655125617980957e-01	-5.134258419275283813e-02	-1.479326784610748291e-01	2.221388183534145355e-02	-5.195696279406547546e-02	-1.347982734441757202e-01	-6.277056410908699036e-03	2.635583654046058655e-02	-1.461902447044849396e-02	5.555669218301773071e-02	-1.747178146615624428e-03	-5.400362983345985413e-02	4.760416224598884583e-02	5.623128637671470642e-02	3.714293986558914185e-02	-4.233827814459800720e-02	1.000000000000000000e+00	-2.125740237534046173e-02	8.347470313310623169e-02	-1.821867562830448151e-02	-2.779865637421607971e-02	-9.395729303359985352e-01	7.503383606672286987e-02	-1.720017343759536743e-01	1.544512994587421417e-02	-2.071669511497020721e-02	9.313281178474426270e-01	1.220546755939722061e-02	1.095069870352745056e-01	-3.670250996947288513e-02	1.845936775207519531e-01	1.942541217431426048e-03	2.987260557711124420e-02	5.350211635231971741e-02	7.178235799074172974e-02	7.945407181978225708e-02	5.555669218301773071e-02	1.314945369958877563e-01	-8.941940963268280029e-02	9.622961878776550293e-01	-8.798978477716445923e-02	1.363602429628372192e-01	-3.937924280762672424e-02	-3.111262060701847076e-02	1.080252579413354397e-03	3.130432160105556250e-04	-7.128146290779113770e-02	-4.855472221970558167e-02	-9.622961878776550293e-01	-9.187856912612915039e-01	1.131250485777854919e-01	5.171895399689674377e-02	1.166735142469406128e-01	7.277801632881164551e-02	2.948941476643085480e-02	-1.198262721300125122e-02	1.182771772146224976e-01	-2.114713937044143677e-02	-9.704884290695190430e-01	-9.622961878776550293e-01	5.566210299730300903e-02	-2.071669511497020721e-02	1.101024895906448364e-01	5.738897621631622314e-02	-9.752079099416732788e-02	-5.134258419275283813e-02	2.056490071117877960e-02	-1.399211003445088863e-03	5.150598287582397461e-02	2.083149552345275879e-02	3.516264259815216064e-02	-9.999991953372955322e-02	9.654490351676940918e-01	6.724515557289123535e-02	3.518740879371762276e-03	5.372710898518562317e-02	2.114125527441501617e-02	-1.193478778004646301e-01	-5.400362983345985413e-02	-8.514139056205749512e-02	-3.029181063175201416e-02	-4.233827814459800720e-02	5.063686147332191467e-02	-3.347807005047798157e-02	-2.518755011260509491e-02	-3.772109150886535645e-01	8.005774766206741333e-02	-1.485882699489593506e-02	3.636644408106803894e-02	-6.277056410908699036e-03	1.200758037157356739e-03	6.305867433547973633e-02	5.555669218301773071e-02	-5.400362983345985413e-02	-9.731220006942749023e-01
5.983576923608779907e-02	-8.110622316598892212e-02	-1.235367059707641602e-01	-2.814115211367607117e-02	-5.090659856796264648e-02	3.152911365032196045e-02	-7.762913405895233154e-02	1.660822145640850067e-02	-4.329693317413330078e-02	-2.004550211131572723e-02	8.249045163393020630e-02	2.314640581607818604e-02	1.204133033752441406e-01	5.573282949626445770e-03	4.974801465868949890e-02	-3.262990713119506836e-02	-7.696655392646789551e-02	-8.114004135131835938e-02	-1.332315653562545776e-01	-1.416018605232238770e-02	-4.402786958962678909e-03	-2.125740237534046173e-02	1.000000000000000000e+00	-1.486381590366363525e-01	-4.850891977548599243e-02	1.609997898340225220e-01	3.241942077875137329e-02	-6.622271239757537842e-02	1.314979344606399536e-01	-6.561561673879623413e-02	-1.435785740613937378e-02	-3.619569540023803711e-02	-1.541685760021209717e-01	-8.110622316598892212e-02	-1.416018605232238770e-02	-5.876929033547639847e-03	-1.449945569038391113e-01	-1.507471315562725067e-02	1.482799351215362549e-01	5.700879693031311035e-01	-2.812583115883171558e-04	4.974801465868949890e-02	-5.013030767440795898e-02	-3.174028545618057251e-02	-2.517235837876796722e-02	-4.291907697916030884e-02	-7.031717151403427124e-02	-5.612372234463691711e-02	1.007715836167335510e-01	-4.893356561660766602e-02	-1.001685634255409241e-01	-8.454412221908569336e-02	-1.094084978103637695e-01	2.517235837876796722e-02	1.850243471562862396e-02	-2.668316848576068878e-02	-2.329202145338058472e-01	-8.356290310621261597e-02	-2.846702933311462402e-01	-1.583358049392700195e-01	2.917222678661346436e-02	4.760140925645828247e-02	2.157936245203018188e-02	2.329012751579284668e-02	2.517235837876796722e-02	-1.688371300697326660e-01	-1.435785740613937378e-02	-8.725493215024471283e-03	-7.378894835710525513e-02	-2.871892601251602173e-02	-7.762913405895233154e-02	-1.355153918266296387e-01	-8.795321732759475708e-02	1.825218200683593750e-01	-1.175340358167886734e-02	-2.040344774723052979e-01	-2.926243655383586884e-02	-2.109234593808650970e-02	-7.780048251152038574e-02	-4.806984961032867432e-02	-1.322243511676788330e-01	4.166737198829650879e-02	1.023194193840026855e-01	-7.696655392646789551e-02	1.337810456752777100e-01	-8.209503255784511566e-03	-4.402786958962678909e-03	5.056860670447349548e-02	-4.423989355564117432e-02	1.611316055059432983e-01	-4.409940540790557861e-02	-2.185986340045928955e-01	1.587131172418594360e-01	1.987889409065246582e-01	2.314640581607818604e-02	-4.906795173883438110e-02	-7.106809318065643311e-02	4.974801465868949890e-02	-7.696655392646789551e-02	2.433168888092041016e-02
-5.424888432025909424e-02	3.294820785522460938e-01	-9.966276586055755615e-02	-1.987662538886070251e-02	6.921703368425369263e-02	-6.042799726128578186e-02	-3.048695027828216553e-01	-6.246627122163772583e-02	7.621460407972335815e-02	1.764160208404064178e-02	-2.642643637955188751e-02	-1.681832969188690186e-01	-8.531776815652847290e-02	9.160026162862777710e-02	-7.749496400356292725e-02	4.133382439613342285e-01	-3.068037033081054688e-01	-6.834358721971511841e-02	5.738429427146911621e-01	1.246206462383270264e-02	9.966179728507995605e-02	8.347470313310623169e-02	-1.486381590366363525e-01	1.000000000000000000e+00	-1.790382564067840576e-01	-1.730996370315551758e-01	-8.031599223613739014e-02	1.437488049268722534e-01	3.645464777946472168e-02	2.354447394609451294e-01	-9.349176660180091858e-03	6.335328519344329834e-02	1.083618178963661194e-01	3.294820785522460938e-01	-5.150138959288597107e-02	-6.862428970634937286e-03	3.110317885875701904e-02	8.245383948087692261e-02	1.653593033552169800e-02	-8.425381034612655640e-02	-3.617293760180473328e-02	-7.749496400356292725e-02	2.000162452459335327e-01	7.252574712038040161e-02	7.004133611917495728e-02	5.231945961713790894e-02	-2.757394127547740936e-02	-1.994763910770416260e-01	-1.631904244422912598e-01	1.247338056564331055e-01	2.408978193998336792e-01	1.241284310817718506e-01	-1.833516359329223633e-02	-7.004133611917495728e-02	-7.346326857805252075e-02	1.001555621623992920e-01	1.931641250848770142e-01	3.230071961879730225e-01	3.899884596467018127e-02	2.206110656261444092e-01	-8.992331475019454956e-02	1.380813717842102051e-01	-2.753690481185913086e-01	-8.940307796001434326e-02	-7.004133611917495728e-02	9.780699759721755981e-02	-9.349176660180091858e-03	1.368701756000518799e-01	3.471653461456298828e-01	-5.749015882611274719e-02	-3.048695027828216553e-01	-1.068693175911903381e-01	1.845544576644897461e-01	2.765512466430664062e-02	9.920661151409149170e-02	-4.371761530637741089e-02	7.139892131090164185e-02	8.711335062980651855e-02	1.455594897270202637e-01	1.283479630947113037e-01	5.727419257164001465e-01	4.476956278085708618e-02	-6.334886550903320312e-01	-3.025412559509277344e-01	8.431196212768554688e-03	1.173042207956314087e-01	9.966179728507995605e-02	1.981569826602935791e-01	-1.485148072242736816e-01	-1.773589998483657837e-01	-8.342725038528442383e-02	1.759096980094909668e-01	-2.770554125308990479e-01	-7.562412414699792862e-03	-1.681832969188690186e-01	7.957711070775985718e-02	-7.734407670795917511e-03	-7.749496400356292725e-02	-3.068037033081054688e-01	-9.031226485967636108e-02
-9.322874993085861206e-02	-1.406204253435134888e-01	4.335232973098754883e-01	-1.282738447189331055e-01	-4.449218139052391052e-02	-1.076604821719229221e-03	5.301380753517150879e-01	-5.217389762401580811e-02	-6.540045887231826782e-02	-3.279949352145195007e-02	-5.355107132345438004e-03	6.845830474048852921e-03	-7.820278406143188477e-02	-1.080219745635986328e-01	-1.188362613320350647e-01	-1.473314017057418823e-01	5.336014032363891602e-01	6.332954391837120056e-03	-2.019097059965133667e-01	-2.316963300108909607e-02	3.577847480773925781e-01	-1.821867562830448151e-02	-4.850891977548599243e-02	-1.790382564067840576e-01	1.000000000000000000e+00	-2.644701860845088959e-02	1.484690140932798386e-02	-4.556488618254661560e-02	-2.758884802460670471e-02	-7.676540315151214600e-02	1.735648810863494873e-01	-9.593023918569087982e-03	1.044434979557991028e-01	-1.406204253435134888e-01	7.081686705350875854e-02	2.289002574980258942e-02	3.259760141372680664e-01	5.666336417198181152e-02	-5.979038029909133911e-02	-3.239518776535987854e-02	6.550067663192749023e-02	-1.188362613320350647e-01	5.438272375613451004e-03	1.846730262041091919e-01	-7.710639853030443192e-03	-7.744095288217067719e-03	2.703536301851272583e-02	-1.973120868206024170e-01	-9.055146574974060059e-02	-8.873595297336578369e-02	-7.544711232185363770e-02	2.234101444482803345e-01	1.005184054374694824e-01	7.710639853030443192e-03	4.805601201951503754e-03	-1.501786895096302032e-02	4.453713446855545044e-02	-1.445848047733306885e-01	-1.495818495750427246e-01	-1.320267766714096069e-01	-1.249319240450859070e-01	-3.067590296268463135e-02	-1.216555163264274597e-01	1.671366393566131592e-02	7.710639853030443192e-03	1.142817363142967224e-02	1.735648810863494873e-01	-2.151640690863132477e-02	-2.036206424236297607e-01	4.339953958988189697e-01	5.363786816596984863e-01	4.177558720111846924e-01	-8.430573157966136932e-03	-4.135994985699653625e-02	6.486626714468002319e-02	4.615088924765586853e-02	-1.993455924093723297e-02	-1.322792377322912216e-02	-8.126515150070190430e-02	-9.357630461454391479e-02	-2.002692073583602905e-01	-1.768526285886764526e-01	-3.105995990335941315e-02	5.398645401000976562e-01	-9.952845424413681030e-02	3.375947177410125732e-01	3.577847480773925781e-01	2.076186239719390869e-01	4.050720855593681335e-02	-2.475330606102943420e-02	-1.694305054843425751e-02	3.123822249472141266e-02	-3.206429183483123779e-01	-5.493292212486267090e-02	6.845830474048852921e-03	-7.508850097656250000e-02	-1.371775567531585693e-02	-1.188362613320350647e-01	5.336014032363891602e-01	1.842023804783821106e-02
1.224221140146255493e-01	-6.820555031299591064e-02	-1.158381849527359009e-01	3.865796327590942383e-01	-8.850717544555664062e-02	5.995006766170263290e-03	-7.055565714836120605e-02	-5.761466454714536667e-03	-8.771239221096038818e-02	3.623330220580101013e-02	1.992307454347610474e-01	5.133163928985595703e-02	-3.661799803376197815e-02	-1.007400173693895340e-02	9.703816473484039307e-02	-9.400129318237304688e-03	-7.703220099210739136e-02	3.316714465618133545e-01	-3.975677117705345154e-02	9.335542470216751099e-02	-4.879761487245559692e-02	-2.779865637421607971e-02	1.609997898340225220e-01	-1.730996370315551758e-01	-2.644701860845088959e-02	1.000000000000000000e+00	2.957300283014774323e-02	-7.647065818309783936e-02	-7.647324353456497192e-02	-1.497932523488998413e-01	-2.412131614983081818e-02	-1.733554340898990631e-02	-1.615505814552307129e-01	-6.820555031299591064e-02	-4.216485843062400818e-02	1.401744037866592407e-01	-2.913105487823486328e-02	4.730765148997306824e-02	1.688061654567718506e-01	2.079706341028213501e-01	3.200176171958446503e-03	9.703816473484039307e-02	-5.118340626358985901e-02	-6.138052791357040405e-02	-1.685081794857978821e-02	-1.115004420280456543e-01	-1.176847070455551147e-01	-4.629361256957054138e-02	1.669207066297531128e-01	-2.143206947948783636e-04	-6.028522253036499023e-01	-1.372769027948379517e-01	-2.291296422481536865e-01	1.685081794857978821e-02	3.068945836275815964e-03	2.561079263687133789e-01	-8.654034137725830078e-01	-6.949765980243682861e-02	1.771655865013599396e-02	-7.728760838508605957e-01	5.943952500820159912e-02	1.969331651926040649e-01	-4.309233650565147400e-02	2.481487579643726349e-02	1.685081794857978821e-02	-3.498898744583129883e-01	-2.412131614983081818e-02	1.259552538394927979e-01	4.827146232128143311e-02	-6.975420564413070679e-02	-7.505483180284500122e-02	-8.982504159212112427e-02	-1.397273838520050049e-01	-5.321917682886123657e-02	4.198702052235603333e-02	2.720982432365417480e-01	-1.150062456727027893e-01	-3.838419541716575623e-02	7.162827253341674805e-02	2.584808971732854843e-03	-3.692532703280448914e-02	2.503346502780914307e-01	1.675275266170501709e-01	-7.703220099210739136e-02	-4.103754088282585144e-02	-5.876780301332473755e-02	-4.879761487245559692e-02	6.580408662557601929e-02	5.212821066379547119e-02	9.931792020797729492e-01	1.046515554189682007e-01	-8.131284713745117188e-01	1.269678026437759399e-01	-6.825752556324005127e-02	5.133163928985595703e-02	-8.212144672870635986e-02	2.745860815048217773e-01	9.703816473484039307e-02	-7.703220099210739136e-02	2.792116254568099976e-02
-9.345941245555877686e-02	-1.044739857316017151e-01	-5.121035501360893250e-03	1.893476396799087524e-02	-1.321103330701589584e-02	9.627977609634399414e-01	5.682655423879623413e-02	1.729712039232254028e-01	-2.938249893486499786e-02	5.527329817414283752e-02	1.405411660671234131e-01	4.450331442058086395e-03	-4.223177954554557800e-02	2.427311986684799194e-02	-6.042669340968132019e-02	-3.432330116629600525e-02	5.946408957242965698e-02	-2.515166997909545898e-02	-8.240575343370437622e-02	-3.649222105741500854e-02	4.856845363974571228e-02	-9.395729303359985352e-01	3.241942077875137329e-02	-8.031599223613739014e-02	1.484690140932798386e-02	2.957300283014774323e-02	1.000000000000000000e+00	-8.655197918415069580e-02	1.636159271001815796e-01	-3.302236273884773254e-02	1.427596900612115860e-02	-9.806419014930725098e-01	-2.577379532158374786e-02	-1.044739857316017151e-01	3.904517367482185364e-02	-2.086821049451828003e-01	-1.813668943941593170e-02	-2.465800195932388306e-02	-5.791176855564117432e-02	-6.694500148296356201e-02	-7.624346017837524414e-02	-6.042669340968132019e-02	-1.217521801590919495e-01	9.849133342504501343e-02	-9.771903157234191895e-01	9.786129742860794067e-02	-1.277499943971633911e-01	4.776568338274955750e-02	3.902136534452438354e-02	6.261685397475957870e-03	-3.235148638486862183e-02	5.896565690636634827e-02	3.565464913845062256e-02	9.771903157234191895e-01	8.614078164100646973e-01	-9.140166640281677246e-02	-4.980133101344108582e-02	-1.115367561578750610e-01	-8.664985746145248413e-02	-3.371049091219902039e-02	2.239159494638442993e-02	-9.769677370786666870e-02	2.249692939221858978e-02	9.103330969810485840e-01	9.771903157234191895e-01	-6.143075227737426758e-02	1.427596900612115860e-02	-1.052350476384162903e-01	-8.003581315279006958e-02	1.082919985055923462e-01	5.682655423879623413e-02	-1.106960326433181763e-02	-2.853403612971305847e-02	-6.305897980928421021e-02	-1.561559922993183136e-02	-4.461655765771865845e-02	1.091379076242446899e-01	-9.058237075805664062e-01	-5.810069292783737183e-02	3.679126501083374023e-03	-7.993268221616744995e-02	-2.726590260863304138e-02	1.179682388901710510e-01	5.946408957242965698e-02	8.179640769958496094e-02	3.646634891629219055e-02	4.856845363974571228e-02	-5.996204912662506104e-02	3.479920327663421631e-02	2.679523453116416931e-02	3.958770036697387695e-01	-7.621840387582778931e-02	3.892545402050018311e-02	-4.883131757378578186e-02	4.450331442058086395e-03	-6.769130937755107880e-03	-5.724779888987541199e-02	-6.042669340968132019e-02	5.946408957242965698e-02	9.129252433776855469e-01
9.063469618558883667e-02	-7.318419963121414185e-02	-1.647707074880599976e-01	-1.292882561683654785e-01	2.821659296751022339e-02	-8.774740993976593018e-02	-1.245104670524597168e-01	-4.928683117032051086e-02	3.706645593047142029e-02	-1.318810135126113892e-02	5.396492034196853638e-02	-1.127925589680671692e-01	6.074447184801101685e-02	-1.134351566433906555e-01	7.771921902894973755e-02	3.378252089023590088e-01	-1.243404224514961243e-01	-8.220821619033813477e-02	2.422481626272201538e-01	-9.316102601587772369e-03	-3.263142332434654236e-02	7.503383606672286987e-02	-6.622271239757537842e-02	1.437488049268722534e-01	-4.556488618254661560e-02	-7.647065818309783936e-02	-8.655197918415069580e-02	1.000000000000000000e+00	-3.903843834996223450e-02	5.997523665428161621e-01	-5.611273460090160370e-03	9.040888398885726929e-02	1.828153245151042938e-02	-7.318419963121414185e-02	-9.316102601587772369e-03	-2.732803486287593842e-02	1.349209845066070557e-01	-3.659500926733016968e-02	1.461020261049270630e-01	-4.021161422133445740e-02	-3.121044114232063293e-02	7.771921902894973755e-02	-3.315807087346911430e-03	6.125271786004304886e-03	8.426424115896224976e-02	-3.837862517684698105e-03	1.438583247363567352e-02	-8.633130788803100586e-02	-4.464007541537284851e-02	-1.492442488670349121e-01	1.021041721105575562e-01	1.841711252927780151e-02	-6.955096125602722168e-02	-8.426424115896224976e-02	-4.099779203534126282e-02	-4.135616496205329895e-02	6.524765491485595703e-02	-5.083250626921653748e-02	9.584245085716247559e-02	6.229672208428382874e-02	-2.561907470226287842e-01	-3.807749226689338684e-02	-5.774799734354019165e-02	-6.480564177036285400e-02	-8.426424115896224976e-02	1.805598847568035126e-02	-5.611273460090160370e-03	-4.584486037492752075e-02	2.694846391677856445e-01	-5.295854806900024414e-02	-1.245104670524597168e-01	-1.715779006481170654e-01	5.919301509857177734e-02	5.926194414496421814e-02	-3.531796857714653015e-02	5.221096053719520569e-02	8.393756113946437836e-03	6.583817303180694580e-02	-3.320879489183425903e-02	-1.488588005304336548e-01	2.427557855844497681e-01	5.988322570919990540e-02	-1.339520066976547241e-01	-1.243404224514961243e-01	5.053539201617240906e-02	-3.399850055575370789e-02	-3.263142332434654236e-02	1.077657192945480347e-01	-4.962312802672386169e-02	-7.545395940542221069e-02	-2.585454843938350677e-02	6.467609852552413940e-02	-1.352053582668304443e-01	6.680659949779510498e-02	-1.127925589680671692e-01	3.031726554036140442e-02	2.762829884886741638e-02	7.771921902894973755e-02	-1.243404224514961243e-01	-6.411170959472656250e-02
-1.119608283042907715e-01	-3.395419940352439880e-02	3.348877653479576111e-02	-8.659470826387405396e-02	-2.111436566337943077e-03	1.639077514410018921e-01	5.477387458086013794e-02	2.232825383543968201e-02	-4.289629682898521423e-02	-1.181687042117118835e-02	1.879351288080215454e-01	-2.910273894667625427e-02	-2.172601036727428436e-02	3.285462968051433563e-03	-1.279062777757644653e-01	-4.939911887049674988e-02	5.552844330668449402e-02	3.764339163899421692e-02	-7.101506739854812622e-02	-8.347461931407451630e-03	-2.923857420682907104e-02	-1.720017343759536743e-01	1.314979344606399536e-01	3.645464777946472168e-02	-2.758884802460670471e-02	-7.647324353456497192e-02	1.636159271001815796e-01	-3.903843834996223450e-02	1.000000000000000000e+00	-3.063964843750000000e-02	4.269969183951616287e-03	-1.573670506477355957e-01	-6.815586984157562256e-02	-3.395419940352439880e-02	-8.347461931407451630e-03	-3.421667218208312988e-02	-9.554569609463214874e-03	-3.279004618525505066e-02	-1.254073232412338257e-01	8.242297917604446411e-02	-2.796534076333045959e-02	-1.279062777757644653e-01	-1.495850458741188049e-02	-3.903843834996223450e-02	-1.671677231788635254e-01	6.026169750839471817e-03	-6.522684544324874878e-02	7.169578969478607178e-02	-3.999863192439079285e-02	-8.202620781958103180e-03	-4.378438368439674377e-02	-6.248279660940170288e-02	-3.875491768121719360e-02	1.671677231788635254e-01	1.528449505567550659e-01	-3.705616295337677002e-02	7.955906540155410767e-02	-3.549940511584281921e-02	-1.532811820507049561e-01	-1.852905191481113434e-02	-3.380848839879035950e-02	-3.411839157342910767e-02	1.100238785147666931e-02	1.665623188018798828e-01	1.671677231788635254e-01	3.240868216380476952e-03	4.269969183951616287e-03	-4.107815027236938477e-02	-6.696636229753494263e-02	-4.745218902826309204e-02	5.477387458086013794e-02	2.506020106375217438e-02	-3.878310695290565491e-02	1.824552752077579498e-02	-3.164578974246978760e-02	-1.382842063903808594e-01	1.824552752077579498e-02	-1.644781976938247681e-01	-5.939398705959320068e-02	-7.661216426640748978e-03	-7.042484730482101440e-02	-1.431545615196228027e-01	-3.281789366155862808e-03	5.552844330668449402e-02	-4.559134691953659058e-02	-3.046351112425327301e-02	-2.923857420682907104e-02	-8.679480850696563721e-02	-2.752907574176788330e-02	-7.552170008420944214e-02	-1.550765801221132278e-02	7.575621455907821655e-02	1.067770645022392273e-02	2.319618128240108490e-02	-2.910273894667625427e-02	-6.247277488000690937e-04	-6.995239108800888062e-02	-1.279062777757644653e-01	5.552844330668449402e-02	1.671597659587860107e-01
1.341931968927383423e-01	-9.921388328075408936e-02	-2.405392676591873169e-01	-2.829869687557220459e-01	-1.425331085920333862e-02	-2.484077773988246918e-02	-1.865434646606445312e-01	-4.393502697348594666e-02	-3.974526189267635345e-03	-2.076368965208530426e-02	1.354347635060548782e-02	-1.688043326139450073e-01	1.205858513712882996e-01	-2.075004577636718750e-01	1.136662214994430542e-01	5.107532143592834473e-01	-1.862413883209228516e-01	-1.372938305139541626e-01	4.024645686149597168e-01	-1.466751471161842346e-02	-5.137576162815093994e-02	1.544512994587421417e-02	-6.561561673879623413e-02	2.354447394609451294e-01	-7.676540315151214600e-02	-1.497932523488998413e-01	-3.302236273884773254e-02	5.997523665428161621e-01	-3.063964843750000000e-02	1.000000000000000000e+00	-4.127150401473045349e-03	3.097273781895637512e-02	-6.395038962364196777e-02	-9.921388328075408936e-02	-1.466751471161842346e-02	-3.999444469809532166e-02	2.274857908487319946e-01	-2.486933581531047821e-02	1.743545383214950562e-01	-6.331021338701248169e-02	-4.913853108882904053e-02	1.136662214994430542e-01	-3.961220011115074158e-02	1.494813337922096252e-02	1.929186284542083740e-02	7.422401010990142822e-02	-6.151468260213732719e-04	-1.382370740175247192e-01	-7.028249651193618774e-02	-2.543157637119293213e-01	2.215472459793090820e-01	-8.672895637573674321e-05	-9.757238626480102539e-02	-1.929186284542083740e-02	2.247603237628936768e-02	-6.511221826076507568e-02	1.051010414958000183e-01	-8.829855173826217651e-02	1.165967732667922974e-01	1.894975304603576660e-01	-4.277898669242858887e-01	-5.995019525289535522e-02	-9.917954355478286743e-02	-6.746300961822271347e-03	-1.929186284542083740e-02	-5.148521438241004944e-02	-4.127150401473045349e-03	-4.756496474146842957e-02	4.303834438323974609e-01	-6.247213855385780334e-02	-1.865434646606445312e-01	-2.514994740486145020e-01	4.670673608779907227e-02	-9.860911406576633453e-03	-2.174405008554458618e-02	-1.002001464366912842e-01	7.565699517726898193e-02	8.863549679517745972e-03	-8.582637459039688110e-02	-2.537391483783721924e-01	4.032538831233978271e-01	1.225140541791915894e-01	-1.848910748958587646e-01	-1.862413883209228516e-01	5.007211118936538696e-02	-1.842428185045719147e-02	-5.137576162815093994e-02	1.544282287359237671e-01	-1.033133640885353088e-01	-1.480426490306854248e-01	-5.718545988202095032e-02	7.792001217603683472e-02	-2.132704704999923706e-01	-3.338391659781336784e-03	-1.688043326139450073e-01	-1.179321575909852982e-02	-1.516314409673213959e-02	1.136662214994430542e-01	-1.862413883209228516e-01	-5.664079450070858002e-03
-6.022043526172637939e-02	-2.569972351193428040e-02	6.827326864004135132e-02	-1.901616752147674561e-01	-5.904042720794677734e-02	1.355076767504215240e-02	8.521950989961624146e-02	-6.319074332714080811e-02	-5.462505668401718140e-02	-1.504785288125276566e-02	-6.879291683435440063e-02	-1.816809549927711487e-02	-1.509528607130050659e-02	4.315489903092384338e-02	-6.419995427131652832e-02	2.578410506248474121e-02	8.623639494180679321e-02	-7.512249797582626343e-02	8.303016424179077148e-03	-1.062983553856611252e-02	2.057009562849998474e-02	-2.071669511497020721e-02	-1.435785740613937378e-02	-9.349176660180091858e-03	1.735648810863494873e-01	-2.412131614983081818e-02	1.427596900612115860e-02	-5.611273460090160370e-03	4.269969183951616287e-03	-4.127150401473045349e-03	1.000000000000000000e+00	-8.566126227378845215e-03	-3.993139136582612991e-03	-2.569972351193428040e-02	-1.062983553856611252e-02	6.243511289358139038e-02	7.321073859930038452e-02	6.196316331624984741e-02	-2.701021730899810791e-02	-4.588215425610542297e-02	-3.561165928840637207e-02	-6.419995427131652832e-02	-4.543257132172584534e-02	-4.971237853169441223e-02	-1.759025454521179199e-02	-5.560398101806640625e-02	-5.691234022378921509e-03	-8.325765840709209442e-03	-5.093510448932647705e-02	7.912952452898025513e-02	-1.430680602788925171e-01	2.101424708962440491e-02	5.662452895194292068e-03	1.759025454521179199e-02	3.023523464798927307e-02	-9.198460611514747143e-04	-1.012152805924415588e-02	-4.893759265542030334e-02	-4.967300966382026672e-02	-1.843957901000976562e-01	3.662150725722312927e-02	1.519753946922719479e-03	-1.457653753459453583e-02	2.827711589634418488e-02	1.759025454521179199e-02	-2.918954007327556610e-02	1.000000000000000000e+00	-1.332930848002433777e-02	-1.129237189888954163e-02	1.051212623715400696e-01	9.836840629577636719e-02	6.985978782176971436e-02	-3.285203129053115845e-02	4.182269424200057983e-02	6.695081293582916260e-02	1.193285803310573101e-03	-4.846406355500221252e-02	-2.657158859074115753e-02	-4.627886787056922913e-02	6.681099534034729004e-02	-4.202083684504032135e-03	-3.209127187728881836e-01	2.125870063900947571e-02	9.943290054798126221e-02	-8.805814385414123535e-02	1.679919660091400146e-02	2.057009562849998474e-02	2.861187234520912170e-02	-5.704094190150499344e-03	-2.328314632177352905e-02	2.576486021280288696e-02	6.763296201825141907e-03	-1.068037524819374084e-01	1.604931312613189220e-03	-1.816809549927711487e-02	-5.796088650822639465e-02	-2.421541884541511536e-02	-6.419995427131652832e-02	8.623639494180679321e-02	2.905783057212829590e-02
