-4.098862782120704651e-02	-7.143701612949371338e-02	-2.621497958898544312e-02	5.397849678993225098e-01	1.308158636093139648e-01	-2.082782424986362457e-02	5.397849678993225098e-01	5.460962653160095215e-01	5.397849678993225098e-01	-4.009644314646720886e-02	5.460962653160095215e-01	1.216879859566688538e-01	-1.756734214723110199e-02	-1.244078949093818665e-01	1.214337795972824097e-01	-3.659500926733016968e-02	-6.944195181131362915e-02	-1.107724756002426147e-02	-6.944195181131362915e-02	-3.924402967095375061e-02	-7.143701612949371338e-02	-6.601100414991378784e-02	5.397849678993225098e-01	1.000000000000000000e+00	5.460962653160095215e-01	-7.061209529638290405e-02	-1.569695584475994110e-02	1.214337795972824097e-01	1.283407509326934814e-01	-3.009705245494842529e-01	5.397849678993225098e-01	-3.969323262572288513e-02	-2.966506592929363251e-02	-7.824990898370742798e-03	-1.206640303134918213e-01	-1.244078949093818665e-01	5.460962653160095215e-01	-1.206640303134918213e-01	1.853531748056411743e-01	5.460962653160095215e-01	5.808467268943786621e-01	-3.279004618525505066e-02	-1.206640303134918213e-01	-7.114075124263763428e-02	-1.569695584475994110e-02	-7.824990898370742798e-03	-2.016932889819145203e-02	-1.297618448734283447e-01	-7.228785753250122070e-02	-2.817036816850304604e-03	-1.927463524043560028e-02	-8.162676542997360229e-02	-1.012647598981857300e-01	7.265323400497436523e-02	-1.231176853179931641e-01	-7.824990898370742798e-03	4.360774457454681396e-01	-7.143701612949371338e-02	2.966506592929363251e-02	-3.177834302186965942e-02	-1.180102303624153137e-02	4.864696413278579712e-02	-6.944195181131362915e-02	1.297618448734283447e-01	-6.268686056137084961e-02	-1.007146388292312622e-01	5.397849678993225098e-01	7.698782682418823242e-01	-7.824990898370742798e-03	-4.865395277738571167e-02	-8.020614087581634521e-02	-1.358036231249570847e-02	-2.855678834021091461e-02	-4.875031113624572754e-02	5.666629672050476074e-01	2.966506592929363251e-02	-1.288771033287048340e-01	2.966506592929363251e-02	-1.206640303134918213e-01	-1.244078949093818665e-01	1.308158636093139648e-01	5.460962653160095215e-01	-7.086023688316345215e-02	1.283407509326934814e-01	-1.233232542872428894e-01	5.460962653160095215e-01	6.577400118112564087e-02	-8.833484351634979248e-02	-7.228785753250122070e-02	-5.679821595549583435e-02	1.214337795972824097e-01	5.460962653160095215e-01	-1.206640303134918213e-01	-7.228785753250122070e-02	-2.496963925659656525e-02	5.808467268943786621e-01	-8.616306632757186890e-02	-3.969323262572288513e-02	-8.616306632757186890e-02	-7.061209529638290405e-02
-1.160272285342216492e-01	-3.233089298009872437e-02	-4.800431802868843079e-02	9.651935696601867676e-01	1.947303861379623413e-01	2.534130215644836426e-01	9.651935696601867676e-01	1.000000000000000000e+00	9.651935696601867676e-01	-1.140107437968254089e-01	1.000000000000000000e+00	3.607247024774551392e-02	-3.216894716024398804e-02	-1.977828145027160645e-01	4.976318404078483582e-02	4.452530443668365479e-01	-1.271606385707855225e-01	-2.028442174196243286e-02	-1.271606385707855225e-01	8.836326003074645996e-02	-3.233089298009872437e-02	-1.378567367792129517e-01	9.651935696601867676e-01	5.460962653160095215e-01	1.000000000000000000e+00	-1.293033808469772339e-01	-2.874393574893474579e-02	4.976318404078483582e-02	6.065025180578231812e-02	-2.406954616308212280e-01	9.651935696601867676e-01	-1.341865956783294678e-01	-1.279622595757246017e-02	-1.432895939797163010e-02	-2.003784328699111938e-01	-1.977828145027160645e-01	1.000000000000000000e+00	-2.003784328699111938e-01	2.899759113788604736e-01	1.000000000000000000e+00	5.204036831855773926e-01	-6.004444509744644165e-02	-2.003784328699111938e-01	-1.302714347839355469e-01	-2.874393574893474579e-02	-1.432895939797163010e-02	-6.258085370063781738e-02	-1.929785013198852539e-01	-1.323720067739486694e-01	-2.899784408509731293e-02	-4.558380693197250366e-02	-9.999852627515792847e-02	-1.550195217132568359e-01	1.330410689115524292e-01	-1.952669322490692139e-01	-1.432895939797163010e-02	7.985358834266662598e-01	-3.233089298009872437e-02	-1.948328614234924316e-01	-5.819182842969894409e-02	-7.372712343931198120e-02	7.391156256198883057e-02	-1.271606385707855225e-01	1.929785013198852539e-01	-1.449946612119674683e-01	-1.543215662240982056e-01	9.651935696601867676e-01	4.204276502132415771e-01	-1.432895939797163010e-02	2.976095490157604218e-02	-1.052336320281028748e-01	-2.486807294189929962e-02	-5.229258909821510315e-02	-8.927053958177566528e-02	9.891670346260070801e-01	-1.948328614234924316e-01	-1.912948936223983765e-01	-1.948328614234924316e-01	-2.003784328699111938e-01	-1.977828145027160645e-01	1.947303861379623413e-01	1.000000000000000000e+00	-3.117309138178825378e-02	6.065025180578231812e-02	-1.957107037305831909e-01	1.000000000000000000e+00	6.002178043127059937e-02	-4.681825265288352966e-02	-1.323720067739486694e-01	-4.542329162359237671e-02	4.976318404078483582e-02	1.000000000000000000e+00	-2.003784328699111938e-01	-1.323720067739486694e-01	-4.572387784719467163e-02	5.204036831855773926e-01	-1.574976369738578796e-02	-1.341865956783294678e-01	-1.574976369738578796e-02	-1.293033808469772339e-01
6.447342690080404282e-03	5.170937180519104004e-01	1.420476287603378296e-02	-1.308152228593826294e-01	-1.586863845586776733e-01	-4.784665256738662720e-02	-1.308152228593826294e-01	-1.293033808469772339e-01	-1.308152228593826294e-01	-3.952420665882527828e-04	-1.293033808469772339e-01	-7.530300319194793701e-02	-4.035651683807373047e-02	-2.379400432109832764e-01	4.313600063323974609e-01	-8.406776189804077148e-02	9.850566983222961426e-01	1.475248187780380249e-01	9.850566983222961426e-01	-6.461995840072631836e-02	5.170937180519104004e-01	-3.556115031242370605e-01	-1.308152228593826294e-01	-7.061209529638290405e-02	-1.293033808469772339e-01	1.000000000000000000e+00	2.521748282015323639e-02	4.313600063323974609e-01	4.326892495155334473e-01	-2.591239213943481445e-01	-1.308152228593826294e-01	-2.225725352764129639e-02	-3.506068512797355652e-02	1.042118445038795471e-01	-2.294943630695343018e-01	-2.379400432109832764e-01	-1.293033808469772339e-01	-2.294943630695343018e-01	-5.208968371152877808e-02	-1.293033808469772339e-01	-1.018929779529571533e-01	-4.520807415246963501e-02	-2.294943630695343018e-01	9.335539937019348145e-01	2.521748282015323639e-02	1.042118445038795471e-01	-4.513184353709220886e-02	1.592817902565002441e-01	9.489512443542480469e-01	-9.444787353277206421e-02	-1.807126849889755249e-01	7.528886198997497559e-02	-2.296009063720703125e-01	-9.535768628120422363e-01	-2.347318381071090698e-01	1.042118445038795471e-01	-1.409459561109542847e-01	5.170937180519104004e-01	1.973396865651011467e-03	-4.198887944221496582e-02	-6.474324315786361694e-02	-4.052005112171173096e-01	9.850566983222961426e-01	-1.592817902565002441e-01	7.991153746843338013e-02	-2.133759111166000366e-01	-1.308152228593826294e-01	-5.436271429061889648e-02	1.042118445038795471e-01	-1.230624224990606308e-02	-3.874612152576446533e-01	-3.119744174182415009e-02	-3.130074217915534973e-02	6.292153596878051758e-01	-1.279026418924331665e-01	1.973396865651011467e-03	1.452684998512268066e-01	1.973396865651011467e-03	-2.294943630695343018e-01	-2.379400432109832764e-01	-1.586863845586776733e-01	-1.293033808469772339e-01	5.089641809463500977e-01	4.326892495155334473e-01	-2.353114038705825806e-01	-1.293033808469772339e-01	5.481171607971191406e-02	6.209744513034820557e-02	9.489512443542480469e-01	5.101546049118041992e-01	4.313600063323974609e-01	-1.293033808469772339e-01	-2.294943630695343018e-01	9.489512443542480469e-01	2.061910554766654968e-02	-1.018929779529571533e-01	7.199807167053222656e-01	-2.225725352764129639e-02	7.199807167053222656e-01	1.000000000000000000e+00
-5.834574997425079346e-02	-1.700715906918048859e-02	1.396540403366088867e-01	-2.908001653850078583e-02	-2.039164304733276367e-02	-1.063623465597629547e-02	-2.908001653850078583e-02	-2.874393574893474579e-02	-2.908001653850078583e-02	-5.754061788320541382e-02	-2.874393574893474579e-02	-3.200735151767730713e-02	-8.971190080046653748e-03	-2.048036083579063416e-02	1.178700570017099380e-02	3.170307874679565430e-01	-3.546221926808357239e-02	3.500185608863830566e-01	-3.546221926808357239e-02	-2.004091627895832062e-02	-1.700715906918048859e-02	-8.078688383102416992e-02	-2.908001653850078583e-02	-1.569695584475994110e-02	-2.874393574893474579e-02	2.521748282015323639e-02	1.000000000000000000e+00	1.178700570017099380e-02	-1.828848570585250854e-02	5.167495831847190857e-02	-2.908001653850078583e-02	-5.791832879185676575e-02	-1.514918636530637741e-02	4.985037446022033691e-01	-1.870781928300857544e-02	-2.048036083579063416e-02	-2.874393574893474579e-02	-1.870781928300857544e-02	-6.947843730449676514e-02	-2.874393574893474579e-02	-2.702426537871360779e-02	-1.674503460526466370e-02	-1.870781928300857544e-02	-3.632975369691848755e-02	1.000000000000000000e+00	4.985037446022033691e-01	4.407949373126029968e-02	2.058318443596363068e-02	1.969579607248306274e-02	2.734135091304779053e-02	-7.726994156837463379e-02	6.639468669891357422e-02	-8.111163042485713959e-03	-2.049778774380683899e-02	-1.960173808038234711e-02	4.985037446022033691e-01	-3.481186553835868835e-02	-1.700715906918048859e-02	-5.291394591331481934e-01	-1.622838154435157776e-02	5.267864465713500977e-02	4.013761878013610840e-02	-3.546221926808357239e-02	-2.058318443596363068e-02	6.050478294491767883e-02	-8.273797109723091125e-03	-2.908001653850078583e-02	-1.208474487066268921e-02	4.985037446022033691e-01	-6.183464080095291138e-02	8.074017241597175598e-03	-6.935141980648040771e-03	-1.458321791142225266e-02	-2.489553019404411316e-02	-2.843255363404750824e-02	-5.291394591331481934e-01	-1.317285466939210892e-02	-5.291394591331481934e-01	-1.870781928300857544e-02	-2.048036083579063416e-02	-2.039164304733276367e-02	-2.874393574893474579e-02	-1.669251918792724609e-02	-1.828848570585250854e-02	-1.980325207114219666e-02	-2.874393574893474579e-02	3.358909487724304199e-02	-8.087985217571258545e-02	1.969579607248306274e-02	-4.224469140172004700e-02	1.178700570017099380e-02	-2.874393574893474579e-02	-1.870781928300857544e-02	1.969579607248306274e-02	-1.275135297328233719e-02	-2.702426537871360779e-02	-4.400126636028289795e-02	-5.791832879185676575e-02	-4.400126636028289795e-02	2.521748282015323639e-02
2.158649414777755737e-01	6.060377508401870728e-02	1.539609879255294800e-01	7.246773689985275269e-02	6.524202823638916016e-01	8.393909037113189697e-02	7.246773689985275269e-02	4.976318404078483582e-02	7.246773689985275269e-02	2.251559942960739136e-01	4.976318404078483582e-02	-1.525662839412689209e-01	2.052334696054458618e-02	-3.128871917724609375e-01	1.000000000000000000e+00	-1.288886517286300659e-01	4.305216670036315918e-01	3.143383935093879700e-02	4.305216670036315918e-01	7.041564583778381348e-02	6.060377508401870728e-02	-8.131641149520874023e-01	7.246773689985275269e-02	1.214337795972824097e-01	4.976318404078483582e-02	4.313600063323974609e-01	1.178700570017099380e-02	1.000000000000000000e+00	9.769124388694763184e-01	-1.182165443897247314e-01	7.246773689985275269e-02	2.387191504240036011e-01	-1.280638873577117920e-01	2.220493182539939880e-02	-3.173714876174926758e-01	-3.208814263343811035e-01	4.976318404078483582e-02	-3.173714876174926758e-01	2.520415484905242920e-01	4.976318404078483582e-02	1.396501809358596802e-01	2.864742837846279144e-02	-3.173714876174926758e-01	4.022904336452484131e-01	1.178700570017099380e-02	2.220493182539939880e-02	2.827801704406738281e-01	-6.557971239089965820e-01	4.038101732730865479e-01	-1.859981566667556763e-01	-3.875899612903594971e-01	-2.826446853578090668e-02	-2.615817189216613770e-01	-4.083164632320404053e-01	-3.078948855400085449e-01	2.220493182539939880e-02	-2.412191964685916901e-02	6.060377508401870728e-02	5.731579661369323730e-02	4.044131562113761902e-02	-2.016750276088714600e-01	-5.156426504254341125e-02	4.305216670036315918e-01	6.557971239089965820e-01	2.584300339221954346e-01	-2.735866010189056396e-01	7.246773689985275269e-02	8.909969031810760498e-02	2.220493182539939880e-02	1.940622329711914062e-01	-8.398172259330749512e-01	-7.482020556926727295e-02	-1.023240908980369568e-01	2.561326622962951660e-01	5.149011686444282532e-02	5.731579661369323730e-02	-6.597635746002197266e-01	5.731579661369323730e-02	-3.173714876174926758e-01	-3.208814263343811035e-01	6.524202823638916016e-01	4.976318404078483582e-02	5.882041901350021362e-02	9.769124388694763184e-01	-3.058452904224395752e-01	4.976318404078483582e-02	1.908078491687774658e-01	1.735416352748870850e-01	4.038101732730865479e-01	1.121308878064155579e-01	1.000000000000000000e+00	4.976318404078483582e-02	-3.173714876174926758e-01	4.038101732730865479e-01	1.333836913108825684e-01	1.396501809358596802e-01	2.310611754655838013e-01	2.387191504240036011e-01	2.310611754655838013e-01	4.313600063323974609e-01
2.337171882390975952e-01	7.147290557622909546e-02	-6.068650260567665100e-02	8.370778709650039673e-02	6.325426101684570312e-01	8.863613754510879517e-02	8.370778709650039673e-02	6.065025180578231812e-02	8.370778709650039673e-02	2.428629249334335327e-01	6.065025180578231812e-02	-1.518369466066360474e-01	-5.654377397149801254e-03	-3.117121160030364990e-01	9.769124388694763184e-01	-1.234552487730979919e-01	4.477190375328063965e-01	-5.960935354232788086e-02	4.477190375328063965e-01	-1.814670860767364502e-02	7.147290557622909546e-02	-7.986096739768981934e-01	8.370778709650039673e-02	1.283407509326934814e-01	6.065025180578231812e-02	4.326892495155334473e-01	-1.828848570585250854e-02	9.769124388694763184e-01	1.000000000000000000e+00	-9.383917599916458130e-02	8.370778709650039673e-02	2.566162943840026855e-01	-1.238999888300895691e-01	-4.210817441344261169e-02	-3.168724179267883301e-01	-3.197878897190093994e-01	6.065025180578231812e-02	-3.168724179267883301e-01	2.744532823562622070e-01	6.065025180578231812e-02	7.646218687295913696e-02	-7.886466383934020996e-02	-3.168724179267883301e-01	4.195130765438079834e-01	-1.828848570585250854e-02	-4.210817441344261169e-02	2.867877483367919922e-01	-6.361578106880187988e-01	4.063927233219146729e-01	-1.916950792074203491e-01	-3.873572647571563721e-01	-3.478815779089927673e-02	-2.602989673614501953e-01	-4.107527136802673340e-01	-3.070016205310821533e-01	-4.210817441344261169e-02	-2.025064826011657715e-02	7.147290557622909546e-02	8.816507458686828613e-02	-7.052039355039596558e-02	-1.938477754592895508e-01	-6.658395379781723022e-02	4.477190375328063965e-01	6.361578106880187988e-01	2.762989103794097900e-01	-2.723779678344726562e-01	8.370778709650039673e-02	9.437243640422821045e-02	-4.210817441344261169e-02	2.130135446786880493e-01	-8.229568600654602051e-01	-7.307922095060348511e-02	-9.810197353363037109e-02	2.677353918552398682e-01	6.228236481547355652e-02	8.816507458686828613e-02	-6.313084959983825684e-01	8.816507458686828613e-02	-3.168724179267883301e-01	-3.197878897190093994e-01	6.325426101684570312e-01	6.065025180578231812e-02	6.956198066473007202e-02	1.000000000000000000e+00	-3.048515319824218750e-01	6.065025180578231812e-02	1.806254088878631592e-01	1.951930373907089233e-01	4.063927233219146729e-01	1.285293102264404297e-01	9.769124388694763184e-01	6.065025180578231812e-02	-3.168724179267883301e-01	4.063927233219146729e-01	1.393489092588424683e-01	7.646218687295913696e-02	2.493071705102920532e-01	2.566162943840026855e-01	2.493071705102920532e-01	4.326892495155334473e-01
2.232136577367782593e-01	-9.162265807390213013e-02	-1.183220073580741882e-01	-2.345311343669891357e-01	-8.878599852323532104e-02	3.207000717520713806e-02	-2.345311343669891357e-01	-2.406954616308212280e-01	-2.345311343669891357e-01	2.132052332162857056e-01	-2.406954616308212280e-01	-2.295279316604137421e-02	5.783233791589736938e-02	3.625662028789520264e-01	-1.182165443897247314e-01	7.772257179021835327e-02	-2.682586312294006348e-01	3.646670654416084290e-02	-2.682586312294006348e-01	-2.719428539276123047e-01	-9.162265807390213013e-02	1.743945926427841187e-01	-2.345311343669891357e-01	-3.009705245494842529e-01	-2.406954616308212280e-01	-2.591239213943481445e-01	5.167495831847190857e-02	-1.182165443897247314e-01	-9.383917599916458130e-02	1.000000000000000000e+00	-2.345311343669891357e-01	1.877765506505966187e-01	9.765848517417907715e-02	2.576015889644622803e-02	3.445387482643127441e-01	3.566925525665283203e-01	-2.406954616308212280e-01	3.445387482643127441e-01	9.214279055595397949e-02	-2.406954616308212280e-01	-5.212491750717163086e-01	-3.415704369544982910e-01	3.445387482643127441e-01	-2.348268330097198486e-01	5.167495831847190857e-02	2.576015889644622803e-02	9.472580999135971069e-02	8.667549490928649902e-02	-2.269892096519470215e-01	5.639212951064109802e-02	1.531454026699066162e-01	-5.126066133379936218e-02	3.393160700798034668e-01	2.339058220386505127e-01	3.698861896991729736e-01	2.576015889644622803e-02	-1.690675616264343262e-01	-9.162265807390213013e-02	-7.166789472103118896e-02	-3.338977098464965820e-01	1.305923610925674438e-01	7.491413950920104980e-01	-2.682586312294006348e-01	-8.667549490928649902e-02	2.310251742601394653e-01	2.137913554906845093e-01	-2.345311343669891357e-01	-2.123597711324691772e-01	2.576015889644622803e-02	2.349763661623001099e-01	2.090693414211273193e-01	4.470705240964889526e-02	4.012164473533630371e-02	-4.846857190132141113e-01	-2.435368597507476807e-01	-7.166789472103118896e-02	8.327879011631011963e-02	-7.166789472103118896e-02	3.445387482643127441e-01	3.566925525665283203e-01	-8.878599852323532104e-02	-2.406954616308212280e-01	-9.385865181684494019e-02	-9.383917599916458130e-02	3.706419765949249268e-01	-2.406954616308212280e-01	2.120695114135742188e-01	2.908015549182891846e-01	-2.269892096519470215e-01	-8.802360296249389648e-02	-1.182165443897247314e-01	-2.406954616308212280e-01	3.445387482643127441e-01	-2.269892096519470215e-01	5.157350003719329834e-02	-5.212491750717163086e-01	-1.608245074748992920e-01	1.877765506505966187e-01	-1.608245074748992920e-01	-2.591239213943481445e-01
-1.418029218912124634e-01	-3.646668419241905212e-02	-4.856559634208679199e-02	1.000000000000000000e+00	2.173751890659332275e-01	3.657575249671936035e-01	1.000000000000000000e+00	9.651935696601867676e-01	1.000000000000000000e+00	-1.395347416400909424e-01	9.651935696601867676e-01	3.331489861011505127e-02	-3.254507109522819519e-02	-1.858540475368499756e-01	7.246773689985275269e-02	4.396620690822601318e-01	-1.286474317312240601e-01	-2.052159234881401062e-02	-1.286474317312240601e-01	1.495083272457122803e-01	-3.646668419241905212e-02	-1.572239547967910767e-01	1.000000000000000000e+00	5.397849678993225098e-01	9.651935696601867676e-01	-1.308152228593826294e-01	-2.908001653850078583e-02	7.246773689985275269e-02	8.370778709650039673e-02	-2.345311343669891357e-01	1.000000000000000000e+00	-1.297728121280670166e-01	-1.382107846438884735e-02	-1.449649687856435776e-02	-1.883289515972137451e-01	-1.858540475368499756e-01	9.651935696601867676e-01	-1.883289515972137451e-01	2.795870006084442139e-01	9.651935696601867676e-01	5.134774446487426758e-01	-6.074649840593338013e-02	-1.883289515972137451e-01	-1.317946016788482666e-01	-2.908001653850078583e-02	-1.449649687856435776e-02	-6.426649540662765503e-02	-2.155218273401260376e-01	-1.339197307825088501e-01	-3.132028877735137939e-02	-4.007596522569656372e-02	-8.587371557950973511e-02	-1.424086242914199829e-01	1.345966160297393799e-01	-1.832360476255416870e-01	-1.449649687856435776e-02	7.689491510391235352e-01	-3.646668419241905212e-02	-1.918594688177108765e-01	-5.887222290039062500e-02	-7.510406523942947388e-02	7.625143975019454956e-02	-1.286474317312240601e-01	2.155218273401260376e-01	-1.707701683044433594e-01	-1.418492347002029419e-01	1.000000000000000000e+00	4.155687391757965088e-01	-1.449649687856435776e-02	2.608822658658027649e-03	-1.253873854875564575e-01	-2.515883557498455048e-02	-5.290400609374046326e-02	-9.031431376934051514e-02	9.552168250083923340e-01	-1.918594688177108765e-01	-2.138473838567733765e-01	-1.918594688177108765e-01	-1.883289515972137451e-01	-1.858540475368499756e-01	2.173751890659332275e-01	9.651935696601867676e-01	-3.529921919107437134e-02	8.370778709650039673e-02	-1.837169528007507324e-01	9.651935696601867676e-01	6.199708208441734314e-02	-7.395961135625839233e-02	-1.339197307825088501e-01	-4.818976670503616333e-02	7.246773689985275269e-02	9.651935696601867676e-01	-1.883289515972137451e-01	-1.339197307825088501e-01	-4.625849053263664246e-02	5.134774446487426758e-01	-1.892747357487678528e-02	-1.297728121280670166e-01	-1.892747357487678528e-02	-1.308152228593826294e-01
9.587178826332092285e-01	-1.287265717983245850e-01	-7.151038944721221924e-02	-1.297728121280670166e-01	1.470101177692413330e-01	-2.017956785857677460e-02	-1.297728121280670166e-01	-1.341865956783294678e-01	-1.297728121280670166e-01	9.397854208946228027e-01	-1.341865956783294678e-01	3.248943388462066650e-01	1.061948239803314209e-01	-6.939423084259033203e-01	2.387191504240036011e-01	-1.239640563726425171e-01	-1.129690837115049362e-02	-6.431494653224945068e-02	-1.129690837115049362e-02	-2.022602967917919159e-02	-1.287265717983245850e-01	-1.040107533335685730e-01	-1.297728121280670166e-01	-3.969323262572288513e-02	-1.341865956783294678e-01	-2.225725352764129639e-02	-5.791832879185676575e-02	2.387191504240036011e-01	2.566162943840026855e-01	1.877765506505966187e-01	-1.297728121280670166e-01	1.000000000000000000e+00	-1.184260174632072449e-01	-4.543221741914749146e-02	-6.924993991851806641e-01	-6.979958415031433105e-01	-1.341865956783294678e-01	-6.924993991851806641e-01	8.865029811859130859e-01	-1.341865956783294678e-01	-6.193742528557777405e-02	-1.077685877680778503e-02	-6.924993991851806641e-01	8.500368334352970123e-03	-5.791832879185676575e-02	-4.543221741914749146e-02	-2.050776481628417969e-01	-1.523641645908355713e-01	-1.809973851777613163e-03	-1.545561254024505615e-01	-1.500012725591659546e-01	8.882349729537963867e-02	-6.207906007766723633e-01	-3.366167889907956123e-03	-6.903806924819946289e-01	-4.543221741914749146e-02	-1.836385130882263184e-01	-1.287265717983245850e-01	1.004891619086265564e-01	-1.637827977538108826e-02	-1.423840671777725220e-01	1.841589808464050293e-01	-1.129690837115049362e-02	1.523641645908355713e-01	8.910411596298217773e-01	-5.969442129135131836e-01	-1.297728121280670166e-01	-3.849738277494907379e-03	-4.543221741914749146e-02	9.221106171607971191e-01	-1.411001980304718018e-01	3.611015900969505310e-02	-9.142208099365234375e-02	-8.756946772336959839e-02	-1.268834471702575684e-01	1.004891619086265564e-01	-1.463728100061416626e-01	1.004891619086265564e-01	-6.924993991851806641e-01	-6.979958415031433105e-01	1.470101177692413330e-01	-1.341865956783294678e-01	-1.305890679359436035e-01	2.566162943840026855e-01	-6.916288137435913086e-01	-1.341865956783294678e-01	1.382955014705657959e-01	7.601987123489379883e-01	-1.809973851777613163e-03	-2.218348160386085510e-02	2.387191504240036011e-01	-1.341865956783294678e-01	-6.924993991851806641e-01	-1.809973851777613163e-03	1.086680218577384949e-01	-6.193742528557777405e-02	-2.992246858775615692e-02	1.000000000000000000e+00	-2.992246858775615692e-02	-2.225725352764129639e-02
-1.191780194640159607e-01	-4.340737313032150269e-02	-2.530016563832759857e-02	-1.382107846438884735e-02	-1.128779202699661255e-01	-2.010100521147251129e-02	-1.382107846438884735e-02	-1.279622595757246017e-02	-1.382107846438884735e-02	-1.175731644034385681e-01	-1.279622595757246017e-02	-2.236138656735420227e-02	-1.695430278778076172e-02	1.854540705680847168e-01	-1.280638873577117920e-01	2.510699070990085602e-02	-3.357581794261932373e-02	-1.069069001823663712e-02	-3.357581794261932373e-02	-3.787454590201377869e-02	-4.340737313032150269e-02	1.592915952205657959e-01	-1.382107846438884735e-02	-2.966506592929363251e-02	-1.279622595757246017e-02	-3.506068512797355652e-02	-1.514918636530637741e-02	-1.280638873577117920e-01	-1.238999888300895691e-01	9.765848517417907715e-02	-1.382107846438884735e-02	-1.184260174632072449e-01	1.000000000000000000e+00	-7.551926188170909882e-03	1.880783587694168091e-01	1.854540705680847168e-01	-1.279622595757246017e-02	1.880783587694168091e-01	-1.226722374558448792e-01	-1.279622595757246017e-02	-5.107210576534271240e-02	-3.164578974246978760e-02	1.880783587694168091e-01	-3.782330080866813660e-02	-1.514918636530637741e-02	-7.551926188170909882e-03	-5.683625489473342896e-02	1.129443049430847168e-01	-3.919738158583641052e-02	-3.157877549529075623e-02	2.050461322069168091e-01	-4.959898442029953003e-02	2.116969376802444458e-01	3.901621326804161072e-02	1.882587075233459473e-01	-7.551926188170909882e-03	-3.102891147136688232e-02	-4.340737313032150269e-02	2.862985618412494659e-02	-3.066938742995262146e-02	-5.173267051577568054e-02	7.585452497005462646e-02	-3.357581794261932373e-02	-1.129443049430847168e-01	-1.383372545242309570e-01	1.591430604457855225e-01	-1.382107846438884735e-02	-2.283848822116851807e-02	-7.551926188170909882e-03	-1.080476045608520508e-01	1.274939775466918945e-01	-1.310645416378974915e-02	-2.756025455892086029e-02	-4.704909399151802063e-02	-1.351335458457469940e-02	2.862985618412494659e-02	1.141367852687835693e-01	2.862985618412494659e-02	1.880783587694168091e-01	1.854540705680847168e-01	-1.128779202699661255e-01	-1.279622595757246017e-02	-4.282437264919281006e-02	-1.238999888300895691e-01	1.873752474784851074e-01	-1.279622595757246017e-02	6.347871571779251099e-02	-1.443307399749755859e-01	-3.919738158583641052e-02	-2.622136473655700684e-02	-1.280638873577117920e-01	-1.279622595757246017e-02	1.880783587694168091e-01	-3.919738158583641052e-02	-2.409828454256057739e-02	-5.107210576534271240e-02	-2.731167338788509369e-02	-1.184260174632072449e-01	-2.731167338788509369e-02	-3.506068512797355652e-02
-4.554231837391853333e-02	5.392919108271598816e-02	2.984931468963623047e-01	-1.449649687856435776e-02	-4.448176175355911255e-02	-5.302202422171831131e-03	-1.449649687856435776e-02	-1.432895939797163010e-02	-1.449649687856435776e-02	-4.498721659183502197e-02	-1.432895939797163010e-02	-1.595578342676162720e-02	-4.472171887755393982e-03	5.120006389915943146e-03	2.220493182539939880e-02	-9.316102601587772369e-03	-1.767804846167564392e-02	7.064021229743957520e-01	-1.767804846167564392e-02	-9.990472346544265747e-03	5.392919108271598816e-02	-8.270827122032642365e-03	-1.449649687856435776e-02	-7.824990898370742798e-03	-1.432895939797163010e-02	1.042118445038795471e-01	4.985037446022033691e-01	2.220493182539939880e-02	-4.210817441344261169e-02	2.576015889644622803e-02	-1.449649687856435776e-02	-4.543221741914749146e-02	-7.551926188170909882e-03	1.000000000000000000e+00	5.954006221145391464e-03	5.120006389915943146e-03	-1.432895939797163010e-02	5.954006221145391464e-03	-5.057445541024208069e-02	-1.432895939797163010e-02	-1.347169745713472366e-02	-8.347461931407451630e-03	5.954006221145391464e-03	-1.811051741242408752e-02	4.985037446022033691e-01	1.000000000000000000e+00	-1.499215327203273773e-02	4.444079101085662842e-02	9.448133409023284912e-02	1.058598831295967102e-01	-3.851935639977455139e-02	8.697596937417984009e-02	1.148214936256408691e-02	-9.635955840349197388e-02	5.636248737573623657e-03	1.000000000000000000e+00	-1.735384576022624969e-02	5.392919108271598816e-02	-2.637780010700225830e-01	-8.089909330010414124e-03	-1.364593952894210815e-02	2.000875398516654968e-02	-1.767804846167564392e-02	-4.444079101085662842e-02	1.407340262085199356e-02	1.124313287436962128e-02	-1.449649687856435776e-02	-6.024290807545185089e-03	1.000000000000000000e+00	-4.709434136748313904e-02	-1.191632170230150223e-02	-3.457194194197654724e-03	-7.269788533449172974e-03	-1.241051498800516129e-02	-1.417373400181531906e-02	-2.637780010700225830e-01	-2.368101105093955994e-02	-2.637780010700225830e-01	5.954006221145391464e-03	5.120006389915943146e-03	-4.448176175355911255e-02	-1.432895939797163010e-02	5.415043979883193970e-02	-4.210817441344261169e-02	5.501421168446540833e-03	-1.432895939797163010e-02	1.674428768455982208e-02	-5.605235323309898376e-02	9.448133409023284912e-02	-2.105913497507572174e-02	2.220493182539939880e-02	-1.432895939797163010e-02	5.954006221145391464e-03	9.448133409023284912e-02	-6.356596946716308594e-03	-1.347169745713472366e-02	-2.193479426205158234e-02	-4.543221741914749146e-02	-2.193479426205158234e-02	1.042118445038795471e-01
