2.662967192009091377e-03	-4.698711931705474854e-01	-2.078566104173660278e-01	-2.528779394924640656e-02	-4.272135347127914429e-02	1.647197604179382324e-01	7.591494172811508179e-02	-8.679243922233581543e-02	-9.578130394220352173e-02	9.475030004978179932e-02	-8.746688812971115112e-02	-6.429488062858581543e-01	2.788507007062435150e-02	-4.224661365151405334e-02	-5.280714035034179688e-01	-1.094170585274696350e-01	3.683740496635437012e-01	-2.307733148336410522e-02	1.612955629825592041e-01	1.000000000000000000e+00	-6.911656260490417480e-01	-2.922266721725463867e-01	7.384154200553894043e-02	4.494167491793632507e-02	1.329819113016128540e-02	-1.612955629825592041e-01	1.612955629825592041e-01	-1.715538799762725830e-01	-8.945953845977783203e-02	-1.224868297576904297e-01	-8.746688812971115112e-02	9.506636857986450195e-01	-7.415023446083068848e-02	1.431911885738372803e-01	4.477637633681297302e-02	-1.499026454985141754e-02	-8.577259629964828491e-02	4.452348873019218445e-02	9.351236820220947266e-01	-4.711157456040382385e-02	-7.606158405542373657e-02	9.132277220487594604e-02	-2.174215167760848999e-01	1.320719718933105469e-01	-8.142386078834533691e-01	1.064986437559127808e-01	4.928128719329833984e-01	4.186310246586799622e-02	6.629348546266555786e-02	-4.452348873019218445e-02	-4.412318021059036255e-02	-5.257111787796020508e-02	2.116826474666595459e-01	-3.267629444599151611e-02	-2.391012907028198242e-01	-9.578130394220352173e-02	2.277081459760665894e-01	5.367477983236312866e-02	-4.093613475561141968e-02	-2.119974792003631592e-01	-1.369065046310424805e-01	-7.377705723047256470e-02	1.859783753752708435e-02	9.506636857986450195e-01	-4.937846362590789795e-01	9.042410552501678467e-02	-9.812542051076889038e-02	-3.455203771591186523e-02	9.428162574768066406e-01	-6.578958779573440552e-02	1.368927508592605591e-01	8.647239953279495239e-02	1.350148767232894897e-01	-2.147617638111114502e-01	-6.422587484121322632e-02	-5.185382366180419922e-01	9.005488455295562744e-02	-2.743340283632278442e-02	8.172459155321121216e-02	8.876995183527469635e-03	5.781780928373336792e-02	9.428162574768066406e-01	5.354717839509248734e-03	9.834932684898376465e-01	9.042410552501678467e-02	-6.147547066211700439e-02	-6.391575932502746582e-02	9.990519843995571136e-03	-7.814648002386093140e-02	-4.942992702126502991e-02	-5.554398894309997559e-02	-5.859424918889999390e-02	2.370430342853069305e-02	4.247423633933067322e-02	-3.036605194211006165e-02	-2.082459330558776855e-01	1.694715768098831177e-02	1.362030208110809326e-01	-2.880792133510112762e-02	4.477637633681297302e-02
3.043123893439769745e-02	5.997509956359863281e-01	1.183836255222558975e-02	1.214023679494857788e-02	-2.382311969995498657e-02	-2.359500974416732788e-01	-1.629553548991680145e-02	3.724332153797149658e-02	1.450285911560058594e-01	-1.240137666463851929e-01	1.505460888147354126e-01	9.332377314567565918e-01	-3.496849536895751953e-02	1.285785138607025146e-01	5.074632763862609863e-01	1.206611990928649902e-01	-2.325178533792495728e-01	9.052001871168613434e-03	-2.278079837560653687e-01	-6.911656260490417480e-01	1.000000000000000000e+00	1.472535729408264160e-01	-9.582411730661988258e-04	-3.677435219287872314e-02	4.121136367321014404e-01	2.278079837560653687e-01	-2.278079837560653687e-01	2.280840873718261719e-01	2.882952988147735596e-02	1.895870715379714966e-01	1.505460888147354126e-01	-7.413886189460754395e-01	2.049638926982879639e-01	-1.323825269937515259e-01	1.367434393614530563e-03	-2.568244747817516327e-02	1.091539636254310608e-01	-4.890720918774604797e-02	-7.268745899200439453e-01	8.995907008647918701e-02	9.680205583572387695e-02	-1.281603127717971802e-01	2.552842199802398682e-01	-2.023691534996032715e-01	8.571586608886718750e-01	-1.437370628118515015e-01	-3.330052196979522705e-01	-4.520837962627410889e-02	3.254725411534309387e-02	8.698821067810058594e-02	7.573769241571426392e-02	6.387204676866531372e-02	7.794174551963806152e-02	1.070108190178871155e-01	3.543826937675476074e-01	1.450285911560058594e-01	1.199963781982660294e-02	6.375762820243835449e-01	3.598312288522720337e-02	1.577128097414970398e-02	1.079363524913787842e-01	7.443118095397949219e-02	2.946418523788452148e-02	-7.413886189460754395e-01	6.667628288269042969e-01	-1.331027448177337646e-01	7.804978638887405396e-02	9.031375497579574585e-02	-7.340642213821411133e-01	8.716212213039398193e-02	-2.166941910982131958e-01	-1.037716493010520935e-01	-2.140074223279953003e-01	5.663674697279930115e-02	8.104594051837921143e-02	4.651311337947845459e-01	-1.086704283952713013e-01	1.065025776624679565e-01	-5.745254084467887878e-02	2.583885937929153442e-02	-1.385806873440742493e-02	-7.340642213821411133e-01	4.890720918774604797e-02	-7.056214213371276855e-01	-1.331027448177337646e-01	9.462426602840423584e-02	9.232914447784423828e-02	4.245475530624389648e-01	1.406335234642028809e-01	-2.136679142713546753e-01	6.858693808317184448e-02	6.948150694370269775e-02	-3.140493109822273254e-02	-1.425890065729618073e-02	7.096423208713531494e-02	3.250745832920074463e-01	2.608464360237121582e-01	-1.081756949424743652e-01	5.646449699997901917e-02	1.367434393614530563e-03
1.658315509557723999e-01	3.704432547092437744e-01	6.190186738967895508e-01	-7.638479769229888916e-02	-1.262690592557191849e-02	-1.405890583992004395e-01	-9.116582572460174561e-02	4.575837869197130203e-03	4.889003932476043701e-02	4.156461358070373535e-01	9.705557487905025482e-03	1.588222384452819824e-01	-2.032906562089920044e-01	-2.814142704010009766e-01	1.116280779242515564e-01	3.857977688312530518e-02	-6.033666729927062988e-01	-7.472854852676391602e-02	-4.683285653591156006e-01	-2.922266721725463867e-01	1.472535729408264160e-01	1.000000000000000000e+00	-6.247313320636749268e-02	6.650441884994506836e-02	-1.012792363762855530e-01	4.683285653591156006e-01	-4.683285653591156006e-01	4.887266159057617188e-01	6.686929613351821899e-03	-4.275275468826293945e-01	9.705557487905025482e-03	-3.091046214103698730e-01	3.820380941033363342e-02	-2.337565571069717407e-01	3.367508202791213989e-02	-2.223828732967376709e-01	2.240311587229371071e-03	3.643343597650527954e-02	-3.178994953632354736e-01	1.499068737030029297e-01	-2.193833589553833008e-01	3.756427466869354248e-01	5.495347455143928528e-02	1.842896789312362671e-01	2.163914740085601807e-01	1.323740929365158081e-01	-1.330677568912506104e-01	3.387951478362083435e-02	7.044702023267745972e-02	1.299340426921844482e-01	4.104416072368621826e-02	-9.000065177679061890e-02	-1.272611171007156372e-01	-3.109811544418334961e-01	1.063534840941429138e-01	4.889003932476043701e-02	7.863775640726089478e-02	-1.382457166910171509e-01	-3.927466645836830139e-02	6.243520975112915039e-01	2.720367610454559326e-01	-6.611107289791107178e-02	-8.130367100238800049e-02	-3.091046214103698730e-01	6.314459443092346191e-02	4.023635387420654297e-01	9.515246003866195679e-02	-8.052401989698410034e-02	-3.093230128288269043e-01	-6.106573715806007385e-02	1.641746163368225098e-01	2.634205222129821777e-01	1.790357679128646851e-01	5.956939458847045898e-01	-1.776163727045059204e-01	1.014365255832672119e-01	2.702366709709167480e-01	-3.304363787174224854e-01	1.295333951711654663e-01	1.744186878204345703e-01	-4.522646591067314148e-02	-3.009340763092041016e-01	7.874404639005661011e-02	-3.001820445060729980e-01	4.023635387420654297e-01	-2.166014313697814941e-01	1.305852830410003662e-01	-1.064783111214637756e-01	2.574603557586669922e-01	4.793231934309005737e-02	1.032549068331718445e-01	-1.164931505918502808e-01	-1.749739646911621094e-01	-3.989373520016670227e-02	3.337077423930168152e-02	2.424530312418937683e-02	-4.402327165007591248e-02	-2.438533604145050049e-01	2.269825786352157593e-01	1.518319826573133469e-02
1.102329939603805542e-01	-3.812048584222793579e-02	-8.640382438898086548e-02	4.780511856079101562e-01	-6.833351403474807739e-02	-5.077916756272315979e-02	9.184670448303222656e-01	-3.521571755409240723e-01	-5.803815275430679321e-02	-1.416706759482622147e-02	9.553021192550659180e-02	-3.856189723592251539e-04	3.166382610797882080e-01	4.109660908579826355e-02	5.806093104183673859e-03	1.379521936178207397e-01	4.729923605918884277e-02	4.627504646778106689e-01	-4.360430315136909485e-02	7.384154200553894043e-02	-9.582411730661988258e-04	-6.247313320636749268e-02	1.000000000000000000e+00	-2.628404796123504639e-01	4.605635255575180054e-02	4.360430315136909485e-02	-4.360430315136909485e-02	2.719709090888500214e-02	-3.188230991363525391e-01	1.944694668054580688e-02	9.553021192550659180e-02	5.279774591326713562e-02	5.902992188930511475e-02	-2.533909492194652557e-02	6.009251251816749573e-02	1.120633929967880249e-01	-5.913831666111946106e-02	5.525984987616539001e-02	6.594698131084442139e-02	-5.966052785515785217e-02	-9.596000611782073975e-02	1.473777927458286285e-02	-3.381354361772537231e-02	-9.460704028606414795e-02	-3.237259015440940857e-02	-7.566472887992858887e-02	1.070472598075866699e-01	5.072879791259765625e-02	7.697110623121261597e-02	-7.121605426073074341e-02	-2.133913338184356689e-02	-1.781764440238475800e-03	8.635639399290084839e-02	5.736648663878440857e-02	9.754180908203125000e-03	-5.803815275430679321e-02	4.974342137575149536e-02	6.212599948048591614e-02	4.491383433341979980e-01	-9.267561137676239014e-02	1.590554229915142059e-02	-3.304520621895790100e-02	2.450651973485946655e-01	5.279774591326713562e-02	2.504880540072917938e-02	-1.976332627236843109e-03	-2.634160034358501434e-02	2.001141011714935303e-02	6.986863911151885986e-02	5.969015415757894516e-03	-9.462604671716690063e-02	-7.748642005026340485e-03	-9.062392264604568481e-02	-9.823852777481079102e-02	-1.079683899879455566e-01	-2.288373652845621109e-03	4.520217771641910076e-05	6.717255711555480957e-02	5.684109777212142944e-02	-6.696072220802307129e-02	1.806061118841171265e-01	4.894963651895523071e-02	8.564959280192852020e-03	6.064608693122863770e-02	-1.976332627236843109e-03	-3.575326129794120789e-02	-4.774545878171920776e-02	2.439669333398342133e-02	1.069520190358161926e-01	-2.057988941669464111e-02	-3.342846035957336426e-02	1.437042951583862305e-01	2.926058173179626465e-01	1.964197009801864624e-01	-1.354417111724615097e-02	6.650507450103759766e-02	-9.252610616385936737e-03	-2.729329466819763184e-02	1.163723096251487732e-01	6.009251251816749573e-02
6.845274567604064941e-02	3.609127551317214966e-02	-5.947826430201530457e-02	-2.481845915317535400e-01	1.239455887116491795e-03	9.237430058419704437e-03	-2.780018150806427002e-01	-3.417589664459228516e-01	7.470159977674484253e-02	2.665674872696399689e-02	2.805586345493793488e-02	-1.828777976334095001e-02	-3.001764044165611267e-02	-1.243410930037498474e-01	-7.694433629512786865e-02	-2.797197923064231873e-02	-2.617969177663326263e-02	-2.501092851161956787e-01	5.957498680800199509e-03	4.494167491793632507e-02	-3.677435219287872314e-02	6.650441884994506836e-02	-2.628404796123504639e-01	1.000000000000000000e+00	4.831768572330474854e-02	-5.957498680800199509e-03	5.957498680800199509e-03	2.484658360481262207e-02	-3.166916370391845703e-01	-7.772449404001235962e-02	2.805586345493793488e-02	6.116389483213424683e-02	-3.225303813815116882e-02	7.992886006832122803e-02	1.837415038608014584e-03	-3.112124837934970856e-02	1.015953421592712402e-01	2.186177112162113190e-02	7.660632580518722534e-02	3.908758237957954407e-02	-2.716302871704101562e-02	-2.911826968193054199e-02	-7.316932082176208496e-02	-6.223022006452083588e-03	-3.314404562115669250e-02	-7.212312519550323486e-02	2.235052641481161118e-03	9.826194494962692261e-03	4.552612453699111938e-02	5.194004625082015991e-02	-2.819118835031986237e-02	3.055392205715179443e-02	-3.575917705893516541e-02	-9.609347581863403320e-02	6.784650683403015137e-02	7.470159977674484253e-02	2.215394005179405212e-02	1.458203885704278946e-02	-5.529739260673522949e-01	-6.866677850484848022e-02	-7.510560750961303711e-02	-4.479232057929039001e-02	-5.396687388420104980e-01	6.116389483213424683e-02	-7.049281150102615356e-02	1.521321479231119156e-02	-1.314008235931396484e-01	-8.092255890369415283e-02	6.892832368612289429e-02	-4.952457919716835022e-02	-1.018535532057285309e-02	3.479103371500968933e-02	-6.055932957679033279e-03	-1.075159385800361633e-02	-9.267108142375946045e-02	-9.048756957054138184e-02	2.831770479679107666e-02	-5.921377614140510559e-02	3.716005384922027588e-02	5.273805931210517883e-02	5.252404808998107910e-01	6.892832368612289429e-02	2.733943983912467957e-02	4.536329209804534912e-02	1.521321479231119156e-02	-2.484660781919956207e-02	-1.019210219383239746e-01	3.634968772530555725e-02	7.640980929136276245e-02	2.397617138922214508e-02	1.121765300631523132e-01	5.529228225350379944e-02	-2.873565070331096649e-02	5.182851552963256836e-01	-6.503430753946304321e-02	2.698575519025325775e-02	5.553803406655788422e-03	6.846532225608825684e-02	5.257244780659675598e-02	1.961087249219417572e-02
-1.956084370613098145e-02	2.114764451980590820e-01	-1.399319916963577271e-01	-4.345265682786703110e-03	-5.705973878502845764e-02	-2.378137409687042236e-02	2.306911535561084747e-02	-6.274556508287787437e-04	5.554938316345214844e-02	-3.192539513111114502e-02	4.505799710750579834e-02	3.832607865333557129e-01	3.878652304410934448e-02	8.406041562557220459e-02	3.295937180519104004e-01	-1.081205555237829685e-03	6.542132049798965454e-02	-5.818521138280630112e-03	2.733607403934001923e-02	1.329819113016128540e-02	4.121136367321014404e-01	-1.012792363762855530e-01	4.605635255575180054e-02	4.831768572330474854e-02	1.000000000000000000e+00	-2.733607403934001923e-02	2.733607403934001923e-02	4.415214993059635162e-03	-2.584205754101276398e-02	9.661852568387985229e-02	4.505799710750579834e-02	1.329819019883871078e-02	4.930556192994117737e-02	3.580152243375778198e-02	-1.856386289000511169e-02	1.731105521321296692e-02	6.482168287038803101e-02	-5.668389797210693359e-02	1.578088663518428802e-02	5.774804949760437012e-02	4.344495385885238647e-02	-4.746082052588462830e-02	1.340992450714111328e-01	-1.029064357280731201e-01	4.941521584987640381e-01	-1.505537889897823334e-02	4.625744000077247620e-02	-5.560398101806640625e-02	1.475107297301292419e-02	5.668389797210693359e-02	-5.170461162924766541e-02	4.873193055391311646e-02	1.853256225585937500e-01	6.710813939571380615e-02	1.269142776727676392e-01	5.554938316345214844e-02	1.406660526990890503e-01	6.221157908439636230e-01	1.675899699330329895e-02	-1.325843781232833862e-01	-4.317377507686614990e-02	2.088058739900588989e-02	-1.705482718534767628e-03	1.329819019883871078e-02	3.062995076179504395e-01	-5.377924069762229919e-02	2.329882606863975525e-02	-1.185979135334491730e-02	1.454637013375759125e-02	3.950363770127296448e-02	-1.008412986993789673e-01	-8.189137279987335205e-02	-9.960879385471343994e-02	-1.059956550598144531e-01	3.629583120346069336e-02	3.118125498294830322e-01	-8.361908793449401855e-02	8.060927689075469971e-02	6.186364963650703430e-02	-2.407921664416790009e-02	3.980867192149162292e-02	1.454637013375759125e-02	-2.164577320218086243e-02	1.075887493789196014e-02	-5.377924069762229919e-02	5.289856716990470886e-02	3.051119297742843628e-02	8.969186544418334961e-01	3.210012987256050110e-02	-5.445213317871093750e-01	4.821067303419113159e-02	1.766200736165046692e-02	4.530407115817070007e-02	2.743328548967838287e-02	-7.785526663064956665e-02	1.190478280186653137e-01	6.355455517768859863e-01	2.440421655774116516e-02	-4.324947670102119446e-02	3.802779316902160645e-02
2.650920450687408447e-01	2.612498998641967773e-01	6.474580615758895874e-02	4.699950292706489563e-02	-2.584521844983100891e-02	-7.471789717674255371e-01	2.292997203767299652e-02	-1.260941755026578903e-02	-7.447667419910430908e-02	9.424331784248352051e-02	3.082457184791564941e-01	1.737464368343353271e-01	-6.671635061502456665e-02	-6.773999333381652832e-02	1.307051181793212891e-01	2.414751201868057251e-01	-2.189140915870666504e-01	4.409168660640716553e-02	-1.000000000000000000e+00	-1.612955629825592041e-01	2.278079837560653687e-01	4.683285653591156006e-01	4.360430315136909485e-02	-5.957498680800199509e-03	-2.733607403934001923e-02	1.000000000000000000e+00	-1.000000000000000000e+00	8.398239016532897949e-01	-6.149746850132942200e-02	-2.323518842458724976e-01	3.082457184791564941e-01	-1.874839663505554199e-01	2.610194087028503418e-01	-6.038343906402587891e-01	1.242777630686759949e-01	-2.228317409753799438e-02	-6.437304895371198654e-03	9.682445228099822998e-02	-1.879443377256393433e-01	-1.298007667064666748e-01	-9.461992233991622925e-02	1.319835782051086426e-01	2.075135707855224609e-01	-1.863366812467575073e-01	1.567630320787429810e-01	-1.493139564990997314e-01	-2.272511273622512817e-02	8.968927711248397827e-02	3.336771577596664429e-02	-1.497765630483627319e-01	2.324578911066055298e-01	-5.668585374951362610e-02	3.744828701019287109e-01	-1.437366902828216553e-01	-6.693041324615478516e-02	-7.447667419910430908e-02	4.561527967453002930e-01	1.216360554099082947e-01	7.487377617508172989e-03	7.854037731885910034e-02	5.673691034317016602e-01	-7.205585390329360962e-02	-3.851003944873809814e-02	-1.874839663505554199e-01	1.594314426183700562e-01	1.188812404870986938e-01	1.934807002544403076e-01	1.282785236835479736e-01	-1.833703517913818359e-01	1.262622475624084473e-01	-2.079273164272308350e-01	1.331629306077957153e-01	-1.965570002794265747e-01	-8.700188482180237770e-05	-7.100051641464233398e-02	1.184670701622962952e-01	1.247562617063522339e-01	-1.655248701572418213e-01	1.276802122592926025e-01	2.200466245412826538e-01	-2.323591150343418121e-02	-1.920480579137802124e-01	1.546980589628219604e-01	-1.693910956382751465e-01	1.188812404870986938e-01	-9.292590618133544922e-02	2.915732860565185547e-01	4.914398770779371262e-03	4.793235659599304199e-01	1.399204581975936890e-01	-8.798053115606307983e-02	1.635282486677169800e-01	-4.728968814015388489e-02	-5.540859419852495193e-03	2.609038352966308594e-01	-1.321616582572460175e-02	-2.656756527721881866e-02	-5.545194149017333984e-01	4.552599787712097168e-01	8.602089434862136841e-02
-2.650920450687408447e-01	-2.612498998641967773e-01	-6.474580615758895874e-02	-4.699950292706489563e-02	2.584521844983100891e-02	7.471789717674255371e-01	-2.292997203767299652e-02	1.260941755026578903e-02	7.447667419910430908e-02	-9.424331784248352051e-02	-3.082457184791564941e-01	-1.737464368343353271e-01	6.671635061502456665e-02	6.773999333381652832e-02	-1.307051181793212891e-01	-2.414751201868057251e-01	2.189140915870666504e-01	-4.409168660640716553e-02	1.000000000000000000e+00	1.612955629825592041e-01	-2.278079837560653687e-01	-4.683285653591156006e-01	-4.360430315136909485e-02	5.957498680800199509e-03	2.733607403934001923e-02	-1.000000000000000000e+00	1.000000000000000000e+00	-8.398239016532897949e-01	6.149746850132942200e-02	2.323518842458724976e-01	-3.082457184791564941e-01	1.874839663505554199e-01	-2.610194087028503418e-01	6.038343906402587891e-01	-1.242777630686759949e-01	2.228317409753799438e-02	6.437304895371198654e-03	-9.682445228099822998e-02	1.879443377256393433e-01	1.298007667064666748e-01	9.461992233991622925e-02	-1.319835782051086426e-01	-2.075135707855224609e-01	1.863366812467575073e-01	-1.567630320787429810e-01	1.493139564990997314e-01	2.272511273622512817e-02	-8.968927711248397827e-02	-3.336771577596664429e-02	1.497765630483627319e-01	-2.324578911066055298e-01	5.668585374951362610e-02	-3.744828701019287109e-01	1.437366902828216553e-01	6.693041324615478516e-02	7.447667419910430908e-02	-4.561527967453002930e-01	-1.216360554099082947e-01	-7.487377617508172989e-03	-7.854037731885910034e-02	-5.673691034317016602e-01	7.205585390329360962e-02	3.851003944873809814e-02	1.874839663505554199e-01	-1.594314426183700562e-01	-1.188812404870986938e-01	-1.934807002544403076e-01	-1.282785236835479736e-01	1.833703517913818359e-01	-1.262622475624084473e-01	2.079273164272308350e-01	-1.331629306077957153e-01	1.965570002794265747e-01	8.700188482180237770e-05	7.100051641464233398e-02	-1.184670701622962952e-01	-1.247562617063522339e-01	1.655248701572418213e-01	-1.276802122592926025e-01	-2.200466245412826538e-01	2.323591150343418121e-02	1.920480579137802124e-01	-1.546980589628219604e-01	1.693910956382751465e-01	-1.188812404870986938e-01	9.292590618133544922e-02	-2.915732860565185547e-01	-4.914398770779371262e-03	-4.793235659599304199e-01	-1.399204581975936890e-01	8.798053115606307983e-02	-1.635282486677169800e-01	4.728968814015388489e-02	5.540859419852495193e-03	-2.609038352966308594e-01	1.321616582572460175e-02	2.656756527721881866e-02	5.545194149017333984e-01	-4.552599787712097168e-01	-8.602089434862136841e-02
2.392927259206771851e-01	3.164672851562500000e-01	3.407766669988632202e-02	3.523292019963264465e-03	5.708307027816772461e-02	-6.066393852233886719e-01	6.208591512404382229e-04	-1.887818239629268646e-02	-1.298008710145950317e-01	2.348963320255279541e-01	2.387919872999191284e-01	2.267807126045227051e-01	-6.617827713489532471e-02	-7.883948087692260742e-02	1.837718337774276733e-01	1.866884380578994751e-01	-2.347559630870819092e-01	3.435122780501842499e-04	-8.398239016532897949e-01	-1.715538799762725830e-01	2.280840873718261719e-01	4.887266159057617188e-01	2.719709090888500214e-02	2.484658360481262207e-02	4.415214993059635162e-03	8.398239016532897949e-01	-8.398239016532897949e-01	1.000000000000000000e+00	-6.292832642793655396e-02	-2.439636737108230591e-01	2.387919872999191284e-01	-1.893422901630401611e-01	3.928008079528808594e-01	-5.345026254653930664e-01	1.041114628314971924e-01	-4.449291154742240906e-02	-3.570365905761718750e-02	1.301322877407073975e-01	-1.900407373905181885e-01	2.346427887678146362e-01	-1.038692221045494080e-01	2.378774583339691162e-01	1.333157867193222046e-01	-1.216680333018302917e-01	1.605598926544189453e-01	-9.711180627346038818e-02	-2.683023363351821899e-02	1.369636952877044678e-01	3.282509744167327881e-02	2.205518335103988647e-01	-6.639332324266433716e-02	-6.162853166460990906e-02	3.999689221382141113e-01	-1.255489885807037354e-01	5.206485837697982788e-02	-1.298008710145950317e-01	4.662978053092956543e-01	1.300324201583862305e-01	-1.237156614661216736e-02	5.259217694401741028e-02	6.203851103782653809e-01	-1.042045727372169495e-01	-1.150568295270204544e-02	-1.893422901630401611e-01	2.496877461671829224e-01	2.472372353076934814e-01	1.924494355916976929e-01	-1.800007931888103485e-02	-1.852664798498153687e-01	-6.092138122767210007e-03	-1.304994672536849976e-01	1.401847004890441895e-01	-1.282853186130523682e-01	6.218359991908073425e-02	-8.816763013601303101e-02	1.658592522144317627e-01	1.317849308252334595e-01	-1.377462893724441528e-01	1.376632153987884521e-01	1.923383772373199463e-01	1.163621805608272552e-02	-1.941079497337341309e-01	1.823407225310802460e-02	-1.796760410070419312e-01	2.472372353076934814e-01	-1.026396527886390686e-01	2.574489116668701172e-01	-4.978853277862071991e-03	4.269732236862182617e-01	1.649206131696701050e-01	-9.347236156463623047e-02	1.381078362464904785e-01	-4.192497208714485168e-02	2.396145835518836975e-02	-7.872992753982543945e-02	1.022651270031929016e-01	-1.059130858629941940e-02	-5.828642845153808594e-01	3.965403437614440918e-01	8.462204784154891968e-02
-1.199953705072402954e-01	3.035051375627517700e-02	1.037330329418182373e-01	-1.196100339293479919e-01	5.803634598851203918e-02	1.145720407366752625e-01	-2.509315013885498047e-01	8.615489602088928223e-01	-5.035223811864852905e-02	4.368001222610473633e-02	-1.454773992300033569e-01	-2.129250671714544296e-03	-2.462248355150222778e-01	2.434280887246131897e-02	8.090449124574661255e-02	-5.271844565868377686e-02	5.139794666320085526e-03	-1.153898388147354126e-01	6.149746850132942200e-02	-8.945953845977783203e-02	2.882952988147735596e-02	6.686929613351821899e-03	-3.188230991363525391e-01	-3.166916370391845703e-01	-2.584205754101276398e-02	-6.149746850132942200e-02	6.149746850132942200e-02	-6.292832642793655396e-02	1.000000000000000000e+00	-3.180093318223953247e-02	-1.454773992300033569e-01	-8.014893531799316406e-02	-7.090987265110015869e-02	4.145249258726835251e-03	7.828143425285816193e-03	7.780756056308746338e-02	-1.170689538121223450e-01	3.177545592188835144e-02	-7.937389612197875977e-02	4.500602185726165771e-02	-1.332202404737472534e-01	5.374339595437049866e-02	-6.973536219447851181e-03	2.098553180694580078e-01	6.688280403614044189e-02	1.610055565834045410e-01	5.603763274848461151e-03	5.374096333980560303e-02	-5.236092209815979004e-02	5.294037982821464539e-02	1.462098117917776108e-02	-7.587204873561859131e-02	-1.077095717191696167e-01	-1.075422111898660660e-02	1.502580288797616959e-02	-5.035223811864852905e-02	-8.882413804531097412e-02	-5.294950306415557861e-02	5.894644856452941895e-01	1.242257133126258850e-01	1.274716947227716446e-02	-3.668713150545954704e-03	-6.658971309661865234e-02	-8.014893531799316406e-02	5.484274402260780334e-02	5.313126370310783386e-02	-3.676356980577111244e-03	8.308985084295272827e-02	-8.438415080308914185e-02	7.625434547662734985e-02	2.026141285896301270e-01	9.707444161176681519e-02	2.083883136510848999e-01	1.410743445158004761e-01	-1.074444577097892761e-01	9.667674452066421509e-02	1.059425622224807739e-01	-3.101407364010810852e-02	-3.654690459370613098e-02	-6.810425221920013428e-02	-5.153553485870361328e-01	-8.438415080308914185e-02	-1.765614934265613556e-02	-8.096509426832199097e-02	5.313126370310783386e-02	-1.425541639328002930e-01	6.230700761079788208e-02	-4.116252996027469635e-03	-1.289554536342620850e-01	2.402373217046260834e-02	-8.706921339035034180e-02	-1.355980634689331055e-01	-2.070426791906356812e-01	-5.188649892807006836e-01	2.005707658827304840e-02	3.805186972022056580e-02	3.170500695705413818e-02	9.204586967825889587e-03	-1.247215867042541504e-01	-1.257370226085186005e-02
-1.211702153086662292e-01	-3.146581351757049561e-01	-2.286025285720825195e-01	5.295804888010025024e-02	-4.279551282525062561e-02	-1.723880134522914886e-02	2.664135769009590149e-02	-2.037328109145164490e-02	6.136359646916389465e-03	-3.112821280956268311e-01	1.007300894707441330e-02	2.117431461811065674e-01	2.071351110935211182e-01	6.148625612258911133e-01	1.158855557441711426e-01	-3.146867826581001282e-02	1.916835606098175049e-01	5.771073326468467712e-02	2.323518842458724976e-01	-1.224868297576904297e-01	1.895870715379714966e-01	-4.275275468826293945e-01	1.944694668054580688e-02	-7.772449404001235962e-02	9.661852568387985229e-02	-2.323518842458724976e-01	2.323518842458724976e-01	-2.439636737108230591e-01	-3.180093318223953247e-02	1.000000000000000000e+00	1.007300894707441330e-02	-1.333452761173248291e-01	2.925822138786315918e-01	1.287428587675094604e-01	-4.361366853117942810e-02	2.022684365510940552e-01	-4.955771565437316895e-02	-1.249889135360717773e-01	-1.290298104286193848e-01	-2.885235287249088287e-02	3.313636779785156250e-01	-2.709062099456787109e-01	8.839723467826843262e-02	-3.370530307292938232e-01	1.551660895347595215e-01	-8.888030052185058594e-02	-8.047163486480712891e-02	-1.166251450777053833e-01	-4.460660368204116821e-02	-3.967694193124771118e-02	-7.503539323806762695e-02	6.026619672775268555e-02	3.501120209693908691e-01	6.624982953071594238e-01	-9.561296552419662476e-03	6.136359646916389465e-03	-8.971074223518371582e-02	1.341898441314697266e-01	-7.246254943311214447e-03	-2.467274069786071777e-01	-1.273861080408096313e-01	3.323380351066589355e-01	5.470132082700729370e-02	-1.333452761173248291e-01	1.768719553947448730e-01	-3.616750836372375488e-01	-2.840493246912956238e-02	-5.718878284096717834e-02	-1.365674585103988647e-01	-7.355428487062454224e-02	-3.483645617961883545e-01	-4.935272336006164551e-01	-3.430060446262359619e-01	-2.388964444398880005e-01	2.752878069877624512e-01	1.278732568025588989e-01	-4.778313934803009033e-01	5.757397413253784180e-01	-4.983762279152870178e-02	-6.763725727796554565e-02	1.046080142259597778e-03	-1.365674585103988647e-01	-7.261011749505996704e-02	-1.268108338117599487e-01	-3.616750836372375488e-01	3.230452239513397217e-01	-1.062031369656324387e-02	9.197051078081130981e-02	-1.517044156789779663e-01	-5.957486480474472046e-02	-8.042971044778823853e-02	1.413513123989105225e-01	1.838465929031372070e-01	1.082691550254821777e-02	-2.802666835486888885e-02	3.157981857657432556e-02	2.451794221997261047e-02	1.352701485157012939e-01	-1.712205260992050171e-01	-1.982009410858154297e-02
