1.000000000000000000e+00	-8.151660859584808350e-02	1.254823952913284302e-01	-2.533117681741714478e-02	7.486525177955627441e-02	3.375239670276641846e-02	2.827925793826580048e-02	-4.853281751275062561e-02	-9.653726220130920410e-01	3.649209737777709961e-01	1.000000000000000000e+00	-1.119168009608983994e-02	-8.493133634328842163e-02	1.000000000000000000e+00	8.561750501394271851e-02	-1.613010764122009277e-01	7.334399223327636719e-02	2.785514667630195618e-02	1.000000000000000000e+00	1.000000000000000000e+00	6.065055355429649353e-02	-1.500557269901037216e-02	3.649209737777709961e-01	-1.456614118069410324e-02	-2.444720640778541565e-02	2.177378162741661072e-02	2.274521440267562866e-02	1.588464677333831787e-01	4.042168706655502319e-02	1.008043885231018066e-01	6.448634900152683258e-03	1.254823952913284302e-01	-8.627794682979583740e-02	-1.926478296518325806e-01	1.227422803640365601e-01	-1.633786410093307495e-01	-7.611320912837982178e-02	-4.853281751275062561e-02	2.578150928020477295e-01	1.000000000000000000e+00	-3.623060584068298340e-01	3.702931702136993408e-01	1.254823952913284302e-01	-6.448634900152683258e-03	3.649209737777709961e-01	8.698756247758865356e-02	8.327606320381164551e-02	-2.258757129311561584e-02	-6.448634900152683258e-03	-1.625318527221679688e-01	4.331106320023536682e-02	-1.119168009608983994e-02	1.000000000000000000e+00	6.448634900152683258e-03	1.065401211380958557e-01	-7.334399223327636719e-02	-2.464606799185276031e-02	1.000000000000000000e+00	6.448634900152683258e-03	6.448634900152683258e-03	-1.154843047261238098e-01	3.450172767043113708e-02	3.450172767043113708e-02	3.375239670276641846e-02	-9.365051239728927612e-02	-1.067754626274108887e-01	-3.623060584068298340e-01	-9.003347903490066528e-02	-8.707711100578308105e-02	-2.353386580944061279e-02	1.000000000000000000e+00	-7.352060079574584961e-02	1.000000000000000000e+00	-5.568799749016761780e-02	1.000000000000000000e+00	-2.702252753078937531e-02	-2.618877403438091278e-02	-6.448634900152683258e-03	-8.524405956268310547e-02	-9.128844365477561951e-03	-2.533117681741714478e-02	1.588464677333831787e-01	-6.198475509881973267e-02	2.799926698207855225e-01	-1.584356278181076050e-01	-4.853281751275062561e-02	-2.444720640778541565e-02	-9.653726220130920410e-01	-5.568799749016761780e-02	4.331106320023536682e-02	-4.422262310981750488e-02	-4.853281751275062561e-02	-4.042168706655502319e-02	3.649209737777709961e-01	-8.151660859584808350e-02	-5.666623637080192566e-02	2.799926698207855225e-01	5.487616360187530518e-02	-1.025960445404052734e-01	-8.643916808068752289e-03
6.065055355429649353e-02	1.447466164827346802e-01	1.812657713890075684e-01	8.166925609111785889e-02	-1.242444068193435669e-01	-3.128734230995178223e-01	2.775015234947204590e-01	-1.823489367961883545e-02	-4.477283731102943420e-02	7.521647214889526367e-02	6.065055355429649353e-02	-2.099148184061050415e-02	9.579262137413024902e-02	6.065055355429649353e-02	2.251408435404300690e-02	-9.385168552398681641e-02	-1.417846679687500000e-01	2.740279436111450195e-01	6.065055355429649353e-02	6.065055355429649353e-02	1.000000000000000000e+00	7.287755012512207031e-01	6.780678033828735352e-02	7.279807329177856445e-01	1.155533641576766968e-01	-2.387052178382873535e-01	2.604965865612030029e-01	8.286249637603759766e-02	9.781213477253913879e-03	-1.658591479063034058e-01	-8.458517491817474365e-03	1.812657713890075684e-01	-9.034705907106399536e-02	-9.117968380451202393e-02	1.831253319978713989e-01	-1.011998355388641357e-01	7.072429358959197998e-02	-1.823489367961883545e-02	1.785551905632019043e-01	6.065055355429649353e-02	-6.110320985317230225e-02	4.399900883436203003e-02	1.812657713890075684e-01	-5.320284888148307800e-02	6.780678033828735352e-02	-8.507078886032104492e-02	2.996128285303711891e-03	1.016211286187171936e-01	-5.320284888148307800e-02	-1.024398431181907654e-01	7.841760516166687012e-01	-2.099148184061050415e-02	6.065055355429649353e-02	-8.458517491817474365e-03	1.061539426445960999e-01	1.417846679687500000e-01	-7.077530026435852051e-02	6.065055355429649353e-02	5.320284888148307800e-02	5.320284888148307800e-02	-1.954023838043212891e-01	-3.146062195301055908e-01	-3.146062195301055908e-01	-3.128734230995178223e-01	-9.027495235204696655e-02	-1.958024203777313232e-01	-7.584771513938903809e-02	-1.013486981391906738e-01	1.721075922250747681e-01	1.174184456467628479e-01	6.065055355429649353e-02	1.268646419048309326e-01	6.065055355429649353e-02	-3.027329407632350922e-02	6.065055355429649353e-02	-1.013485416769981384e-01	1.439077854156494141e-01	-5.320284888148307800e-02	8.708886057138442993e-02	9.926340728998184204e-02	1.462598741054534912e-01	8.286249637603759766e-02	5.239201337099075317e-02	1.693482398986816406e-01	-7.914714515209197998e-02	-1.823489367961883545e-02	9.885605424642562866e-02	-4.477283731102943420e-02	-3.027329407632350922e-02	7.841760516166687012e-01	8.619596809148788452e-02	-1.823489367961883545e-02	-9.781213477253913879e-03	7.521647214889526367e-02	1.536462008953094482e-01	-1.205230131745338440e-02	1.693482398986816406e-01	7.902516126632690430e-01	-5.658594891428947449e-02	2.547458112239837646e-01
-1.500557269901037216e-02	9.137430787086486816e-02	6.518615782260894775e-02	1.145273670554161072e-01	-5.907366424798965454e-02	-2.324749827384948730e-01	1.859760470688343048e-02	-9.953211992979049683e-03	2.453586645424365997e-02	-4.934035986661911011e-02	-1.500557269901037216e-02	1.150349806994199753e-02	5.410680081695318222e-03	-1.500557269901037216e-02	5.190601572394371033e-02	3.779914230108261108e-03	-4.325097426772117615e-02	2.059944160282611847e-02	-1.500557269901037216e-02	-1.500557269901037216e-02	7.287755012512207031e-01	1.000000000000000000e+00	-4.934035986661911011e-02	9.977261424064636230e-01	1.288312822580337524e-01	-2.498592734336853027e-01	1.463866420090198517e-02	-5.066970363259315491e-03	-2.002558670938014984e-03	-7.560000568628311157e-02	3.842625021934509277e-02	6.518615782260894775e-02	-2.012624032795429230e-02	6.821734365075826645e-03	7.440252602100372314e-02	-4.367395304143428802e-03	6.972538679838180542e-02	-9.953211992979049683e-03	-2.705730870366096497e-02	-1.500557269901037216e-02	5.368530005216598511e-02	-5.693517997860908508e-02	6.518615782260894775e-02	-3.842625021934509277e-02	-4.934035986661911011e-02	3.349840873852372169e-03	-3.092830814421176910e-02	1.415760070085525513e-01	-3.842625021934509277e-02	-3.712379606440663338e-03	9.385674595832824707e-01	1.150349806994199753e-02	-1.500557269901037216e-02	3.842625021934509277e-02	2.983016707003116608e-02	4.325097426772117615e-02	-5.000222101807594299e-02	-1.500557269901037216e-02	3.842625021934509277e-02	3.842625021934509277e-02	-8.900258690118789673e-02	-2.292204350233078003e-01	-2.292204350233078003e-01	-2.324749827384948730e-01	-1.632477343082427979e-02	-3.817727044224739075e-02	5.368530005216598511e-02	-2.934721484780311584e-02	1.359803229570388794e-01	1.443452686071395874e-01	-1.500557269901037216e-02	5.618541687726974487e-02	-1.500557269901037216e-02	-6.180555745959281921e-02	-1.500557269901037216e-02	-9.438785165548324585e-02	-8.743944019079208374e-02	-3.842625021934509277e-02	9.050481021404266357e-03	-6.561891641467809677e-03	-8.015156537294387817e-02	-5.066970363259315491e-03	-1.237748786807060242e-01	-2.640232443809509277e-02	7.767640985548496246e-03	-9.953211992979049683e-03	1.288312822580337524e-01	2.453586645424365997e-02	-6.180555745959281921e-02	9.385674595832824707e-01	7.635167241096496582e-02	-9.953211992979049683e-03	8.717805147171020508e-03	-4.934035986661911011e-02	1.011283993721008301e-01	-6.224896758794784546e-02	-2.640232443809509277e-02	5.596394538879394531e-01	-1.918626204133033752e-02	3.690222501754760742e-01
3.649209737777709961e-01	-1.225466132164001465e-01	4.199512004852294922e-01	-6.519479677081108093e-03	9.776604920625686646e-02	-7.398639619350433350e-02	1.804089695215225220e-01	-6.224245578050613403e-02	-3.482774198055267334e-01	9.855310320854187012e-01	3.649209737777709961e-01	-3.074273280799388885e-02	-9.770435281097888947e-03	3.649209737777709961e-01	-1.365326577797532082e-03	-5.679569393396377563e-02	6.405659765005111694e-02	1.793031096458435059e-01	3.649209737777709961e-01	3.649209737777709961e-01	6.780678033828735352e-02	-4.934035986661911011e-02	1.000000000000000000e+00	-4.813077300786972046e-02	-1.944634248502552509e-03	-8.457235991954803467e-02	1.803364157676696777e-01	5.159317702054977417e-02	1.130294725298881531e-01	1.596629023551940918e-01	1.771393232047557831e-02	4.199512004852294922e-01	-5.477337166666984558e-02	-8.153548836708068848e-02	4.120468497276306152e-01	-5.228118970990180969e-02	2.967769838869571686e-02	-6.224245578050613403e-02	1.826708018779754639e-01	3.649209737777709961e-01	-9.928292036056518555e-01	9.708721637725830078e-01	4.199512004852294922e-01	-1.771393232047557831e-02	1.000000000000000000e+00	3.186060488224029541e-02	-2.170106582343578339e-02	-2.690075710415840149e-02	-1.771393232047557831e-02	-4.979263618588447571e-02	-1.167230773717164993e-02	-3.074273280799388885e-02	3.649209737777709961e-01	1.771393232047557831e-02	8.491016924381256104e-02	-6.405659765005111694e-02	-3.893949091434478760e-02	3.649209737777709961e-01	1.771393232047557831e-02	1.771393232047557831e-02	-4.065061807632446289e-01	-7.239345461130142212e-02	-7.239345461130142212e-02	-7.398639619350433350e-02	-6.578296422958374023e-02	-3.927919864654541016e-01	-9.784333109855651855e-01	-5.729755386710166931e-02	-1.331287622451782227e-01	-3.084452636539936066e-02	3.649209737777709961e-01	-9.530455619096755981e-02	3.649209737777709961e-01	-5.985549092292785645e-02	3.649209737777709961e-01	1.632092297077178955e-01	-4.137688130140304565e-02	-1.771393232047557831e-02	-2.418712340295314789e-02	-2.507627196609973907e-02	-3.805119171738624573e-02	5.159317702054977417e-02	-2.912620268762111664e-02	2.057645767927169800e-01	-5.036251619458198547e-02	-6.224245578050613403e-02	-3.454966843128204346e-02	-3.482774198055267334e-01	-5.985549092292785645e-02	-1.167230773717164993e-02	6.967561785131692886e-03	-6.224245578050613403e-02	-1.130294725298881531e-01	9.855310320854187012e-01	-1.312357783317565918e-01	-6.365334987640380859e-02	2.057645767927169800e-01	2.974178455770015717e-02	-2.636784315109252930e-01	8.831222541630268097e-03
-1.456614118069410324e-02	9.385664016008377075e-02	6.810889393091201782e-02	1.150197088718414307e-01	-5.629095435142517090e-02	-2.308250069618225098e-01	1.685003563761711121e-02	-8.939274586737155914e-03	2.407278493046760559e-02	-4.813077300786972046e-02	-1.456614118069410324e-02	1.173306256532669067e-02	2.354019554331898689e-03	-1.456614118069410324e-02	5.224753916263580322e-02	5.947506520897150040e-03	-4.038440808653831482e-02	1.885942369699478149e-02	-1.456614118069410324e-02	-1.456614118069410324e-02	7.279807329177856445e-01	9.977261424064636230e-01	-4.813077300786972046e-02	1.000000000000000000e+00	1.293008029460906982e-01	-2.481038719415664673e-01	1.302022859454154968e-02	-7.187788374722003937e-03	-3.403301117941737175e-03	-7.807262241840362549e-02	3.828009963035583496e-02	6.810889393091201782e-02	-1.505975704640150070e-02	9.563627652823925018e-03	7.735162973403930664e-02	-2.159244846552610397e-03	6.490986794233322144e-02	-8.939274586737155914e-03	-2.652136422693729401e-02	-1.456614118069410324e-02	5.246435105800628662e-02	-5.574341490864753723e-02	6.810889393091201782e-02	-3.828009963035583496e-02	-4.813077300786972046e-02	6.201873067766427994e-03	-2.679783105850219727e-02	1.420028805732727051e-01	-3.828009963035583496e-02	-1.522558508440852165e-03	9.366432428359985352e-01	1.173306256532669067e-02	-1.456614118069410324e-02	3.828009963035583496e-02	2.430278621613979340e-02	4.038440808653831482e-02	-4.947347939014434814e-02	-1.456614118069410324e-02	3.828009963035583496e-02	3.828009963035583496e-02	-9.201491624116897583e-02	-2.275806963443756104e-01	-2.275806963443756104e-01	-2.308250069618225098e-01	-1.108033955097198486e-02	-4.108312353491783142e-02	5.246435105800628662e-02	-2.419902011752128601e-02	1.385352164506912231e-01	1.447910070419311523e-01	-1.456614118069410324e-02	5.342497304081916809e-02	-1.456614118069410324e-02	-6.062661856412887573e-02	-1.456614118069410324e-02	-1.104494407773017883e-01	-8.686703443527221680e-02	-3.828009963035583496e-02	6.093344651162624359e-03	-6.369729526340961456e-03	-7.959926873445510864e-02	-7.187788374722003937e-03	-1.224457025527954102e-01	-2.590401470661163330e-02	9.878755547106266022e-03	-8.939274586737155914e-03	1.293008029460906982e-01	2.407278493046760559e-02	-6.062661856412887573e-02	9.366432428359985352e-01	7.724925130605697632e-02	-8.939274586737155914e-03	1.011647935956716537e-02	-4.813077300786972046e-02	1.036077216267585754e-01	-6.104952096939086914e-02	-2.590401470661163330e-02	5.597686767578125000e-01	-1.995242387056350708e-02	3.699194788932800293e-01
-2.444720640778541565e-02	-4.324845597147941589e-02	-2.264334820210933685e-02	8.940485715866088867e-01	1.126821339130401611e-02	-6.125784292817115784e-02	-5.021935701370239258e-02	2.324395813047885895e-02	2.561194077134132385e-02	-1.944634481333196163e-03	-2.444720640778541565e-02	-1.310645416378974915e-02	-8.184987306594848633e-02	-2.444720640778541565e-02	-2.010100521147251129e-02	6.937477737665176392e-02	7.181713730096817017e-02	-5.076402425765991211e-02	-2.444720640778541565e-02	-2.444720640778541565e-02	1.155533641576766968e-01	1.288312822580337524e-01	-1.944634248502552509e-03	1.293008029460906982e-01	1.000000000000000000e+00	-1.731142960488796234e-02	-3.746977075934410095e-02	-7.121961563825607300e-02	-2.905099280178546906e-02	6.644517183303833008e-03	7.551926188170909882e-03	-2.264334820210933685e-02	-1.272499412298202515e-01	9.026741981506347656e-02	-7.239192724227905273e-03	6.807462126016616821e-02	3.207854032516479492e-01	2.324395813047885895e-02	4.138983041048049927e-02	-2.444720640778541565e-02	2.837718697264790535e-03	-1.309944782406091690e-04	-2.264334820210933685e-02	-7.551926188170909882e-03	-1.944634248502552509e-03	8.483877778053283691e-02	-2.787326276302337646e-01	9.239326119422912598e-01	-7.551926188170909882e-03	6.917259842157363892e-02	1.625931859016418457e-01	-1.310645416378974915e-02	-2.444720640778541565e-02	7.551926188170909882e-03	1.512669026851654053e-01	-7.181713730096817017e-02	-2.886274270713329315e-02	-2.444720640778541565e-02	7.551926188170909882e-03	7.551926188170909882e-03	-1.964727640151977539e-01	-6.066169217228889465e-02	-6.066169217228889465e-02	-6.125784292817115784e-02	-1.360891610383987427e-01	2.244943380355834961e-02	2.837718930095434189e-03	-1.491305232048034668e-01	2.313852161169052124e-01	9.626403450965881348e-01	-2.444720640778541565e-02	-3.116607107222080231e-02	-2.444720640778541565e-02	4.727783612906932831e-03	-2.444720640778541565e-02	-3.164578974246978760e-02	1.070690229535102844e-01	-7.551926188170909882e-03	-8.255977928638458252e-02	-1.069069001823663712e-02	1.124447211623191833e-01	-7.121961563825607300e-02	-8.978861384093761444e-03	-2.756025455892086029e-02	7.176902145147323608e-02	2.324395813047885895e-02	9.265264272689819336e-01	2.561194077134132385e-02	4.727783612906932831e-03	1.625931859016418457e-01	-5.178863182663917542e-02	2.324395813047885895e-02	2.905099280178546906e-02	-1.944634481333196163e-03	-2.366792224347591400e-02	2.747876336798071861e-03	-2.756025455892086029e-02	5.266213789582252502e-02	-1.143077164888381958e-01	-5.683625489473342896e-02
2.177378162741661072e-02	-1.435342878103256226e-01	-1.771690696477890015e-01	-2.326039411127567291e-02	1.360091567039489746e-01	9.278662800788879395e-01	-2.404512614011764526e-01	7.861688733100891113e-02	-3.930864110589027405e-02	-7.317367941141128540e-02	2.177378162741661072e-02	1.167319808155298233e-02	-1.135771721601486206e-01	2.177378162741661072e-02	4.194862395524978638e-02	8.630948513746261597e-02	1.207375973463058472e-01	-2.552458643913269043e-01	2.177378162741661072e-02	2.177378162741661072e-02	-2.387052178382873535e-01	-2.498592734336853027e-01	-8.457235991954803467e-02	-2.481038719415664673e-01	-1.731142960488796234e-02	1.000000000000000000e+00	-2.579778432846069336e-01	-5.298836156725883484e-02	-1.550038158893585205e-01	1.220526695251464844e-01	-1.648205220699310303e-01	-1.771690696477890015e-01	1.515672635287046432e-02	9.703757613897323608e-02	-1.720089912414550781e-01	8.139943331480026245e-02	1.967634260654449463e-02	7.861688733100891113e-02	-4.810111224651336670e-02	2.177378162741661072e-02	7.578012347221374512e-02	-7.940945774316787720e-02	-1.771690696477890015e-01	6.996385753154754639e-02	-8.457235991954803467e-02	1.000015437602996826e-01	1.727591082453727722e-02	-3.181619197130203247e-02	6.996385753154754639e-02	7.823961973190307617e-02	-1.724547147750854492e-01	1.167319808155298233e-02	2.177378162741661072e-02	-1.648205220699310303e-01	-1.013453081250190735e-01	-1.207375973463058472e-01	-4.504636395722627640e-03	2.177378162741661072e-02	-6.996385753154754639e-02	-6.996385753154754639e-02	1.719294786453247070e-01	9.233494400978088379e-01	9.233494400978088379e-01	9.278662800788879395e-01	1.738070975989103317e-03	1.570889949798583984e-01	5.309794843196868896e-02	1.905899122357368469e-02	-1.448266506195068359e-01	-1.095853094011545181e-02	2.177378162741661072e-02	-1.253641396760940552e-01	2.177378162741661072e-02	1.151389405131340027e-01	2.177378162741661072e-02	-5.754793807864189148e-02	3.563624322414398193e-01	6.996385753154754639e-02	-1.189654842019081116e-01	3.190184012055397034e-02	3.245096504688262939e-01	-5.298836156725883484e-02	-1.614374816417694092e-01	-6.421592831611633301e-02	4.808767884969711304e-02	7.861688733100891113e-02	8.374851197004318237e-03	-3.930864110589027405e-02	1.151389405131340027e-01	-1.724547147750854492e-01	-5.506295710802078247e-02	7.861688733100891113e-02	1.455784142017364502e-01	-7.317367941141128540e-02	-1.503796130418777466e-01	1.195054501295089722e-01	-6.421592831611633301e-02	2.179155647754669189e-01	-5.908411741256713867e-02	-1.313528120517730713e-01
2.274521440267562866e-02	1.593912541866302490e-01	2.440593689680099487e-01	-4.768120497465133667e-02	-1.514814943075180054e-01	-2.531888484954833984e-01	9.684051275253295898e-01	-5.941301211714744568e-02	-1.059450302273035049e-02	1.803364157676696777e-01	2.274521440267562866e-02	-7.584781944751739502e-02	7.201190292835235596e-02	2.274521440267562866e-02	-9.060620516538619995e-02	-3.320438787341117859e-02	-1.599568724632263184e-01	9.613588452339172363e-01	2.274521440267562866e-02	2.274521440267562866e-02	2.604965865612030029e-01	1.463866420090198517e-02	1.803364157676696777e-01	1.302022859454154968e-02	-3.746977075934410095e-02	-2.579778432846069336e-01	1.000000000000000000e+00	2.554533444344997406e-02	1.468058526515960693e-01	-1.162794828414916992e-01	-2.393603697419166565e-02	2.440593689680099487e-01	-1.299015991389751434e-02	-7.999144494533538818e-02	2.329581826925277710e-01	-4.263508692383766174e-02	-1.766207069158554077e-02	-5.941301211714744568e-02	-6.539438664913177490e-02	2.274521440267562866e-02	-1.741999834775924683e-01	1.928303688764572144e-01	2.440593689680099487e-01	-4.370343685150146484e-02	1.803364157676696777e-01	-7.747669517993927002e-02	4.263262450695037842e-02	-5.436288565397262573e-02	-4.370343685150146484e-02	-3.645998612046241760e-02	-1.838413439691066742e-02	-7.584781944751739502e-02	2.274521440267562866e-02	-2.393603697419166565e-02	5.154251307249069214e-02	1.599568724632263184e-01	1.069636829197406769e-02	2.274521440267562866e-02	4.370343685150146484e-02	4.370343685150146484e-02	-2.233378440141677856e-01	-2.494560331106185913e-01	-2.494560331106185913e-01	-2.531888484954833984e-01	-5.795349366962909698e-03	-2.199082821607589722e-01	-1.822869777679443359e-01	-2.090098150074481964e-02	1.287832111120223999e-01	-4.556398093700408936e-02	2.274521440267562866e-02	1.582047641277313232e-01	2.274521440267562866e-02	-3.740267455577850342e-02	2.274521440267562866e-02	-6.642617285251617432e-02	-5.730734765529632568e-02	-4.370343685150146484e-02	7.791900634765625000e-02	-1.399160642176866531e-02	-6.539438664913177490e-02	2.554533444344997406e-02	2.221462279558181763e-01	-4.556398093700408936e-02	-2.248208224773406982e-02	-5.941301211714744568e-02	-5.578589439392089844e-02	-1.059450302273035049e-02	-3.740267455577850342e-02	-1.838413439691066742e-02	-7.787176873534917831e-04	-5.941301211714744568e-02	-1.535268276929855347e-01	1.803364157676696777e-01	1.593912541866302490e-01	-3.947395831346511841e-02	-4.556398093700408936e-02	1.144781932234764099e-01	8.084036409854888916e-02	3.498303294181823730e-01
1.588464677333831787e-01	3.445753753185272217e-01	3.285166323184967041e-01	-4.220434650778770447e-02	-4.654073417186737061e-01	-4.356509074568748474e-02	1.925933919847011566e-02	3.926598131656646729e-01	-1.434672623872756958e-01	4.313720762729644775e-02	1.588464677333831787e-01	9.533665329217910767e-02	8.352456688880920410e-01	1.588464677333831787e-01	1.640532165765762329e-01	-9.752787947654724121e-01	-4.812028408050537109e-01	1.661441661417484283e-02	1.588464677333831787e-01	1.588464677333831787e-01	8.286249637603759766e-02	-5.066970363259315491e-03	5.159317702054977417e-02	-7.187788374722003937e-03	-7.121961563825607300e-02	-5.298836156725883484e-02	2.554533444344997406e-02	1.000000000000000000e+00	1.051040887832641602e-01	-3.422129154205322266e-01	3.889136388897895813e-02	3.285166323184967041e-01	-7.174693346023559570e-01	-8.420931100845336914e-01	3.187456130981445312e-01	-9.778525233268737793e-01	-2.464124113321304321e-01	3.926598131656646729e-01	6.836225092411041260e-02	1.588464677333831787e-01	-4.668261483311653137e-02	3.594325110316276550e-02	3.285166323184967041e-01	-3.889136388897895813e-02	5.159317702054977417e-02	-7.837039828300476074e-01	2.216898053884506226e-01	-5.406508222222328186e-02	-3.889136388897895813e-02	-9.727426171302795410e-01	6.193112116307020187e-03	9.533665329217910767e-02	1.588464677333831787e-01	3.889136388897895813e-02	5.440335273742675781e-01	4.812028408050537109e-01	-8.140396326780319214e-02	1.588464677333831787e-01	3.889136388897895813e-02	3.889136388897895813e-02	-3.085582554340362549e-01	-3.973587229847908020e-02	-3.973587229847908020e-02	-4.356509074568748474e-02	-6.584299206733703613e-01	-3.394738733768463135e-01	-3.826937451958656311e-02	-7.220271825790405273e-01	2.953541576862335205e-01	-6.291483342647552490e-02	1.588464677333831787e-01	4.577020108699798584e-01	1.588464677333831787e-01	3.443800806999206543e-01	1.588464677333831787e-01	2.359740138053894043e-01	-3.291663900017738342e-02	-3.889136388897895813e-02	8.016920685768127441e-01	-5.248101893812417984e-03	-2.377657964825630188e-02	1.000000000000000000e+00	3.190547227859497070e-01	7.536426931619644165e-02	-9.975333809852600098e-01	3.926598131656646729e-01	-7.121961563825607300e-02	-1.434672623872756958e-01	3.443800806999206543e-01	6.193112116307020187e-03	3.767117261886596680e-01	3.926598131656646729e-01	-1.051040887832641602e-01	4.313720762729644775e-02	3.344191312789916992e-01	3.393279612064361572e-01	7.536426931619644165e-02	6.615274399518966675e-02	-3.309129774570465088e-01	-3.309325128793716431e-02
4.042168706655502319e-02	2.303894460201263428e-01	2.784886360168457031e-01	-2.265197411179542542e-02	-2.221690565347671509e-01	-1.491256803274154663e-01	1.382073163986206055e-01	-7.866149395704269409e-02	-4.451198503375053406e-02	1.130294725298881531e-01	4.042168706655502319e-02	3.606991097331047058e-02	1.477043032646179199e-01	4.042168706655502319e-02	-5.825473740696907043e-02	-1.488038003444671631e-01	-2.325083613395690918e-01	1.465057134628295898e-01	4.042168706655502319e-02	4.042168706655502319e-02	9.781213477253913879e-03	-2.002558670938014984e-03	1.130294725298881531e-01	-3.403301117941737175e-03	-2.905099280178546906e-02	-1.550038158893585205e-01	1.468058526515960693e-01	1.051040887832641602e-01	1.000000000000000000e+00	-2.390371114015579224e-01	7.877916097640991211e-02	2.784886360168457031e-01	2.444045841693878174e-01	-1.586870998144149780e-01	2.838948369026184082e-01	-1.450409293174743652e-01	-5.537862777709960938e-01	-7.866149395704269409e-02	8.164040744304656982e-02	4.042168706655502319e-02	-1.149432212114334106e-01	1.091613024473190308e-01	2.784886360168457031e-01	2.078344672918319702e-02	1.130294725298881531e-01	-1.434888392686843872e-01	4.564469754695892334e-01	-4.344768077135086060e-02	2.078344672918319702e-02	-1.480453014373779297e-01	1.273142080754041672e-02	3.606991097331047058e-02	4.042168706655502319e-02	7.877916097640991211e-02	-2.185843586921691895e-01	2.325083613395690918e-01	3.186750411987304688e-02	4.042168706655502319e-02	-2.078344672918319702e-02	-2.078344672918319702e-02	-2.649328410625457764e-01	-1.516533643007278442e-01	-1.516533643007278442e-01	-1.491256803274154663e-01	2.485157400369644165e-01	-2.761037051677703857e-01	-1.030394881963729858e-01	2.436753213405609131e-01	2.287126481533050537e-01	-3.595130890607833862e-02	4.042168706655502319e-02	2.256126701831817627e-01	4.042168706655502319e-02	-1.301120314747095108e-02	4.042168706655502319e-02	6.254974752664566040e-02	-4.195098206400871277e-02	2.078344672918319702e-02	1.511713117361068726e-01	-1.115216910839080811e-01	-2.265197411179542542e-02	1.051040887832641602e-01	1.180766373872756958e-01	7.584781944751739502e-02	-1.065919548273086548e-01	-7.866149395704269409e-02	-2.905099280178546906e-02	-4.451198503375053406e-02	-1.301120314747095108e-02	1.273142080754041672e-02	8.183559775352478027e-02	-7.866149395704269409e-02	-9.901069998741149902e-01	1.130294725298881531e-01	2.375743836164474487e-01	-3.292145207524299622e-02	7.584781944751739502e-02	-8.745317161083221436e-02	2.663553655147552490e-01	1.123401820659637451e-01
1.008043885231018066e-01	-8.910102844238281250e-01	-7.342169284820556641e-01	3.458909317851066589e-02	6.806339621543884277e-01	1.349119842052459717e-01	-1.093773245811462402e-01	2.880240604281425476e-02	-1.071402728557586670e-01	1.511877626180648804e-01	1.008043885231018066e-01	-5.815905705094337463e-02	-4.244183301925659180e-01	1.008043885231018066e-01	-6.237920746207237244e-02	3.540228009223937988e-01	6.710873246192932129e-01	-9.727921336889266968e-02	1.008043885231018066e-01	1.008043885231018066e-01	-1.658591479063034058e-01	-7.560000568628311157e-02	1.596629023551940918e-01	-7.807262241840362549e-02	6.644517183303833008e-03	1.220526695251464844e-01	-1.162794828414916992e-01	-3.422129154205322266e-01	-2.390371114015579224e-01	1.000000000000000000e+00	1.040389314293861389e-01	-7.342169284820556641e-01	2.181894928216934204e-01	3.589350879192352295e-01	-7.461206316947937012e-01	3.584453463554382324e-01	1.105902120471000671e-01	2.880240604281425476e-02	5.305864289402961731e-02	1.008043885231018066e-01	-1.632818430662155151e-01	1.437755078077316284e-01	-7.342169284820556641e-01	3.701654821634292603e-02	1.596629023551940918e-01	4.037878215312957764e-01	-1.357167661190032959e-01	6.139086093753576279e-03	3.701654821634292603e-02	3.633406460285186768e-01	-5.577310919761657715e-02	-5.815905705094337463e-02	1.008043885231018066e-01	1.040389314293861389e-01	-2.166534662246704102e-01	-6.710873246192932129e-01	9.093303978443145752e-02	1.008043885231018066e-01	-3.701654821634292603e-02	-3.701654821634292603e-02	7.129257917404174805e-01	1.315282583236694336e-01	1.315282583236694336e-01	1.349119842052459717e-01	2.262961864471435547e-01	8.199412822723388672e-01	-1.379849016666412354e-01	2.124344110488891602e-01	-8.735033869743347168e-01	-3.503193613141775131e-03	1.008043885231018066e-01	-6.970890760421752930e-01	1.008043885231018066e-01	-7.590323220938444138e-03	1.008043885231018066e-01	6.819120049476623535e-02	-1.078355591744184494e-02	3.701654821634292603e-02	-4.048282802104949951e-01	2.481132745742797852e-03	1.611954718828201294e-02	-3.422129154205322266e-01	-5.039924383163452148e-01	3.609470278024673462e-02	3.397034108638763428e-01	2.880240604281425476e-02	6.644517183303833008e-03	-1.071402728557586670e-01	-7.590323220938444138e-03	-5.577310919761657715e-02	-2.298087626695632935e-01	2.880240604281425476e-02	2.530530393123626709e-01	1.511877626180648804e-01	-8.960999250411987305e-01	-7.053368259221315384e-03	3.609470278024673462e-02	-8.428145945072174072e-02	1.060808151960372925e-01	1.120645329356193542e-01
