9.062440693378448486e-02	-4.971836879849433899e-02	-2.897205390036106110e-02	8.246532082557678223e-02	-2.897205390036106110e-02	5.875084549188613892e-02	2.238740399479866028e-02	4.611270129680633545e-02	5.704211071133613586e-02	-1.662635803222656250e-02	2.029589144513010979e-03	5.565248057246208191e-02	2.714324276894330978e-03	5.981720611453056335e-02	4.723219275474548340e-01	-1.066569588147103786e-03	-5.976900458335876465e-03	-2.481478452682495117e-02	3.760719299316406250e-02	3.760719299316406250e-02	3.760719299316406250e-02	-4.367801919579505920e-02	1.481221020221710205e-01	1.000000000000000000e+00	-5.800993740558624268e-02	5.042681097984313965e-01	-2.173533663153648376e-03	-7.129985839128494263e-02	6.322292983531951904e-02	3.400260582566261292e-02	1.190235614776611328e-01	-5.879164114594459534e-02	-4.766207933425903320e-02	-7.243700325489044189e-02	3.715241849422454834e-01	-6.406412273645401001e-02	-7.042160630226135254e-02	1.037100106477737427e-01	-3.631876409053802490e-02	-1.421157177537679672e-02	2.281865663826465607e-02	8.729200810194015503e-02	9.661632031202316284e-02	3.423839434981346130e-02	6.345146894454956055e-02	3.901903331279754639e-02	3.131227195262908936e-02	-2.972325682640075684e-02	-3.496190905570983887e-02	-3.674788028001785278e-02	8.979339152574539185e-02	4.230033233761787415e-02	4.324990138411521912e-02	7.115767151117324829e-02	-1.356180943548679352e-02	3.904086723923683167e-02	-1.356180943548679352e-02	4.465964809060096741e-02	4.611270129680633545e-02	-1.356180943548679352e-02	-2.656722208485007286e-03	-1.921769231557846069e-02	-1.662635803222656250e-02	-1.662635803222656250e-02	-1.629216410219669342e-02	9.020596742630004883e-02	4.172929376363754272e-02	-2.173533663153648376e-03	5.455285310745239258e-02	6.383973360061645508e-02	2.414990775287151337e-02	6.383973360061645508e-02	8.396483957767486572e-02	-1.624923758208751678e-02	-9.580090641975402832e-03	-7.002426777034997940e-03	6.196554750204086304e-02	6.852307170629501343e-02	-2.024461328983306885e-02	-3.932267799973487854e-02	2.214037580415606499e-03	-2.549938298761844635e-02	6.178548559546470642e-02	6.178548559546470642e-02	6.357818841934204102e-02	1.205681916326284409e-02	4.765948653221130371e-02	-2.794381231069564819e-02	-9.302070736885070801e-02	-2.358407899737358093e-02	-4.804623499512672424e-02	-3.763199225068092346e-02	-9.326696395874023438e-02	-4.804623499512672424e-02	-2.358407899737358093e-02	-6.663439422845840454e-02	-3.731626644730567932e-02	-9.987559914588928223e-02	-4.908825084567070007e-02	-1.035480666905641556e-02
1.818370260298252106e-02	5.156655982136726379e-02	2.165482193231582642e-02	-9.471407532691955566e-02	2.165482193231582642e-02	-1.562196463346481323e-01	-4.694451019167900085e-02	-1.072933748364448547e-01	-1.012755706906318665e-01	-1.566662080585956573e-02	-1.472675949335098267e-01	3.363510966300964355e-01	-1.278357207775115967e-01	2.075913399457931519e-01	-6.020945310592651367e-02	-1.290429830551147461e-01	3.584636747837066650e-01	-5.785202234983444214e-02	-1.551998853683471680e-01	-1.551998853683471680e-01	-1.551998853683471680e-01	-1.352560669183731079e-01	4.693515002727508545e-01	-5.800993740558624268e-02	1.000000000000000000e+00	-4.979789257049560547e-02	-4.854383692145347595e-02	9.462335705757141113e-01	8.784533143043518066e-01	-1.833569556474685669e-01	-3.854885697364807129e-01	1.701331585645675659e-01	-1.027444228529930115e-01	4.190240800380706787e-02	-4.527281969785690308e-02	-1.517020910978317261e-01	-1.594927608966827393e-01	-2.534967064857482910e-01	-8.682374656200408936e-02	3.593156933784484863e-01	2.016323804855346680e-01	-6.190483272075653076e-02	1.249891221523284912e-01	1.309656202793121338e-01	5.586631223559379578e-02	1.316266506910324097e-01	1.201671659946441650e-01	5.377404764294624329e-02	-1.931093260645866394e-02	-4.868184216320514679e-03	1.413605213165283203e-01	7.927116751670837402e-02	7.582069933414459229e-02	1.627012938261032104e-01	-4.715234786272048950e-02	1.986392028629779816e-02	-4.715234786272048950e-02	1.326059550046920776e-01	1.430902928113937378e-01	-4.715234786272048950e-02	2.645898144692182541e-03	-6.681698560714721680e-02	-5.780731514096260071e-02	-5.780731514096260071e-02	-2.353433333337306976e-02	-4.503251239657402039e-02	6.756854802370071411e-02	-9.462736197747290134e-04	6.767068803310394287e-02	4.671946913003921509e-02	-4.105845466256141663e-02	4.671946913003921509e-02	-5.084020271897315979e-02	6.921264808624982834e-03	-3.330851718783378601e-02	8.706688880920410156e-02	1.631785184144973755e-02	-4.890271648764610291e-02	-7.038743793964385986e-02	-8.576780557632446289e-03	-3.438940644264221191e-02	-6.095889955759048462e-02	-1.555980183184146881e-02	-1.555980183184146881e-02	-5.003104917705059052e-03	4.962364211678504944e-02	-6.115198880434036255e-02	8.944572880864143372e-03	1.140750828199088573e-03	-5.211048573255538940e-02	1.561549212783575058e-02	-1.638353243470191956e-02	8.934197947382926941e-03	3.934135602321475744e-04	-2.222271636128425598e-02	-3.006198070943355560e-02	-2.714178152382373810e-02	-3.578893095254898071e-02	2.341921813786029816e-02	-3.993883728981018066e-02
-4.874957725405693054e-02	-4.258253052830696106e-02	-2.524434402585029602e-02	9.810250252485275269e-02	-2.524434402585029602e-02	2.221533283591270447e-02	-3.011448122560977936e-02	7.862857729196548462e-02	8.877333253622055054e-02	-1.448711659759283066e-02	-4.557351768016815186e-02	1.319336146116256714e-01	-3.832018375396728516e-02	9.964203089475631714e-02	5.935560464859008789e-01	-4.842500761151313782e-02	8.967632055282592773e-02	-9.990045800805091858e-03	-7.582230865955352783e-02	-7.582230865955352783e-02	-7.582230865955352783e-02	-3.805815801024436951e-02	9.339956939220428467e-02	5.042681097984313965e-01	-4.979789257049560547e-02	1.000000000000000000e+00	-3.999863192439079285e-02	-6.139858812093734741e-02	2.133789658546447754e-01	-1.426315121352672577e-02	8.852814882993698120e-02	-5.122717469930648804e-02	-5.288624018430709839e-02	-6.311684846878051758e-02	7.839301824569702148e-01	-5.582126975059509277e-02	-6.409092247486114502e-02	-6.956969946622848511e-02	-3.164578974246978760e-02	4.646750167012214661e-02	5.357348918914794922e-02	9.331171959638595581e-02	4.127398505806922913e-02	2.309485711157321930e-02	5.688340216875076294e-02	-2.176782727474346757e-04	2.454695105552673340e-02	-4.638826847076416016e-02	-3.046351112425327301e-02	-2.808854356408119202e-02	2.023824723437428474e-03	7.330302149057388306e-02	7.419764995574951172e-02	-1.419255509972572327e-02	-1.181687042117118835e-02	-7.736811041831970215e-02	-1.181687042117118835e-02	7.734410464763641357e-02	7.862857729196548462e-02	-1.181687042117118835e-02	-6.343929097056388855e-03	-1.674503460526466370e-02	-1.448711659759283066e-02	-1.448711659759283066e-02	-6.464936304837465286e-04	4.725693911314010620e-02	7.868072390556335449e-02	1.379631925374269485e-02	9.480908513069152832e-02	1.031598374247550964e-01	-6.108950823545455933e-02	1.031598374247550964e-01	2.618988417088985443e-02	1.179262343794107437e-02	-8.347461931407451630e-03	-1.966738887131214142e-02	-1.502943877130746841e-02	-8.408281952142715454e-03	8.028927259147167206e-03	1.401240192353725433e-02	5.187473446130752563e-02	-2.221848815679550171e-02	8.449427783489227295e-02	8.449427783489227295e-02	7.452648133039474487e-02	-3.390016779303550720e-02	3.955508023500442505e-02	-1.409654133021831512e-02	-8.033476024866104126e-02	-2.054961770772933960e-02	9.747822768986225128e-03	-3.279004618525505066e-02	-8.055255562067031860e-02	9.747822768986225128e-03	-2.054961770772933960e-02	-5.211648717522621155e-02	5.214632302522659302e-02	4.451095592230558395e-03	7.849970832467079163e-03	-4.239247366786003113e-02
-1.591573655605316162e-02	-5.606551095843315125e-02	-2.886666357517242432e-02	-3.168911114335060120e-02	-2.886666357517242432e-02	-7.646383345127105713e-02	-3.769350796937942505e-02	-3.287417814135551453e-02	-2.325875870883464813e-02	-1.656587608158588409e-02	-3.760778158903121948e-02	-7.762289792299270630e-02	-8.645093441009521484e-02	-1.256168335676193237e-01	-3.483472764492034912e-02	-5.849185213446617126e-02	-3.949126228690147400e-02	-5.702693760395050049e-02	-9.274943172931671143e-02	-9.274943172931671143e-02	-9.274943172931671143e-02	-4.351913183927536011e-02	1.345023363828659058e-01	-2.173533663153648376e-03	-4.854383692145347595e-02	-3.999863192439079285e-02	1.000000000000000000e+00	-6.204190850257873535e-02	-6.553310900926589966e-02	-8.141943067312240601e-02	9.876094758510589600e-02	-5.857777595520019531e-02	-9.164178371429443359e-02	-7.217350602149963379e-02	-4.787145927548408508e-02	-3.342669084668159485e-02	-1.232379451394081116e-01	-6.486435979604721069e-02	-3.618665039539337158e-02	-1.080499216914176941e-02	9.601419419050216675e-02	1.057909335941076279e-03	4.209837689995765686e-02	4.602173715829849243e-02	-1.648503122851252556e-03	5.097059160470962524e-02	5.537830293178558350e-02	8.625389635562896729e-02	-3.483472764492034912e-02	5.369899049401283264e-02	6.018625944852828979e-02	-6.189491599798202515e-02	-6.114073470234870911e-02	9.161454439163208008e-02	1.409596949815750122e-01	6.395150721073150635e-02	1.409596949815750122e-01	-1.685049617663025856e-03	-1.656677015125751495e-02	1.409596949815750122e-01	3.295375034213066101e-02	9.029921144247055054e-02	1.096861809492111206e-01	-1.656587608158588409e-02	-1.281222514808177948e-02	-3.197809681296348572e-02	-4.895705357193946838e-02	1.795501797460019588e-03	-5.007747560739517212e-02	-5.714655295014381409e-02	1.177039593458175659e-01	-5.714655295014381409e-02	4.334088414907455444e-02	-6.205130368471145630e-02	-9.545242413878440857e-03	-1.988597027957439423e-02	-2.031697332859039307e-02	3.403920307755470276e-02	-2.017096988856792450e-02	3.476980840787291527e-03	5.264279246330261230e-02	-2.540662512183189392e-02	3.093725442886352539e-02	3.093725442886352539e-02	2.021724730730056763e-02	-3.876451030373573303e-02	3.702988475561141968e-02	5.944987758994102478e-02	2.268351800739765167e-02	6.604443490505218506e-02	-2.266641007736325264e-03	-3.749509900808334351e-02	2.191906236112117767e-02	-2.266641007736325264e-03	-2.349828928709030151e-02	7.142518181353807449e-03	-1.817113603465259075e-03	-4.349227622151374817e-02	-4.179554991424083710e-03	1.477226731367409229e-03
2.544033899903297424e-02	6.244939193129539490e-02	1.168652437627315521e-02	-1.078472211956977844e-01	1.168652437627315521e-02	-1.359144747257232666e-01	-2.791969850659370422e-02	-1.255730390548706055e-01	-1.167726293206214905e-01	-2.060857973992824554e-02	-1.439588963985443115e-01	3.625325858592987061e-01	-1.299485564231872559e-01	2.327537089586257935e-01	-6.984575092792510986e-02	-1.272451579570770264e-01	3.566092550754547119e-01	5.297470837831497192e-03	-1.609806120395660400e-01	-1.609806120395660400e-01	-1.609806120395660400e-01	-1.294853091239929199e-01	4.212650954723358154e-01	-7.129985839128494263e-02	9.462335705757141113e-01	-6.139858812093734741e-02	-6.204190850257873535e-02	1.000000000000000000e+00	9.064470529556274414e-01	-1.965345740318298340e-01	-3.336687088012695312e-01	3.108681440353393555e-01	-6.711070984601974487e-02	1.511998921632766724e-01	-4.475370422005653381e-02	-1.583457738161087036e-01	-1.449617892503738403e-01	-2.540160715579986572e-01	-9.616117924451828003e-02	3.458508849143981934e-01	1.915320754051208496e-01	-7.063912600278854370e-02	1.258120387792587280e-01	1.113555878400802612e-01	2.632375992834568024e-02	1.131224855780601501e-01	1.018507555127143860e-01	7.322525233030319214e-02	-1.019819080829620361e-02	1.269375625997781754e-02	1.296080797910690308e-01	6.341872364282608032e-02	6.032050400972366333e-02	1.627130359411239624e-01	-5.023076757788658142e-02	3.077582642436027527e-02	-5.023076757788658142e-02	1.072250381112098694e-01	1.178713664412498474e-01	-5.023076757788658142e-02	-5.218638572841882706e-03	-7.117924839258193970e-02	-6.158136576414108276e-02	-6.158136576414108276e-02	2.624554559588432312e-02	-3.259176388382911682e-02	4.980780929327011108e-02	6.136720627546310425e-02	4.954350739717483521e-02	2.176725491881370544e-02	-6.280348636209964752e-03	2.176725491881370544e-02	-4.460191726684570312e-02	3.601436736062169075e-03	-3.548312187194824219e-02	7.820024341344833374e-02	2.654570713639259338e-02	-3.219987824559211731e-02	-7.498280704021453857e-02	6.632733158767223358e-03	-5.318083614110946655e-02	-4.058378189802169800e-02	-5.015499191358685493e-04	-5.015499191358685493e-04	1.077578682452440262e-02	5.364501476287841797e-02	-2.481730654835700989e-02	1.516180485486984253e-02	-1.127784699201583862e-02	-5.829220637679100037e-02	4.404753074049949646e-02	-2.809781767427921295e-02	-3.859621472656726837e-03	2.924732491374015808e-02	-2.923276275396347046e-02	-4.225217550992965698e-02	-3.757300600409507751e-02	-3.644521161913871765e-02	2.141376957297325134e-02	-4.409401118755340576e-02
1.342548243701457977e-02	4.595428705215454102e-02	-1.066672848537564278e-03	-9.019114077091217041e-02	-1.066672848537564278e-03	-1.211588010191917419e-01	-3.677720203995704651e-02	-1.057504639029502869e-01	-1.029852032661437988e-01	-2.738650701940059662e-02	-1.472350507974624634e-01	3.782637715339660645e-01	-1.234579235315322876e-01	2.507049441337585449e-01	9.182623028755187988e-02	-1.322131305932998657e-01	3.175215721130371094e-01	2.529435046017169952e-02	-1.546205431222915649e-01	-1.546205431222915649e-01	-1.546205431222915649e-01	-1.299734860658645630e-01	4.894265532493591309e-01	6.322292983531951904e-02	8.784533143043518066e-01	2.133789658546447754e-01	-6.553310900926589966e-02	9.064470529556274414e-01	1.000000000000000000e+00	-1.879501342773437500e-01	-3.412966132164001465e-01	3.023324012756347656e-01	-1.515010744333267212e-01	2.743754684925079346e-01	1.674814075231552124e-01	-2.815019339323043823e-02	-2.201065570116043091e-01	-2.753184139728546143e-01	-1.099543347954750061e-01	3.296593427658081055e-01	2.238263040781021118e-01	-4.473711550235748291e-02	1.340636759996414185e-01	8.985701948404312134e-02	1.285312417894601822e-02	8.542972058057785034e-02	7.644686847925186157e-02	3.819596394896507263e-02	-5.618060473352670670e-03	3.189690178260207176e-03	1.088473722338676453e-01	5.995728820562362671e-02	5.729302018880844116e-02	1.309378147125244141e-01	4.317939281463623047e-02	1.402397453784942627e-02	4.317939281463623047e-02	1.062565669417381287e-01	1.069364696741104126e-01	4.317939281463623047e-02	5.061278119683265686e-03	6.118713691830635071e-02	5.293659865856170654e-02	5.293659865856170654e-02	-1.069532893598079681e-02	-4.581796005368232727e-02	4.807483404874801636e-02	-5.050257779657840729e-03	5.719130113720893860e-02	3.389699012041091919e-02	-4.040042683482170105e-02	3.389699012041091919e-02	-5.948568508028984070e-02	1.526408642530441284e-02	-3.892112523317337036e-02	9.298437833786010742e-02	-2.127388678491115570e-02	-6.201840564608573914e-02	-1.014879420399665833e-01	3.075355431064963341e-03	-2.710458822548389435e-02	-2.440345101058483124e-02	1.483797212131321430e-03	1.483797212131321430e-03	1.690520159900188446e-02	5.338861420750617981e-02	-1.592339575290679932e-02	7.499551400542259216e-03	-1.654815627261996269e-03	-3.884708508849143982e-02	5.142403021454811096e-02	-4.380616173148155212e-02	5.286907311528921127e-03	3.691685944795608521e-02	-3.884708508849143982e-02	-2.008995972573757172e-02	-1.401734724640846252e-02	-2.848415076732635498e-02	4.246047884225845337e-02	-5.895193666219711304e-02
-5.707542970776557922e-02	-1.096026375889778137e-01	-1.257651764899492264e-02	5.476657673716545105e-02	-1.257651764899492264e-02	6.478487700223922729e-02	1.300821751356124878e-01	3.719783201813697815e-02	3.832224383950233459e-02	3.732658177614212036e-02	2.389660477638244629e-01	-1.658642292022705078e-01	1.981138885021209717e-01	2.877350896596908569e-02	-2.958697080612182617e-02	2.061835825443267822e-01	-6.952490657567977905e-02	2.903078682720661163e-02	3.206021189689636230e-01	3.206021189689636230e-01	3.206021189689636230e-01	3.701261878013610840e-01	1.639096736907958984e-01	3.400260582566261292e-02	-1.833569556474685669e-01	-1.426315121352672577e-02	-8.141943067312240601e-02	-1.965345740318298340e-01	-1.879501342773437500e-01	1.000000000000000000e+00	1.697458922863006592e-01	-4.680602625012397766e-02	-1.248969435691833496e-01	1.044027209281921387e-01	1.320002526044845581e-01	1.116439253091812134e-01	3.525819480419158936e-01	-1.234754323959350586e-01	6.068605557084083557e-02	-9.089956432580947876e-02	8.894845843315124512e-02	2.428450994193553925e-02	2.420965395867824554e-02	4.009203519672155380e-03	-8.597898483276367188e-02	-1.399645023047924042e-02	-1.261755526065826416e-01	-2.205816656351089478e-02	-2.958697080612182617e-02	6.350400298833847046e-02	-1.153272613883018494e-01	-1.006462275981903076e-01	-1.097933426499366760e-01	-5.742656439542770386e-02	-2.405389398336410522e-02	-2.735299803316593170e-02	-2.405389398336410522e-02	-1.033770143985748291e-01	-1.008871123194694519e-01	-2.405389398336410522e-02	8.195596933364868164e-02	2.383678033947944641e-02	3.732658177614212036e-02	3.732658177614212036e-02	-5.243062227964401245e-02	-2.174898609519004822e-02	-5.306117609143257141e-02	-8.141943067312240601e-02	-5.522964149713516235e-02	-3.958993032574653625e-02	-2.902527712285518646e-02	-3.958993032574653625e-02	-5.566596984863281250e-02	9.253425151109695435e-02	-1.699172146618366241e-02	5.297014489769935608e-02	-1.596040907315909863e-03	1.341322902590036392e-02	-2.790456451475620270e-02	4.313037544488906860e-02	-3.277524188160896301e-02	4.260764271020889282e-02	1.359195914119482040e-02	1.359195914119482040e-02	9.742872789502143860e-03	-1.037416234612464905e-02	3.103866055607795715e-02	-1.621989533305168152e-03	-4.086404666304588318e-02	-4.182988405227661133e-02	-3.694663196802139282e-02	8.448474854230880737e-02	-4.185931012034416199e-02	-3.694663196802139282e-02	-4.182988405227661133e-02	-4.035324603319168091e-02	5.330367758870124817e-02	6.668739486485719681e-03	3.129646182060241699e-02	2.220647968351840973e-02
-8.221669495105743408e-02	-7.168021053075790405e-02	-3.434538608416914940e-03	4.808994010090827942e-03	-3.434538608416914940e-03	2.215768992900848389e-01	1.524568647146224976e-01	2.591992914676666260e-02	1.995552517473697662e-02	8.477756381034851074e-02	2.094362080097198486e-01	9.273716062307357788e-02	2.502518296241760254e-01	2.621448040008544922e-01	9.407878667116165161e-02	2.224680185317993164e-01	2.527502737939357758e-02	7.738374173641204834e-02	1.742137223482131958e-01	1.742137223482131958e-01	1.742137223482131958e-01	1.152790412306785583e-01	2.242444753646850586e-01	1.190235614776611328e-01	-3.854885697364807129e-01	8.852814882993698120e-02	9.876094758510589600e-02	-3.336687088012695312e-01	-3.412966132164001465e-01	1.697458922863006592e-01	1.000000000000000000e+00	1.647615581750869751e-01	3.484227359294891357e-01	4.540461301803588867e-02	1.241221576929092407e-01	3.120306134223937988e-02	4.298804998397827148e-01	3.611014485359191895e-01	1.619854867458343506e-01	-2.286881804466247559e-01	-4.329936206340789795e-02	-4.696267098188400269e-02	1.281884759664535522e-01	-6.529319286346435547e-02	-2.274639531970024109e-02	-9.034029394388198853e-02	6.652939319610595703e-02	1.263235658407211304e-01	3.995568677783012390e-02	1.631687432527542114e-01	2.045501582324504852e-02	4.756742855533957481e-04	-5.916215945035219193e-03	1.673806756734848022e-01	8.500747382640838623e-03	8.566197752952575684e-02	8.500747382640838623e-03	-5.479230359196662903e-02	-4.611169546842575073e-02	8.500747382640838623e-03	8.448503166437149048e-02	1.204594038426876068e-02	1.042165327817201614e-02	1.042165327817201614e-02	1.184968873858451843e-01	2.011753618717193604e-02	-1.514478400349617004e-02	1.127583459019660950e-01	-1.420544460415840149e-02	-1.527906209230422974e-02	1.840926259756088257e-01	-1.527906209230422974e-02	1.586348265409469604e-01	4.008903354406356812e-02	6.004946306347846985e-03	-3.485038876533508301e-03	7.120180130004882812e-02	1.357461363077163696e-01	3.272658959031105042e-02	2.464805170893669128e-02	4.688228294253349304e-02	1.137299090623855591e-01	1.052101925015449524e-01	1.052101925015449524e-01	1.147862076759338379e-01	4.069887474179267883e-02	5.993305891752243042e-02	5.704347416758537292e-02	-5.947611108422279358e-02	4.115086421370506287e-02	3.257238771766424179e-03	-7.738970965147018433e-02	-6.325148046016693115e-02	3.257238771766424179e-03	-1.158514805138111115e-02	-3.402157500386238098e-02	1.337732002139091492e-02	-4.179535061120986938e-02	-8.746325969696044922e-03	4.643159732222557068e-02
-7.139348983764648438e-02	9.414139389991760254e-02	-3.697020560503005981e-02	-2.482108585536479950e-02	-3.697020560503005981e-02	-6.505727767944335938e-02	-2.590908482670783997e-02	-4.774739220738410950e-02	-3.552395850419998169e-02	7.492604106664657593e-02	-4.938450083136558533e-02	1.326397061347961426e-01	-1.515212003141641617e-02	8.903336524963378906e-02	-4.461364820599555969e-02	-2.659155614674091339e-02	-4.389103502035140991e-02	1.684783101081848145e-01	-5.117464438080787659e-02	-5.117464438080787659e-02	-5.117464438080787659e-02	-1.785057224333286285e-02	5.815823003649711609e-02	-5.879164114594459534e-02	1.701331585645675659e-01	-5.122717469930648804e-02	-5.857777595520019531e-02	3.108681440353393555e-01	3.023324012756347656e-01	-4.680602625012397766e-02	1.647615581750869751e-01	1.000000000000000000e+00	-8.068805187940597534e-02	7.453034520149230957e-01	-6.131009012460708618e-02	-1.229010988026857376e-02	-1.137442737817764282e-01	-1.046807020902633667e-01	-4.634508490562438965e-02	-6.539832800626754761e-02	-1.447756681591272354e-02	-3.318104892969131470e-02	-4.307981953024864197e-02	-3.338750451803207397e-02	-8.118806034326553345e-02	-6.532582640647888184e-02	-2.449004165828227997e-02	9.166718274354934692e-02	2.040541032329201698e-03	9.330151230096817017e-02	-4.551333934068679810e-02	-4.500349983572959900e-03	-1.851553097367286682e-02	1.192552410066127777e-02	-1.730574108660221100e-02	2.123977988958358765e-03	-1.730574108660221100e-02	-6.196298077702522278e-02	-4.774739220738410950e-02	-1.730574108660221100e-02	1.782495975494384766e-01	-2.452301234006881714e-02	-2.121630311012268066e-02	-2.121630311012268066e-02	-3.772157803177833557e-02	-4.095508903264999390e-02	-5.616037920117378235e-02	-2.238045260310173035e-02	-5.762871354818344116e-02	-8.245716243982315063e-02	2.190316841006278992e-02	-8.245716243982315063e-02	-6.172198057174682617e-02	1.863131374120712280e-01	-1.222481299191713333e-02	1.476480215787887573e-01	-3.154756128787994385e-02	6.010836735367774963e-02	-6.613449752330780029e-02	4.727219417691230774e-02	-3.078191354870796204e-02	-3.253885358572006226e-02	-3.327369689941406250e-02	-3.327369689941406250e-02	3.896562755107879639e-02	2.878161668777465820e-01	-2.013587579131126404e-02	-1.166951726190745831e-03	3.431718423962593079e-02	-3.009480424225330353e-02	1.123327910900115967e-01	-4.802084714174270630e-02	3.331443294882774353e-02	1.123327910900115967e-01	-3.009480424225330353e-02	6.965873762965202332e-03	-1.136653590947389603e-02	4.797871224582195282e-03	-2.857727743685245514e-02	9.240452200174331665e-03
-7.133156806230545044e-02	7.240457832813262939e-02	1.279377192258834839e-01	-1.633264571428298950e-01	1.279377192258834839e-01	1.468628644943237305e-02	-4.533661901950836182e-02	-1.289618611335754395e-01	-1.694877594709396362e-01	-3.319176658987998962e-02	-8.184200525283813477e-02	2.122356742620468140e-01	-4.048163071274757385e-02	1.307811290025711060e-01	-7.713931147009134293e-03	-8.830182999372482300e-02	2.500771880149841309e-01	4.642829298973083496e-02	-1.020212247967720032e-01	-1.020212247967720032e-01	-1.020212247967720032e-01	-3.678264468908309937e-02	-3.053048849105834961e-01	-4.766207933425903320e-02	-1.027444228529930115e-01	-5.288624018430709839e-02	-9.164178371429443359e-02	-6.711070984601974487e-02	-1.515010744333267212e-01	-1.248969435691833496e-01	3.484227359294891357e-01	-8.068805187940597534e-02	1.000000000000000000e+00	-1.028049886226654053e-01	-7.281005382537841797e-02	-6.627425551414489746e-02	7.015572190284729004e-01	-6.574971973896026611e-02	-1.261981204152107239e-02	-4.111951589584350586e-02	-2.433449923992156982e-01	-8.060155808925628662e-02	-2.210082672536373138e-02	-1.031536376103758812e-03	2.592640183866024017e-02	-4.823900293558835983e-03	2.205487340688705444e-01	1.663158386945724487e-01	-6.979565322399139404e-02	1.642304956912994385e-01	7.333322614431381226e-02	4.804788157343864441e-02	4.987639188766479492e-02	2.207736670970916748e-01	-2.707390300929546356e-02	4.801879823207855225e-02	-2.707390300929546356e-02	4.992811009287834167e-02	5.281013622879981995e-02	-2.707390300929546356e-02	-9.008051455020904541e-02	-3.836493194103240967e-02	-3.319176658987998962e-02	-3.319176658987998962e-02	4.328206777572631836e-01	2.053384780883789062e-01	2.447167970240116119e-02	3.900281786918640137e-01	2.160126529633998871e-02	2.370266057550907135e-02	1.869876235723495483e-01	2.370266057550907135e-02	1.838440448045730591e-01	-1.104460507631301880e-01	-1.912506297230720520e-02	-1.499286293983459473e-01	1.051635965704917908e-01	4.866905137896537781e-02	2.470440790057182312e-02	-3.527612984180450439e-02	-2.432882599532604218e-02	-8.860362693667411804e-03	6.976054515689611435e-03	6.976054515689611435e-03	-6.847676821053028107e-03	-4.960355162620544434e-02	-8.056568354368209839e-02	-6.967860274016857147e-03	-4.214064404368400574e-02	-4.708170145750045776e-02	-7.281005382537841797e-02	-1.721278391778469086e-02	-4.327820986509323120e-02	-7.281005382537841797e-02	4.365429654717445374e-02	-5.285426974296569824e-03	3.094090521335601807e-02	1.592236571013927460e-02	3.798210993409156799e-02	-3.859896585345268250e-02
-6.491904705762863159e-02	8.953163027763366699e-02	-4.555088281631469727e-02	-6.065112724900245667e-02	-4.555088281631469727e-02	-4.499630630016326904e-02	-2.187282778322696686e-03	-8.790040016174316406e-02	-7.330992072820663452e-02	4.690775647759437561e-02	-3.247720003128051758e-02	9.998442977666854858e-02	-1.570063643157482147e-02	7.407816499471664429e-02	-5.496834218502044678e-02	-2.723689191043376923e-02	-9.787790477275848389e-02	9.351361542940139771e-02	-3.547641099430620670e-04	-3.547641099430620670e-04	-3.547641099430620670e-04	1.768307015299797058e-02	7.187972962856292725e-02	-7.243700325489044189e-02	4.190240800380706787e-02	-6.311684846878051758e-02	-7.217350602149963379e-02	1.511998921632766724e-01	2.743754684925079346e-01	1.044027209281921387e-01	4.540461301803588867e-02	7.453034520149230957e-01	-1.028049886226654053e-01	1.000000000000000000e+00	-7.553998380899429321e-02	4.446189403533935547e-01	-1.274687498807907104e-01	-1.078267395496368408e-01	-5.710164085030555725e-02	-8.057708293199539185e-02	-3.872111206874251366e-03	-4.556295275688171387e-02	-8.628222346305847168e-02	-7.018551230430603027e-02	-1.450178921222686768e-01	-9.259099513292312622e-02	-1.018649041652679443e-01	5.382920801639556885e-02	1.592672429978847504e-02	7.486946880817413330e-02	-1.068461909890174866e-01	-7.682106643915176392e-02	-8.707985281944274902e-02	-6.791231036186218262e-02	6.805384159088134766e-02	7.541969884186983109e-03	6.805384159088134766e-02	-1.184007152915000916e-01	-1.162063553929328918e-01	6.805384159088134766e-02	1.358914822340011597e-01	3.311030939221382141e-02	-2.614054456353187561e-02	4.690775275230407715e-02	-1.374008879065513611e-02	-5.046064406633377075e-02	-1.120366379618644714e-01	-4.467102512717247009e-02	-1.045636162161827087e-01	-1.183436512947082520e-01	-1.892003789544105530e-02	-1.183436512947082520e-01	-1.314559429883956909e-01	1.336615383625030518e-01	-1.506215613335371017e-02	1.234332472085952759e-01	-9.505194425582885742e-02	4.222486633807420731e-03	-1.018189489841461182e-01	1.221769861876964569e-02	-2.934907935559749603e-02	7.922750897705554962e-03	-5.823601409792900085e-02	-5.823601409792900085e-02	6.886570714414119720e-03	2.272827029228210449e-01	-1.699900138191878796e-03	1.896049641072750092e-02	6.940224021673202515e-02	-3.707971796393394470e-02	1.091657653450965881e-01	7.310330122709274292e-02	6.804472208023071289e-02	1.091657653450965881e-01	-3.707971796393394470e-02	5.934263393282890320e-02	7.434655912220478058e-03	5.967392772436141968e-02	4.630696494132280350e-04	-5.722486972808837891e-02
