1.364979986101388931e-02	2.613488435745239258e-01	3.218412399291992188e-01	9.680970758199691772e-02	9.456500411033630371e-02	3.218412399291992188e-01	3.196907937526702881e-01	3.218412399291992188e-01	3.218412399291992188e-01	1.928157508373260498e-01	9.189546108245849609e-02	6.709665060043334961e-01	1.928157508373260498e-01	1.012757495045661926e-01	1.160095110535621643e-01	1.160095110535621643e-01	1.160095110535621643e-01	4.787790179252624512e-01	4.787790179252624512e-01	9.974138736724853516e-01	3.036410510540008545e-01	5.517112016677856445e-01	5.517112016677856445e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.036410510540008545e-01	9.974138736724853516e-01	9.974138736724853516e-01	2.355203330516815186e-01	2.672221660614013672e-01	2.611576318740844727e-01	5.681467056274414062e-01	9.974138736724853516e-01	9.670235514640808105e-01	9.948369860649108887e-01	2.641355395317077637e-01	6.748126149177551270e-01	2.641355395317077637e-01	9.948185086250305176e-01	9.922313094139099121e-01	9.922313094139099121e-01	9.895964264869689941e-01	6.734419465065002441e-01	9.895964264869689941e-01	5.657928586006164551e-01	9.895964264869689941e-01	9.895964264869689941e-01	4.813708066940307617e-01	9.895964264869689941e-01	9.869956970214843750e-01	4.103760719299316406e-01	2.551320493221282959e-01	3.429521620273590088e-01	5.657928586006164551e-01	3.429521620273590088e-01	3.458288311958312988e-01	2.701921164989471436e-01	3.498191535472869873e-01	4.282409846782684326e-01	3.498191535472869873e-01	4.298925995826721191e-01	2.560810744762420654e-01	4.298925995826721191e-01	3.498191535472869873e-01	2.560810744762420654e-01	3.492836654186248779e-01	4.294537603855133057e-01	2.481331229209899902e-01	3.549853563308715820e-01	3.549853563308715820e-01	4.219201207160949707e-01	5.234259963035583496e-01	8.534038066864013672e-01	8.473846912384033203e-01	2.581777572631835938e-01	2.551563382148742676e-01	2.581777572631835938e-01	8.473846912384033203e-01	8.473846912384033203e-01	4.209739565849304199e-01	2.581777572631835938e-01	3.382233083248138428e-01	2.581777572631835938e-01	4.231921434402465820e-01	4.126852452754974365e-01	8.209581375122070312e-01	8.248139023780822754e-01	8.248139023780822754e-01	8.193712234497070312e-01	8.240267038345336914e-01	6.292136907577514648e-01	6.838893294334411621e-01	5.392671227455139160e-01	5.432436466217041016e-01	6.083304286003112793e-01	5.414414405822753906e-01	6.035587191581726074e-01	5.334252119064331055e-01
1.364979986101388931e-02	2.613488435745239258e-01	3.218412399291992188e-01	9.680970758199691772e-02	9.456500411033630371e-02	3.218412399291992188e-01	3.196907937526702881e-01	3.218412399291992188e-01	3.218412399291992188e-01	1.928157508373260498e-01	9.189546108245849609e-02	6.709665060043334961e-01	1.928157508373260498e-01	1.012757495045661926e-01	1.160095110535621643e-01	1.160095110535621643e-01	1.160095110535621643e-01	4.787790179252624512e-01	4.787790179252624512e-01	9.974138736724853516e-01	3.036410510540008545e-01	5.517112016677856445e-01	5.517112016677856445e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.036410510540008545e-01	9.974138736724853516e-01	9.974138736724853516e-01	2.355203330516815186e-01	2.672221660614013672e-01	2.611576318740844727e-01	5.681467056274414062e-01	9.974138736724853516e-01	9.670235514640808105e-01	9.948369860649108887e-01	2.641355395317077637e-01	6.748126149177551270e-01	2.641355395317077637e-01	9.948185086250305176e-01	9.922313094139099121e-01	9.922313094139099121e-01	9.895964264869689941e-01	6.734419465065002441e-01	9.895964264869689941e-01	5.657928586006164551e-01	9.895964264869689941e-01	9.895964264869689941e-01	4.813708066940307617e-01	9.895964264869689941e-01	9.869956970214843750e-01	4.103760719299316406e-01	2.551320493221282959e-01	3.429521620273590088e-01	5.657928586006164551e-01	3.429521620273590088e-01	3.458288311958312988e-01	2.701921164989471436e-01	3.498191535472869873e-01	4.282409846782684326e-01	3.498191535472869873e-01	4.298925995826721191e-01	2.560810744762420654e-01	4.298925995826721191e-01	3.498191535472869873e-01	2.560810744762420654e-01	3.492836654186248779e-01	4.294537603855133057e-01	2.481331229209899902e-01	3.549853563308715820e-01	3.549853563308715820e-01	4.219201207160949707e-01	5.234259963035583496e-01	8.534038066864013672e-01	8.473846912384033203e-01	2.581777572631835938e-01	2.551563382148742676e-01	2.581777572631835938e-01	8.473846912384033203e-01	8.473846912384033203e-01	4.209739565849304199e-01	2.581777572631835938e-01	3.382233083248138428e-01	2.581777572631835938e-01	4.231921434402465820e-01	4.126852452754974365e-01	8.209581375122070312e-01	8.248139023780822754e-01	8.248139023780822754e-01	8.193712234497070312e-01	8.240267038345336914e-01	6.292136907577514648e-01	6.838893294334411621e-01	5.392671227455139160e-01	5.432436466217041016e-01	6.083304286003112793e-01	5.414414405822753906e-01	6.035587191581726074e-01	5.334252119064331055e-01
1.018485203385353088e-01	-2.465429604053497314e-01	-2.564038336277008057e-01	6.276206970214843750e-01	6.255908608436584473e-01	-2.564038336277008057e-01	-2.587503194808959961e-01	-2.564038336277008057e-01	-2.564038336277008057e-01	-1.863343566656112671e-01	6.220394968986511230e-01	2.215067446231842041e-01	-1.863343566656112671e-01	5.365370512008666992e-01	6.047213077545166016e-01	6.047213077545166016e-01	6.047213077545166016e-01	-3.934800624847412109e-01	-3.934800624847412109e-01	3.001112341880798340e-01	1.000000000000000000e+00	-4.701929986476898193e-01	-4.701929986476898193e-01	3.036410510540008545e-01	3.036410510540008545e-01	3.036410510540008545e-01	3.036410510540008545e-01	1.000000000000000000e+00	3.059971332550048828e-01	3.001112341880798340e-01	8.887910246849060059e-01	9.441465735435485840e-01	9.437831044197082520e-01	-4.323672056198120117e-01	3.001112341880798340e-01	2.987402081489562988e-01	3.024702072143554688e-01	9.402182102203369141e-01	-4.532049000263214111e-01	9.402182102203369141e-01	2.977563440799713135e-01	3.001112341880798340e-01	3.001112341880798340e-01	2.993112802505493164e-01	-4.519156217575073242e-01	2.993112802505493164e-01	-4.302735626697540283e-01	2.993112802505493164e-01	2.993112802505493164e-01	-3.957453072071075439e-01	2.993112802505493164e-01	2.957624495029449463e-01	6.838222742080688477e-01	9.366739988327026367e-01	8.016300201416015625e-01	-4.302735626697540283e-01	8.016300201416015625e-01	7.992671132087707520e-01	9.405464529991149902e-01	7.986606359481811523e-01	-4.670991301536560059e-01	7.986606359481811523e-01	-4.629457592964172363e-01	9.072213172912597656e-01	-4.629457592964172363e-01	7.986606359481811523e-01	9.072213172912597656e-01	7.884703874588012695e-01	-4.693055450916290283e-01	9.006796479225158691e-01	7.962621450424194336e-01	7.962621450424194336e-01	-4.712749421596527100e-01	-4.515586495399475098e-01	2.699203491210937500e-01	2.652809619903564453e-01	8.654996752738952637e-01	8.619942665100097656e-01	8.654996752738952637e-01	2.652809619903564453e-01	2.652809619903564453e-01	-4.506171643733978271e-01	8.654996752738952637e-01	7.754902243614196777e-01	8.654996752738952637e-01	-4.461703896522521973e-01	-4.439410567283630371e-01	2.697653770446777344e-01	2.720530331134796143e-01	2.720530331134796143e-01	2.658717036247253418e-01	2.705690562725067139e-01	1.719362735748291016e-01	2.665168046951293945e-01	-5.473832413554191589e-02	-5.172441154718399048e-02	3.635501861572265625e-02	-4.976271837949752808e-02	3.433730453252792358e-02	5.411070585250854492e-02
1.461753435432910919e-02	2.588563263416290283e-01	3.199153244495391846e-01	9.952669590711593628e-02	9.729193150997161865e-02	3.199153244495391846e-01	3.177734017372131348e-01	3.199153244495391846e-01	3.199153244495391846e-01	1.950447559356689453e-01	9.461143612861633301e-02	6.683278679847717285e-01	1.950447559356689453e-01	1.040058732032775879e-01	1.187724024057388306e-01	1.187724024057388306e-01	1.187724024057388306e-01	4.739938676357269287e-01	4.739938676357269287e-01	9.948163628578186035e-01	3.059971332550048828e-01	5.467748641967773438e-01	5.467748641967773438e-01	9.974138736724853516e-01	9.974138736724853516e-01	9.974138736724853516e-01	9.974138736724853516e-01	3.059971332550048828e-01	1.000000000000000000e+00	9.948163628578186035e-01	2.376039773225784302e-01	2.694175541400909424e-01	2.633714079856872559e-01	5.633617043495178223e-01	9.948163628578186035e-01	9.643241167068481445e-01	9.922280311584472656e-01	2.663597762584686279e-01	6.708428263664245605e-01	2.663597762584686279e-01	9.922313094139099121e-01	9.948163628578186035e-01	9.948163628578186035e-01	9.922032356262207031e-01	6.740258932113647461e-01	9.922032356262207031e-01	5.656138062477111816e-01	9.922032356262207031e-01	9.922032356262207031e-01	4.806646406650543213e-01	9.922032356262207031e-01	9.895921349525451660e-01	4.135181605815887451e-01	2.573642730712890625e-01	3.456877470016479492e-01	5.656138062477111816e-01	3.456877470016479492e-01	3.485756516456604004e-01	2.723979353904724121e-01	3.525497019290924072e-01	4.237716495990753174e-01	3.525497019290924072e-01	4.254419207572937012e-01	2.582358121871948242e-01	4.254419207572937012e-01	3.525497019290924072e-01	2.582358121871948242e-01	3.520396947860717773e-01	4.249853491783142090e-01	2.502710521221160889e-01	3.577407002449035645e-01	3.577407002449035645e-01	4.174310564994812012e-01	5.196344852447509766e-01	8.510425686836242676e-01	8.450077772140502930e-01	2.603810727596282959e-01	2.573688626289367676e-01	2.603810727596282959e-01	8.450077772140502930e-01	8.450077772140502930e-01	4.165756702423095703e-01	2.603810727596282959e-01	3.409328758716583252e-01	2.603810727596282959e-01	4.187929928302764893e-01	4.082831442356109619e-01	8.186025619506835938e-01	8.224838376045227051e-01	8.224838376045227051e-01	8.170400261878967285e-01	8.216759562492370605e-01	6.259095072746276855e-01	6.812847852706909180e-01	5.357173681259155273e-01	5.396935939788818359e-01	6.052675843238830566e-01	5.378774404525756836e-01	6.004922389984130859e-01	5.299918055534362793e-01
1.461753435432910919e-02	2.640841901302337646e-01	3.199153244495391846e-01	9.461143612861633301e-02	9.237553179264068604e-02	3.199153244495391846e-01	3.177734017372131348e-01	3.199153244495391846e-01	3.199153244495391846e-01	1.950447559356689453e-01	8.969617635011672974e-02	6.683278679847717285e-01	1.950447559356689453e-01	9.830396622419357300e-02	1.139552369713783264e-01	1.139552369713783264e-01	1.139552369713783264e-01	4.785684645175933838e-01	4.785684645175933838e-01	9.948163628578186035e-01	3.001112341880798340e-01	5.514701604843139648e-01	5.514701604843139648e-01	9.974138736724853516e-01	9.974138736724853516e-01	9.974138736724853516e-01	9.974138736724853516e-01	3.001112341880798340e-01	9.948163628578186035e-01	1.000000000000000000e+00	2.376039773225784302e-01	2.694175541400909424e-01	2.633714079856872559e-01	5.679878592491149902e-01	1.000000000000000000e+00	9.694945216178894043e-01	9.974128007888793945e-01	2.663597762584686279e-01	6.754052042961120605e-01	2.663597762584686279e-01	9.974138736724853516e-01	9.948163628578186035e-01	9.948163628578186035e-01	9.922032356262207031e-01	6.740258932113647461e-01	9.922032356262207031e-01	5.656138062477111816e-01	9.922032356262207031e-01	9.922032356262207031e-01	4.852681159973144531e-01	9.922032356262207031e-01	9.895921349525451660e-01	4.087121486663818359e-01	2.573642730712890625e-01	3.456877470016479492e-01	5.656138062477111816e-01	3.456877470016479492e-01	3.485756516456604004e-01	2.723979353904724121e-01	3.525497019290924072e-01	4.284311234951019287e-01	3.525497019290924072e-01	4.300921261310577393e-01	2.582358121871948242e-01	4.300921261310577393e-01	3.525497019290924072e-01	2.582358121871948242e-01	3.520396947860717773e-01	4.296347200870513916e-01	2.502710521221160889e-01	3.577407002449035645e-01	3.577407002449035645e-01	4.220999181270599365e-01	5.242822766304016113e-01	8.564500808715820312e-01	8.504460453987121582e-01	2.603810727596282959e-01	2.573688626289367676e-01	2.603810727596282959e-01	8.504460453987121582e-01	8.504460453987121582e-01	4.211985766887664795e-01	2.603810727596282959e-01	3.409328758716583252e-01	2.603810727596282959e-01	4.234363138675689697e-01	4.129368066787719727e-01	8.240765333175659180e-01	8.279276490211486816e-01	8.279276490211486816e-01	8.224838376045227051e-01	8.271173834800720215e-01	6.357512474060058594e-01	6.917467117309570312e-01	5.448333024978637695e-01	5.488350987434387207e-01	6.149868369102478027e-01	5.470300316810607910e-01	6.102490425109863281e-01	5.392988920211791992e-01
4.862617701292037964e-02	-2.300139963626861572e-01	-2.417862862348556519e-01	5.998247265815734863e-01	5.980335474014282227e-01	-2.417862862348556519e-01	-2.438755482435226440e-01	-2.417862862348556519e-01	-2.417862862348556519e-01	-1.739096492528915405e-01	5.938330292701721191e-01	2.143909186124801636e-01	-1.739096492528915405e-01	5.006236433982849121e-01	5.748141407966613770e-01	5.748141407966613770e-01	5.748141407966613770e-01	-3.738979101181030273e-01	-3.738979101181030273e-01	2.312851250171661377e-01	8.887910246849060059e-01	-4.450734555721282959e-01	-4.450734555721282959e-01	2.355203330516815186e-01	2.355203330516815186e-01	2.355203330516815186e-01	2.355203330516815186e-01	8.887910246849060059e-01	2.376039773225784302e-01	2.376039773225784302e-01	1.000000000000000000e+00	9.190123677253723145e-01	9.197984337806701660e-01	-4.417701661586761475e-01	2.376039773225784302e-01	2.383899092674255371e-01	2.396909445524215698e-01	9.165556430816650391e-01	-4.899904727935791016e-01	9.165556430816650391e-01	2.355203330516815186e-01	2.376039773225784302e-01	2.376039773225784302e-01	2.367502599954605103e-01	-4.889884889125823975e-01	2.367502599954605103e-01	-4.401838183403015137e-01	2.367502599954605103e-01	2.367502599954605103e-01	-4.077297449111938477e-01	2.367502599954605103e-01	2.324934154748916626e-01	6.382185220718383789e-01	9.133325815200805664e-01	7.497037649154663086e-01	-4.401838183403015137e-01	7.497037649154663086e-01	7.476071119308471680e-01	9.157368540763854980e-01	7.450120449066162109e-01	-4.574744999408721924e-01	7.450120449066162109e-01	-4.583886861801147461e-01	8.812336921691894531e-01	-4.583886861801147461e-01	7.450120449066162109e-01	8.812336921691894531e-01	7.404720783233642578e-01	-4.603219330310821533e-01	8.748793601989746094e-01	7.458555698394775391e-01	7.458555698394775391e-01	-4.679449796676635742e-01	-4.707499444484710693e-01	2.175799161195755005e-01	2.121885418891906738e-01	8.351699113845825195e-01	8.319935202598571777e-01	8.351699113845825195e-01	2.121885418891906738e-01	2.121885418891906738e-01	-4.498724043369293213e-01	8.351699113845825195e-01	7.218075394630432129e-01	8.351699113845825195e-01	-4.441837668418884277e-01	-4.413293004035949707e-01	2.183304280042648315e-01	2.216273099184036255e-01	2.216273099184036255e-01	2.149912863969802856e-01	2.191686481237411499e-01	2.582113444805145264e-01	2.297205328941345215e-01	-9.936969727277755737e-02	-9.587151557207107544e-02	-2.794693782925605774e-02	-9.419182687997817993e-02	-2.997040934860706329e-02	-1.502174977213144302e-02
3.923257067799568176e-02	-2.293635457754135132e-01	-2.431631237268447876e-01	6.089769601821899414e-01	6.070880889892578125e-01	-2.431631237268447876e-01	-2.453548461198806763e-01	-2.431631237268447876e-01	-2.431631237268447876e-01	-1.813832521438598633e-01	6.032739281654357910e-01	1.965028196573257446e-01	-1.813832521438598633e-01	5.090704560279846191e-01	5.825229287147521973e-01	5.825229287147521973e-01	5.825229287147521973e-01	-3.975550830364227295e-01	-3.975550830364227295e-01	2.634031474590301514e-01	9.441465735435485840e-01	-4.602168202400207520e-01	-4.602168202400207520e-01	2.672221660614013672e-01	2.672221660614013672e-01	2.672221660614013672e-01	2.672221660614013672e-01	9.441465735435485840e-01	2.694175541400909424e-01	2.694175541400909424e-01	9.190123677253723145e-01	1.000000000000000000e+00	9.930651187896728516e-01	-4.687203466892242432e-01	2.694175541400909424e-01	2.720830142498016357e-01	2.716166675090789795e-01	9.896298646926879883e-01	-5.176780819892883301e-01	9.896298646926879883e-01	2.672221660614013672e-01	2.694175541400909424e-01	2.694175541400909424e-01	2.686176300048828125e-01	-5.166280269622802734e-01	2.686176300048828125e-01	-4.670711755752563477e-01	2.686176300048828125e-01	2.686176300048828125e-01	-4.309544265270233154e-01	2.686176300048828125e-01	2.647792398929595947e-01	6.921457648277282715e-01	9.862157106399536133e-01	8.159301280975341797e-01	-4.670711755752563477e-01	8.159301280975341797e-01	8.137250542640686035e-01	9.895503520965576172e-01	8.124569058418273926e-01	-4.915068149566650391e-01	8.124569058418273926e-01	-4.924475848674774170e-01	9.542258381843566895e-01	-4.924475848674774170e-01	8.124569058418273926e-01	9.542258381843566895e-01	8.085013628005981445e-01	-4.939128160476684570e-01	9.473452568054199219e-01	8.049245476722717285e-01	8.049245476722717285e-01	-4.959854781627655029e-01	-5.059753656387329102e-01	2.445927262306213379e-01	2.396744042634963989e-01	9.058935642242431641e-01	9.025259017944335938e-01	9.058935642242431641e-01	2.396744042634963989e-01	2.396744042634963989e-01	-4.791921079158782959e-01	9.058935642242431641e-01	7.828661203384399414e-01	9.058935642242431641e-01	-4.743667840957641602e-01	-4.719474613666534424e-01	2.449092715978622437e-01	2.476296275854110718e-01	2.476296275854110718e-01	2.413133084774017334e-01	2.456999272108078003e-01	1.878926903009414673e-01	2.485292255878448486e-01	-5.410409718751907349e-02	-5.084000155329704285e-02	1.373183075338602066e-02	-4.901247471570968628e-02	1.177069917321205139e-02	2.319673821330070496e-02
3.692026063799858093e-02	-2.290663123130798340e-01	-2.438702434301376343e-01	6.129096746444702148e-01	6.110031008720397949e-01	-2.438702434301376343e-01	-2.460812926292419434e-01	-2.438702434301376343e-01	-2.438702434301376343e-01	-1.792756468057632446e-01	6.072179079055786133e-01	1.963243782520294189e-01	-1.792756468057632446e-01	5.149943232536315918e-01	5.861836671829223633e-01	5.861836671829223633e-01	5.861836671829223633e-01	-4.013498425483703613e-01	-4.013498425483703613e-01	2.573688626289367676e-01	9.437831044197082520e-01	-4.639220535755157471e-01	-4.639220535755157471e-01	2.611576318740844727e-01	2.611576318740844727e-01	2.611576318740844727e-01	2.611576318740844727e-01	9.437831044197082520e-01	2.633714079856872559e-01	2.633714079856872559e-01	9.197984337806701660e-01	9.930651187896728516e-01	1.000000000000000000e+00	-4.778681695461273193e-01	2.633714079856872559e-01	2.662836909294128418e-01	2.655888497829437256e-01	9.965353608131408691e-01	-5.282706618309020996e-01	9.965353608131408691e-01	2.611576318740844727e-01	2.633714079856872559e-01	2.633714079856872559e-01	2.625214159488677979e-01	-5.272204875946044922e-01	2.625214159488677979e-01	-4.762265086174011230e-01	2.625214159488677979e-01	2.625214159488677979e-01	-4.388982057571411133e-01	2.625214159488677979e-01	2.587134242057800293e-01	6.948261857032775879e-01	9.930919408798217773e-01	8.205126523971557617e-01	-4.762265086174011230e-01	8.205126523971557617e-01	8.182873725891113281e-01	9.895709753036499023e-01	8.171303272247314453e-01	-5.015617012977600098e-01	8.171303272247314453e-01	-5.025000572204589844e-01	9.617065191268920898e-01	-5.025000572204589844e-01	8.171303272247314453e-01	9.617065191268920898e-01	8.131927847862243652e-01	-5.039175748825073242e-01	9.547719359397888184e-01	8.094218373298645020e-01	8.094218373298645020e-01	-5.060322284698486328e-01	-5.174720883369445801e-01	2.374612540006637573e-01	2.325148433446884155e-01	9.130373001098632812e-01	9.096398949623107910e-01	9.130373001098632812e-01	2.325148433446884155e-01	2.325148433446884155e-01	-4.892699420452117920e-01	9.130373001098632812e-01	7.875047326087951660e-01	9.130373001098632812e-01	-4.845455884933471680e-01	-4.821772873401641846e-01	2.375946491956710815e-01	2.403221577405929565e-01	2.403221577405929565e-01	2.340183407068252563e-01	2.384494096040725708e-01	1.840771585702896118e-01	2.422813624143600464e-01	-5.607469379901885986e-02	-5.284393578767776489e-02	9.833798743784427643e-03	-5.100151896476745605e-02	7.839097641408443451e-03	2.057972736656665802e-02
-1.813907292671501637e-03	4.823667109012603760e-01	5.413891077041625977e-01	-4.717341959476470947e-01	-4.715818166732788086e-01	5.413891077041625977e-01	5.419271588325500488e-01	5.413891077041625977e-01	5.413891077041625977e-01	3.844551146030426025e-01	-4.717341959476470947e-01	4.578404724597930908e-01	3.844551146030426025e-01	-3.956224620342254639e-01	-4.726531505584716797e-01	-4.726531505584716797e-01	-4.726531505584716797e-01	8.204925656318664551e-01	8.204925656318664551e-01	5.726140141487121582e-01	-4.323672056198120117e-01	9.794248938560485840e-01	9.794248938560485840e-01	5.681467056274414062e-01	5.681467056274414062e-01	5.681467056274414062e-01	5.681467056274414062e-01	-4.323672056198120117e-01	5.633617043495178223e-01	5.679878592491149902e-01	-4.417701661586761475e-01	-4.687203466892242432e-01	-4.778681695461273193e-01	1.000000000000000000e+00	5.679878592491149902e-01	5.822471976280212402e-01	5.678348541259765625e-01	-4.717355966567993164e-01	8.590595126152038574e-01	-4.717355966567993164e-01	5.681467056274414062e-01	5.633617043495178223e-01	5.633617043495178223e-01	5.618149042129516602e-01	8.561266660690307617e-01	5.618149042129516602e-01	9.958794116973876953e-01	5.618149042129516602e-01	5.618149042129516602e-01	8.904986977577209473e-01	5.618149042129516602e-01	5.663048624992370605e-01	-4.028133153915405273e-01	-4.763151407241821289e-01	-5.434819459915161133e-01	9.958794116973876953e-01	-5.434819459915161133e-01	-5.384315848350524902e-01	-4.625707864761352539e-01	-5.375015139579772949e-01	9.050942063331604004e-01	-5.375015139579772949e-01	9.076884984970092773e-01	-4.484283328056335449e-01	9.076884984970092773e-01	-5.375015139579772949e-01	-4.484283328056335449e-01	-5.305786132812500000e-01	9.070279598236083984e-01	-4.451948404312133789e-01	-5.396854877471923828e-01	-5.396854877471923828e-01	8.733335733413696289e-01	7.583804726600646973e-01	4.629265666007995605e-01	4.655602574348449707e-01	-4.572085440158843994e-01	-4.564402401447296143e-01	-4.572085440158843994e-01	4.655602574348449707e-01	4.655602574348449707e-01	8.618417978286743164e-01	-4.572085440158843994e-01	-5.360645055770874023e-01	-4.572085440158843994e-01	8.578525185585021973e-01	8.517084121704101562e-01	4.453551173210144043e-01	4.431932568550109863e-01	4.431932568550109863e-01	4.480516016483306885e-01	4.472738802433013916e-01	4.306699335575103760e-01	3.373128771781921387e-01	5.162170529365539551e-01	5.138309001922607422e-01	4.350771605968475342e-01	5.142142772674560547e-01	4.326675534248352051e-01	3.495081961154937744e-01
1.461753435432910919e-02	2.640841901302337646e-01	3.199153244495391846e-01	9.461143612861633301e-02	9.237553179264068604e-02	3.199153244495391846e-01	3.177734017372131348e-01	3.199153244495391846e-01	3.199153244495391846e-01	1.950447559356689453e-01	8.969617635011672974e-02	6.683278679847717285e-01	1.950447559356689453e-01	9.830396622419357300e-02	1.139552369713783264e-01	1.139552369713783264e-01	1.139552369713783264e-01	4.785684645175933838e-01	4.785684645175933838e-01	9.948163628578186035e-01	3.001112341880798340e-01	5.514701604843139648e-01	5.514701604843139648e-01	9.974138736724853516e-01	9.974138736724853516e-01	9.974138736724853516e-01	9.974138736724853516e-01	3.001112341880798340e-01	9.948163628578186035e-01	1.000000000000000000e+00	2.376039773225784302e-01	2.694175541400909424e-01	2.633714079856872559e-01	5.679878592491149902e-01	1.000000000000000000e+00	9.694945216178894043e-01	9.974128007888793945e-01	2.663597762584686279e-01	6.754052042961120605e-01	2.663597762584686279e-01	9.974138736724853516e-01	9.948163628578186035e-01	9.948163628578186035e-01	9.922032356262207031e-01	6.740258932113647461e-01	9.922032356262207031e-01	5.656138062477111816e-01	9.922032356262207031e-01	9.922032356262207031e-01	4.852681159973144531e-01	9.922032356262207031e-01	9.895921349525451660e-01	4.087121486663818359e-01	2.573642730712890625e-01	3.456877470016479492e-01	5.656138062477111816e-01	3.456877470016479492e-01	3.485756516456604004e-01	2.723979353904724121e-01	3.525497019290924072e-01	4.284311234951019287e-01	3.525497019290924072e-01	4.300921261310577393e-01	2.582358121871948242e-01	4.300921261310577393e-01	3.525497019290924072e-01	2.582358121871948242e-01	3.520396947860717773e-01	4.296347200870513916e-01	2.502710521221160889e-01	3.577407002449035645e-01	3.577407002449035645e-01	4.220999181270599365e-01	5.242822766304016113e-01	8.564500808715820312e-01	8.504460453987121582e-01	2.603810727596282959e-01	2.573688626289367676e-01	2.603810727596282959e-01	8.504460453987121582e-01	8.504460453987121582e-01	4.211985766887664795e-01	2.603810727596282959e-01	3.409328758716583252e-01	2.603810727596282959e-01	4.234363138675689697e-01	4.129368066787719727e-01	8.240765333175659180e-01	8.279276490211486816e-01	8.279276490211486816e-01	8.224838376045227051e-01	8.271173834800720215e-01	6.357512474060058594e-01	6.917467117309570312e-01	5.448333024978637695e-01	5.488350987434387207e-01	6.149868369102478027e-01	5.470300316810607910e-01	6.102490425109863281e-01	5.392988920211791992e-01
2.420496568083763123e-02	2.797292768955230713e-01	3.342132866382598877e-01	9.675857424736022949e-02	9.462641179561614990e-02	3.342132866382598877e-01	3.321838080883026123e-01	3.342132866382598877e-01	3.342132866382598877e-01	2.105114012956619263e-01	9.185583144426345825e-02	6.978722214698791504e-01	2.105114012956619263e-01	6.251601129770278931e-02	6.410677731037139893e-02	6.410677731037139893e-02	6.410677731037139893e-02	5.016434788703918457e-01	5.016434788703918457e-01	9.643241167068481445e-01	2.987402081489562988e-01	5.699447989463806152e-01	5.699447989463806152e-01	9.670235514640808105e-01	9.670235514640808105e-01	9.670235514640808105e-01	9.670235514640808105e-01	2.987402081489562988e-01	9.643241167068481445e-01	9.694945216178894043e-01	2.383899092674255371e-01	2.720830142498016357e-01	2.662836909294128418e-01	5.822471976280212402e-01	9.694945216178894043e-01	1.000000000000000000e+00	9.668050408363342285e-01	2.693798840045928955e-01	6.463539004325866699e-01	2.693798840045928955e-01	9.670235514640808105e-01	9.643241167068481445e-01	9.643241167068481445e-01	9.616807103157043457e-01	6.448432803153991699e-01	9.616807103157043457e-01	5.797681808471679688e-01	9.616807103157043457e-01	9.616807103157043457e-01	5.035498142242431641e-01	9.616807103157043457e-01	9.589670896530151367e-01	3.614682853221893311e-01	2.605226039886474609e-01	3.554084599018096924e-01	5.797681808471679688e-01	3.554084599018096924e-01	3.583949208259582520e-01	2.751716077327728271e-01	3.620991110801696777e-01	4.422995746135711670e-01	3.620991110801696777e-01	4.440187513828277588e-01	2.662817239761352539e-01	4.440187513828277588e-01	3.620991110801696777e-01	2.662817239761352539e-01	3.617558777332305908e-01	4.433753490447998047e-01	2.643616497516632080e-01	3.147092461585998535e-01	3.147092461585998535e-01	4.312650263309478760e-01	5.350490212440490723e-01	8.235692381858825684e-01	8.174058198928833008e-01	2.092471867799758911e-01	2.064112126827239990e-01	2.092471867799758911e-01	8.174058198928833008e-01	8.174058198928833008e-01	4.307235777378082275e-01	2.092471867799758911e-01	2.975238263607025146e-01	2.092471867799758911e-01	4.331865310668945312e-01	4.228302240371704102e-01	7.913349866867065430e-01	7.954529523849487305e-01	7.954529523849487305e-01	7.900229692459106445e-01	7.944423556327819824e-01	5.998815894126892090e-01	6.678183078765869141e-01	5.069307684898376465e-01	5.109104514122009277e-01	5.816200971603393555e-01	5.089747309684753418e-01	5.768680572509765625e-01	5.072243809700012207e-01
