1.617483794689178467e-03	2.049522101879119873e-01	2.098936140537261963e-01	2.002519071102142334e-01	2.014683485031127930e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	1.683766990900039673e-01	1.974749863147735596e-01	5.859473943710327148e-01	1.704674661159515381e-01	2.039568722248077393e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.732622325420379639e-01	2.732622325420379639e-01	9.252887368202209473e-01	1.430491060018539429e-01	5.216878652572631836e-01	5.216878652572631836e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.530051380395889282e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.336453258991241455e-01	1.169792637228965759e-01	1.322344541549682617e-01	5.390931367874145508e-01	9.894608259201049805e-01	9.689123630523681641e-01	9.894608259201049805e-01	1.276193261146545410e-01	6.398617625236511230e-01	1.306416988372802734e-01	9.785525202751159668e-01	9.840005636215209961e-01	9.785525202751159668e-01	9.785525202751159668e-01	6.494104862213134766e-01	9.785525202751159668e-01	5.297947525978088379e-01	9.782416224479675293e-01	9.782622456550598145e-01	4.913071095943450928e-01	9.836802482604980469e-01	8.956078290939331055e-01	1.917906999588012695e-01	1.289697438478469849e-01	1.720621883869171143e-01	5.343087315559387207e-01	1.682853698730468750e-01	1.583462357521057129e-01	1.230581924319267273e-01	1.881195604801177979e-01	4.114090502262115479e-01	2.028777301311492920e-01	4.171682298183441162e-01	1.135993450880050659e-01	4.171682298183441162e-01	1.608442515134811401e-01	1.292213350534439087e-01	1.622599214315414429e-01	4.171682298183441162e-01	1.135993450880050659e-01	1.637384742498397827e-01	1.665465980768203735e-01	4.151127338409423828e-01	5.180556178092956543e-01	8.631020784378051758e-01	7.822320461273193359e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	7.778310179710388184e-01	7.822320461273193359e-01	4.188004732131958008e-01	1.476350277662277222e-01	1.925293952226638794e-01	1.384635269641876221e-01	4.458163380622863770e-01	4.188004732131958008e-01	7.606116533279418945e-01	8.408261537551879883e-01	8.408261537551879883e-01	7.723229527473449707e-01	7.723229527473449707e-01	5.557674765586853027e-01	7.223681807518005371e-01	5.249130129814147949e-01	5.529617667198181152e-01	6.354728937149047852e-01	4.658437073230743408e-01	6.380859613418579102e-01	5.643808245658874512e-01
1.617483794689178467e-03	2.049522101879119873e-01	2.098936140537261963e-01	2.002519071102142334e-01	2.014683485031127930e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	1.683766990900039673e-01	1.974749863147735596e-01	5.859473943710327148e-01	1.704674661159515381e-01	2.039568722248077393e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.732622325420379639e-01	2.732622325420379639e-01	9.252887368202209473e-01	1.430491060018539429e-01	5.216878652572631836e-01	5.216878652572631836e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.530051380395889282e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.336453258991241455e-01	1.169792637228965759e-01	1.322344541549682617e-01	5.390931367874145508e-01	9.894608259201049805e-01	9.689123630523681641e-01	9.894608259201049805e-01	1.276193261146545410e-01	6.398617625236511230e-01	1.306416988372802734e-01	9.785525202751159668e-01	9.840005636215209961e-01	9.785525202751159668e-01	9.785525202751159668e-01	6.494104862213134766e-01	9.785525202751159668e-01	5.297947525978088379e-01	9.782416224479675293e-01	9.782622456550598145e-01	4.913071095943450928e-01	9.836802482604980469e-01	8.956078290939331055e-01	1.917906999588012695e-01	1.289697438478469849e-01	1.720621883869171143e-01	5.343087315559387207e-01	1.682853698730468750e-01	1.583462357521057129e-01	1.230581924319267273e-01	1.881195604801177979e-01	4.114090502262115479e-01	2.028777301311492920e-01	4.171682298183441162e-01	1.135993450880050659e-01	4.171682298183441162e-01	1.608442515134811401e-01	1.292213350534439087e-01	1.622599214315414429e-01	4.171682298183441162e-01	1.135993450880050659e-01	1.637384742498397827e-01	1.665465980768203735e-01	4.151127338409423828e-01	5.180556178092956543e-01	8.631020784378051758e-01	7.822320461273193359e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	7.778310179710388184e-01	7.822320461273193359e-01	4.188004732131958008e-01	1.476350277662277222e-01	1.925293952226638794e-01	1.384635269641876221e-01	4.458163380622863770e-01	4.188004732131958008e-01	7.606116533279418945e-01	8.408261537551879883e-01	8.408261537551879883e-01	7.723229527473449707e-01	7.723229527473449707e-01	5.557674765586853027e-01	7.223681807518005371e-01	5.249130129814147949e-01	5.529617667198181152e-01	6.354728937149047852e-01	4.658437073230743408e-01	6.380859613418579102e-01	5.643808245658874512e-01
1.617483794689178467e-03	2.049522101879119873e-01	2.098936140537261963e-01	2.002519071102142334e-01	2.014683485031127930e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	1.683766990900039673e-01	1.974749863147735596e-01	5.859473943710327148e-01	1.704674661159515381e-01	2.039568722248077393e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.732622325420379639e-01	2.732622325420379639e-01	9.252887368202209473e-01	1.430491060018539429e-01	5.216878652572631836e-01	5.216878652572631836e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.530051380395889282e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.336453258991241455e-01	1.169792637228965759e-01	1.322344541549682617e-01	5.390931367874145508e-01	9.894608259201049805e-01	9.689123630523681641e-01	9.894608259201049805e-01	1.276193261146545410e-01	6.398617625236511230e-01	1.306416988372802734e-01	9.785525202751159668e-01	9.840005636215209961e-01	9.785525202751159668e-01	9.785525202751159668e-01	6.494104862213134766e-01	9.785525202751159668e-01	5.297947525978088379e-01	9.782416224479675293e-01	9.782622456550598145e-01	4.913071095943450928e-01	9.836802482604980469e-01	8.956078290939331055e-01	1.917906999588012695e-01	1.289697438478469849e-01	1.720621883869171143e-01	5.343087315559387207e-01	1.682853698730468750e-01	1.583462357521057129e-01	1.230581924319267273e-01	1.881195604801177979e-01	4.114090502262115479e-01	2.028777301311492920e-01	4.171682298183441162e-01	1.135993450880050659e-01	4.171682298183441162e-01	1.608442515134811401e-01	1.292213350534439087e-01	1.622599214315414429e-01	4.171682298183441162e-01	1.135993450880050659e-01	1.637384742498397827e-01	1.665465980768203735e-01	4.151127338409423828e-01	5.180556178092956543e-01	8.631020784378051758e-01	7.822320461273193359e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	7.778310179710388184e-01	7.822320461273193359e-01	4.188004732131958008e-01	1.476350277662277222e-01	1.925293952226638794e-01	1.384635269641876221e-01	4.458163380622863770e-01	4.188004732131958008e-01	7.606116533279418945e-01	8.408261537551879883e-01	8.408261537551879883e-01	7.723229527473449707e-01	7.723229527473449707e-01	5.557674765586853027e-01	7.223681807518005371e-01	5.249130129814147949e-01	5.529617667198181152e-01	6.354728937149047852e-01	4.658437073230743408e-01	6.380859613418579102e-01	5.643808245658874512e-01
-5.190538614988327026e-02	-1.932720243930816650e-01	-2.618572413921356201e-01	2.866227626800537109e-01	2.811837792396545410e-01	-2.570832371711730957e-01	-2.570832371711730957e-01	-2.570832371711730957e-01	-2.570832371711730957e-01	-1.741371750831604004e-01	2.895435988903045654e-01	7.242816500365734100e-03	-1.774129569530487061e-01	2.080588787794113159e-01	2.313728779554367065e-01	2.313728779554367065e-01	2.313728779554367065e-01	-2.445150017738342285e-01	-2.445150017738342285e-01	1.296081244945526123e-01	9.675412178039550781e-01	-5.574586987495422363e-01	-5.574586987495422363e-01	1.530051380395889282e-01	1.530051380395889282e-01	1.530051380395889282e-01	1.530051380395889282e-01	1.000000000000000000e+00	1.530051380395889282e-01	1.530051380395889282e-01	9.086664319038391113e-01	9.184688329696655273e-01	9.090980887413024902e-01	-4.832420349121093750e-01	1.376167982816696167e-01	1.404049843549728394e-01	1.376167982816696167e-01	9.084851741790771484e-01	-5.753526091575622559e-01	9.032449126243591309e-01	1.412794589996337891e-01	1.344075798988342285e-01	1.412794589996337891e-01	1.412794589996337891e-01	-5.855357646942138672e-01	1.412794589996337891e-01	-4.742102921009063721e-01	1.568143963813781738e-01	1.530051380395889282e-01	-4.149006307125091553e-01	1.497930139303207397e-01	1.672360897064208984e-01	6.303681731224060059e-01	8.979198336601257324e-01	7.475470304489135742e-01	-4.640415310859680176e-01	7.276808023452758789e-01	7.505287528038024902e-01	8.980555534362792969e-01	6.806136965751647949e-01	-4.860654175281524658e-01	6.914452314376831055e-01	-4.777713418006896973e-01	8.640164136886596680e-01	-4.777713418006896973e-01	7.410248517990112305e-01	8.750524520874023438e-01	7.383494973182678223e-01	-4.777713418006896973e-01	8.640164136886596680e-01	7.210749387741088867e-01	7.263507843017578125e-01	-4.744895100593566895e-01	-5.204789042472839355e-01	1.162372305989265442e-01	1.262787580490112305e-01	8.494415283203125000e-01	8.494415283203125000e-01	8.494415283203125000e-01	1.294026821851730347e-01	1.262787580490112305e-01	-4.701859354972839355e-01	8.494415283203125000e-01	7.074727416038513184e-01	8.453363180160522461e-01	-4.939696788787841797e-01	-4.701859354972839355e-01	1.214730590581893921e-01	1.096161454916000366e-01	1.096161454916000366e-01	1.278015971183776855e-01	1.278015971183776855e-01	8.627684414386749268e-02	1.571271121501922607e-01	-1.083836406469345093e-01	-1.160212308168411255e-01	-7.043553888797760010e-02	-6.404457241296768188e-02	-6.419081985950469971e-02	-5.610051751136779785e-02
1.617483794689178467e-03	2.049522101879119873e-01	2.098936140537261963e-01	2.002519071102142334e-01	2.014683485031127930e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	1.683766990900039673e-01	1.974749863147735596e-01	5.859473943710327148e-01	1.704674661159515381e-01	2.039568722248077393e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.732622325420379639e-01	2.732622325420379639e-01	9.252887368202209473e-01	1.430491060018539429e-01	5.216878652572631836e-01	5.216878652572631836e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.530051380395889282e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.336453258991241455e-01	1.169792637228965759e-01	1.322344541549682617e-01	5.390931367874145508e-01	9.894608259201049805e-01	9.689123630523681641e-01	9.894608259201049805e-01	1.276193261146545410e-01	6.398617625236511230e-01	1.306416988372802734e-01	9.785525202751159668e-01	9.840005636215209961e-01	9.785525202751159668e-01	9.785525202751159668e-01	6.494104862213134766e-01	9.785525202751159668e-01	5.297947525978088379e-01	9.782416224479675293e-01	9.782622456550598145e-01	4.913071095943450928e-01	9.836802482604980469e-01	8.956078290939331055e-01	1.917906999588012695e-01	1.289697438478469849e-01	1.720621883869171143e-01	5.343087315559387207e-01	1.682853698730468750e-01	1.583462357521057129e-01	1.230581924319267273e-01	1.881195604801177979e-01	4.114090502262115479e-01	2.028777301311492920e-01	4.171682298183441162e-01	1.135993450880050659e-01	4.171682298183441162e-01	1.608442515134811401e-01	1.292213350534439087e-01	1.622599214315414429e-01	4.171682298183441162e-01	1.135993450880050659e-01	1.637384742498397827e-01	1.665465980768203735e-01	4.151127338409423828e-01	5.180556178092956543e-01	8.631020784378051758e-01	7.822320461273193359e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	7.778310179710388184e-01	7.822320461273193359e-01	4.188004732131958008e-01	1.476350277662277222e-01	1.925293952226638794e-01	1.384635269641876221e-01	4.458163380622863770e-01	4.188004732131958008e-01	7.606116533279418945e-01	8.408261537551879883e-01	8.408261537551879883e-01	7.723229527473449707e-01	7.723229527473449707e-01	5.557674765586853027e-01	7.223681807518005371e-01	5.249130129814147949e-01	5.529617667198181152e-01	6.354728937149047852e-01	4.658437073230743408e-01	6.380859613418579102e-01	5.643808245658874512e-01
1.617483794689178467e-03	2.049522101879119873e-01	2.098936140537261963e-01	2.002519071102142334e-01	2.014683485031127930e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	2.126126438379287720e-01	1.683766990900039673e-01	1.974749863147735596e-01	5.859473943710327148e-01	1.704674661159515381e-01	2.039568722248077393e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.190262973308563232e-01	2.732622325420379639e-01	2.732622325420379639e-01	9.252887368202209473e-01	1.430491060018539429e-01	5.216878652572631836e-01	5.216878652572631836e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.530051380395889282e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.336453258991241455e-01	1.169792637228965759e-01	1.322344541549682617e-01	5.390931367874145508e-01	9.894608259201049805e-01	9.689123630523681641e-01	9.894608259201049805e-01	1.276193261146545410e-01	6.398617625236511230e-01	1.306416988372802734e-01	9.785525202751159668e-01	9.840005636215209961e-01	9.785525202751159668e-01	9.785525202751159668e-01	6.494104862213134766e-01	9.785525202751159668e-01	5.297947525978088379e-01	9.782416224479675293e-01	9.782622456550598145e-01	4.913071095943450928e-01	9.836802482604980469e-01	8.956078290939331055e-01	1.917906999588012695e-01	1.289697438478469849e-01	1.720621883869171143e-01	5.343087315559387207e-01	1.682853698730468750e-01	1.583462357521057129e-01	1.230581924319267273e-01	1.881195604801177979e-01	4.114090502262115479e-01	2.028777301311492920e-01	4.171682298183441162e-01	1.135993450880050659e-01	4.171682298183441162e-01	1.608442515134811401e-01	1.292213350534439087e-01	1.622599214315414429e-01	4.171682298183441162e-01	1.135993450880050659e-01	1.637384742498397827e-01	1.665465980768203735e-01	4.151127338409423828e-01	5.180556178092956543e-01	8.631020784378051758e-01	7.822320461273193359e-01	1.476350277662277222e-01	1.476350277662277222e-01	1.476350277662277222e-01	7.778310179710388184e-01	7.822320461273193359e-01	4.188004732131958008e-01	1.476350277662277222e-01	1.925293952226638794e-01	1.384635269641876221e-01	4.458163380622863770e-01	4.188004732131958008e-01	7.606116533279418945e-01	8.408261537551879883e-01	8.408261537551879883e-01	7.723229527473449707e-01	7.723229527473449707e-01	5.557674765586853027e-01	7.223681807518005371e-01	5.249130129814147949e-01	5.529617667198181152e-01	6.354728937149047852e-01	4.658437073230743408e-01	6.380859613418579102e-01	5.643808245658874512e-01
-1.423209067434072495e-02	-1.941520273685455322e-01	-2.385251224040985107e-01	2.849054038524627686e-01	2.800445556640625000e-01	-2.330830991268157959e-01	-2.330830991268157959e-01	-2.330830991268157959e-01	-2.330830991268157959e-01	-1.772183626890182495e-01	2.886696159839630127e-01	4.393325373530387878e-02	-1.788735240697860718e-01	1.986935585737228394e-01	2.423780262470245361e-01	2.423780262470245361e-01	2.423780262470245361e-01	-2.265177816152572632e-01	-2.265177816152572632e-01	1.052926704287528992e-01	8.988353013992309570e-01	-5.308393836021423340e-01	-5.308393836021423340e-01	1.336453258991241455e-01	1.336453258991241455e-01	1.336453258991241455e-01	1.336453258991241455e-01	9.086664319038391113e-01	1.336453258991241455e-01	1.336453258991241455e-01	1.000000000000000000e+00	8.627574443817138672e-01	8.514716029167175293e-01	-4.630312621593475342e-01	1.274876892566680908e-01	1.287507265806198120e-01	1.274876892566680908e-01	8.521873354911804199e-01	-5.419945716857910156e-01	8.473119139671325684e-01	1.322160065174102783e-01	1.245146766304969788e-01	1.322160065174102783e-01	1.322160065174102783e-01	-5.504937171936035156e-01	1.322160065174102783e-01	-4.537266194820404053e-01	1.493385285139083862e-01	1.444427520036697388e-01	-3.956879675388336182e-01	1.414727270603179932e-01	1.536393910646438599e-01	5.959811210632324219e-01	8.291590809822082520e-01	6.937420368194580078e-01	-4.424335956573486328e-01	6.861283779144287109e-01	7.096062302589416504e-01	8.424840569496154785e-01	6.453956365585327148e-01	-4.665424525737762451e-01	6.577067971229553223e-01	-4.569815397262573242e-01	8.004215359687805176e-01	-4.569815397262573242e-01	6.973420977592468262e-01	7.889530658721923828e-01	6.937420368194580078e-01	-4.569815397262573242e-01	8.004215359687805176e-01	6.786589026451110840e-01	6.847212314605712891e-01	-4.548029899597167969e-01	-4.771920442581176758e-01	1.076817363500595093e-01	1.029675081372261047e-01	7.656031847000122070e-01	7.656031847000122070e-01	7.656031847000122070e-01	1.058837622404098511e-01	1.029675081372261047e-01	-4.507575631141662598e-01	7.656031847000122070e-01	6.507660746574401855e-01	7.633820176124572754e-01	-4.625092148780822754e-01	-4.507575631141662598e-01	9.955317527055740356e-02	1.015479862689971924e-01	1.015479862689971924e-01	1.054618954658508301e-01	1.054618954658508301e-01	1.445757597684860229e-01	1.366990059614181519e-01	-1.252224594354629517e-01	-1.304142773151397705e-01	-8.405700325965881348e-02	-1.062048301100730896e-01	-7.824207097291946411e-02	-7.122272253036499023e-02
-3.298057988286018372e-02	-2.091431468725204468e-01	-2.534662783145904541e-01	2.542441487312316895e-01	2.571851015090942383e-01	-2.481670081615447998e-01	-2.481670081615447998e-01	-2.481670081615447998e-01	-2.481670081615447998e-01	-1.827364563941955566e-01	2.578107118606567383e-01	-1.511297468096017838e-02	-1.844873875379562378e-01	2.130151242017745972e-01	2.118217945098876953e-01	2.118217945098876953e-01	2.118217945098876953e-01	-2.444085180759429932e-01	-2.444085180759429932e-01	8.959814906120300293e-02	9.081627726554870605e-01	-5.485755801200866699e-01	-5.485755801200866699e-01	1.169792637228965759e-01	1.169792637228965759e-01	1.169792637228965759e-01	1.169792637228965759e-01	9.184688329696655273e-01	1.169792637228965759e-01	1.169792637228965759e-01	8.627574443817138672e-01	1.000000000000000000e+00	9.896100163459777832e-01	-5.655778050422668457e-01	1.112477630376815796e-01	1.128404065966606140e-01	1.112477630376815796e-01	9.895839691162109375e-01	-6.578891277313232422e-01	9.844237565994262695e-01	1.157281920313835144e-01	1.082290261983871460e-01	1.157281920313835144e-01	1.157281920313835144e-01	-6.674905419349670410e-01	1.157281920313835144e-01	-5.565334558486938477e-01	1.322579383850097656e-01	1.276193261146545410e-01	-5.032842755317687988e-01	1.246001422405242920e-01	1.382374763488769531e-01	7.074279189109802246e-01	9.684765934944152832e-01	8.103410005569458008e-01	-5.458861589431762695e-01	8.007966876029968262e-01	8.233173489570617676e-01	9.793168306350708008e-01	7.451118230819702148e-01	-5.610269308090209961e-01	7.570635080337524414e-01	-5.519385337829589844e-01	9.420917034149169922e-01	-5.519385337829589844e-01	8.127830624580383301e-01	9.316146969795227051e-01	8.103410005569458008e-01	-5.519385337829589844e-01	9.420917034149169922e-01	8.012675642967224121e-01	7.977543473243713379e-01	-5.490212440490722656e-01	-5.856308341026306152e-01	9.092241525650024414e-02	9.813764691352844238e-02	9.057514667510986328e-01	9.057514667510986328e-01	9.057514667510986328e-01	1.010744869709014893e-01	9.813764691352844238e-02	-5.446038842201232910e-01	9.057514667510986328e-01	7.613522410392761230e-01	9.016132950782775879e-01	-5.599801540374755859e-01	-5.446038842201232910e-01	8.418450504541397095e-02	8.468247950077056885e-02	8.468247950077056885e-02	9.017395973205566406e-02	9.017395973205566406e-02	3.030751273036003113e-02	1.213021650910377502e-01	-1.736240983009338379e-01	-1.797452867031097412e-01	-1.217378079891204834e-01	-1.336817294359207153e-01	-1.158392056822776794e-01	-1.150534823536872864e-01
-2.984442561864852905e-02	-2.091836333274841309e-01	-2.520695030689239502e-01	2.657507061958312988e-01	2.689405977725982666e-01	-2.467000186443328857e-01	-2.467000186443328857e-01	-2.467000186443328857e-01	-2.467000186443328857e-01	-1.753474920988082886e-01	2.694447636604309082e-01	-4.053862299770116806e-03	-1.769851893186569214e-01	2.248478382825851440e-01	2.239683568477630615e-01	2.239683568477630615e-01	2.239683568477630615e-01	-2.473211884498596191e-01	-2.473211884498596191e-01	1.041811108589172363e-01	8.992753624916076660e-01	-5.328404903411865234e-01	-5.328404903411865234e-01	1.322344541549682617e-01	1.322344541549682617e-01	1.322344541549682617e-01	1.322344541549682617e-01	9.090980887413024902e-01	1.322344541549682617e-01	1.322344541549682617e-01	8.514716029167175293e-01	9.896100163459777832e-01	1.000000000000000000e+00	-5.493162870407104492e-01	1.366688013076782227e-01	1.378393769264221191e-01	1.366688013076782227e-01	9.896100759506225586e-01	-6.390612721443176270e-01	9.844968318939208984e-01	1.413893997669219971e-01	1.337480545043945312e-01	1.413893997669219971e-01	1.413893997669219971e-01	-6.482988595962524414e-01	1.413893997669219971e-01	-5.478597879409790039e-01	1.477619856595993042e-01	1.429178863763809204e-01	-4.961001873016357422e-01	1.399792134761810303e-01	1.520174443721771240e-01	7.106857895851135254e-01	9.683742523193359375e-01	8.116734027862548828e-01	-5.370813012123107910e-01	8.024455904960632324e-01	8.249048590660095215e-01	9.794368147850036621e-01	7.472882270812988281e-01	-5.524314641952514648e-01	7.593936324119567871e-01	-5.431920886039733887e-01	9.415303468704223633e-01	-5.431920886039733887e-01	8.141427040100097656e-01	9.308667778968811035e-01	8.116734027862548828e-01	-5.431920886039733887e-01	9.415303468704223633e-01	8.027245402336120605e-01	7.992524504661560059e-01	-5.404625535011291504e-01	-5.745971798896789551e-01	1.173457428812980652e-01	1.220531240105628967e-01	9.157048463821411133e-01	9.157048463821411133e-01	9.157048463821411133e-01	1.249065622687339783e-01	1.220531240105628967e-01	-5.361120104789733887e-01	9.157048463821411133e-01	7.722788453102111816e-01	9.115316271781921387e-01	-5.506668090820312500e-01	-5.361120104789733887e-01	1.087758019566535950e-01	1.113272383809089661e-01	1.113272383809089661e-01	1.145857349038124084e-01	1.145857349038124084e-01	4.557639732956886292e-02	1.452780514955520630e-01	-1.580629795789718628e-01	-1.636135876178741455e-01	-1.017768904566764832e-01	-1.208723485469818115e-01	-9.599379450082778931e-02	-9.736238420009613037e-02
-9.110455960035324097e-02	3.265050053596496582e-01	3.477733135223388672e-01	-1.710310764610767365e-02	-2.118432708084583282e-02	3.468094170093536377e-01	3.468094170093536377e-01	3.468094170093536377e-01	3.468094170093536377e-01	2.807042002677917480e-01	-1.973260380327701569e-02	3.710296154022216797e-01	2.881582081317901611e-01	-2.605650573968887329e-02	-4.478299245238304138e-02	-4.478299245238304138e-02	-4.478299245238304138e-02	3.386663794517517090e-01	3.386663794517517090e-01	5.886489152908325195e-01	-5.041705369949340820e-01	9.630374312400817871e-01	9.630374312400817871e-01	5.390931367874145508e-01	5.390931367874145508e-01	5.390931367874145508e-01	5.390931367874145508e-01	-4.832420349121093750e-01	5.390931367874145508e-01	5.390931367874145508e-01	-4.630312621593475342e-01	-5.655778050422668457e-01	-5.493162870407104492e-01	1.000000000000000000e+00	5.421953201293945312e-01	5.599474310874938965e-01	5.421953201293945312e-01	-5.580108761787414551e-01	8.481656312942504883e-01	-5.510324835777282715e-01	5.333276391029357910e-01	5.415768027305603027e-01	5.333276391029357910e-01	5.333276391029357910e-01	8.313006162643432617e-01	5.333276391029357910e-01	9.917507171630859375e-01	5.224171280860900879e-01	5.236338376998901367e-01	9.021328091621398926e-01	5.307632684707641602e-01	5.830430984497070312e-01	-5.387914776802062988e-01	-5.409746170043945312e-01	-6.387094855308532715e-01	9.889600872993469238e-01	-6.667315959930419922e-01	-6.511891484260559082e-01	-5.516372323036193848e-01	-6.150391697883605957e-01	9.206212759017944336e-01	-6.175169944763183594e-01	9.149330258369445801e-01	-5.227546095848083496e-01	9.149330258369445801e-01	-6.400471329689025879e-01	-5.061699151992797852e-01	-6.456805467605590820e-01	9.149330258369445801e-01	-5.227546095848083496e-01	-6.447349786758422852e-01	-6.457263231277465820e-01	9.018871188163757324e-01	7.635867595672607422e-01	4.894571602344512939e-01	5.308338999748229980e-01	-5.101058483123779297e-01	-5.101058483123779297e-01	-5.101058483123779297e-01	5.243218541145324707e-01	5.308338999748229980e-01	8.941915035247802734e-01	-5.101058483123779297e-01	-5.695412158966064453e-01	-5.129418969154357910e-01	8.690325617790222168e-01	8.941915035247802734e-01	5.250102281570434570e-01	4.804097712039947510e-01	4.804097712039947510e-01	5.264368653297424316e-01	5.264368653297424316e-01	5.860190391540527344e-01	4.082202017307281494e-01	5.756709575653076172e-01	5.590299367904663086e-01	4.701462388038635254e-01	6.246990561485290527e-01	4.656617641448974609e-01	3.988676965236663818e-01
4.872465971857309341e-03	2.027650922536849976e-01	2.092560976743698120e-01	2.078151255846023560e-01	2.092512845993041992e-01	2.119840383529663086e-01	2.119840383529663086e-01	2.119840383529663086e-01	2.119840383529663086e-01	1.740650087594985962e-01	2.051921039819717407e-01	5.789868235588073730e-01	1.762458235025405884e-01	2.119613140821456909e-01	2.271295487880706787e-01	2.271295487880706787e-01	2.271295487880706787e-01	2.595890760421752930e-01	2.595890760421752930e-01	9.153326153755187988e-01	1.283332258462905884e-01	5.244404077529907227e-01	5.244404077529907227e-01	9.894608259201049805e-01	9.894608259201049805e-01	9.894608259201049805e-01	9.894608259201049805e-01	1.376167982816696167e-01	9.894608259201049805e-01	9.894608259201049805e-01	1.274876892566680908e-01	1.112477630376815796e-01	1.366688013076782227e-01	5.421953201293945312e-01	1.000000000000000000e+00	9.793227910995483398e-01	1.000000000000000000e+00	1.322162449359893799e-01	6.441284418106079102e-01	1.352418959140777588e-01	9.894738793373107910e-01	9.947302937507629395e-01	9.894738793373107910e-01	9.894738793373107910e-01	6.538774371147155762e-01	9.894738793373107910e-01	5.253778100013732910e-01	9.789178371429443359e-01	9.787511229515075684e-01	4.858821332454681396e-01	9.841828346252441406e-01	8.957414031028747559e-01	1.980204880237579346e-01	1.336153149604797363e-01	1.772249341011047363e-01	5.298832654953002930e-01	1.737289875745773315e-01	1.637223660945892334e-01	1.278170198202133179e-01	1.935822218656539917e-01	4.087075293064117432e-01	2.082231640815734863e-01	4.144781231880187988e-01	1.182316020131111145e-01	4.144781231880187988e-01	1.661042422056198120e-01	1.335295885801315308e-01	1.675662249326705933e-01	4.144781231880187988e-01	1.182316020131111145e-01	1.689229905605316162e-01	1.717380732297897339e-01	4.123004972934722900e-01	5.160239934921264648e-01	8.657521009445190430e-01	7.842390537261962891e-01	1.517489552497863770e-01	1.517489552497863770e-01	1.517489552497863770e-01	7.798229455947875977e-01	7.842390537261962891e-01	4.158782958984375000e-01	1.517489552497863770e-01	1.975516527891159058e-01	1.426935642957687378e-01	4.431404173374176025e-01	4.158782958984375000e-01	7.634820342063903809e-01	8.439992666244506836e-01	8.439992666244506836e-01	7.748538851737976074e-01	7.748538851737976074e-01	5.546686053276062012e-01	7.252820730209350586e-01	5.249735713005065918e-01	5.531049370765686035e-01	6.373480558395385742e-01	4.644953906536102295e-01	6.397978067398071289e-01	5.653349757194519043e-01
