-7.398661971092224121e-02	6.338302046060562134e-02	-9.014463983476161957e-03	5.921346321702003479e-02	-1.085018068552017212e-01	-5.451581254601478577e-02	-4.636164009571075439e-02	9.566280990839004517e-03	4.553481191396713257e-02	1.450031697750091553e-01	-6.933207511901855469e-01	7.766870409250259399e-02	-2.276463508605957031e-01	-7.133986800909042358e-02	1.054408866912126541e-02	-3.995941281318664551e-01	-3.953611552715301514e-01	6.812983751296997070e-02	2.093095481395721436e-01	3.812462985515594482e-01	1.000000000000000000e+00	8.044320940971374512e-01	9.583952277898788452e-02	-5.113878250122070312e-01	7.946099340915679932e-02	7.946099340915679932e-02	7.946099340915679932e-02	2.017763853073120117e-01	1.744189262390136719e-01	9.235768765211105347e-02	-4.252874553203582764e-01	-1.504587978124618530e-01	-1.504587978124618530e-01	1.397919356822967529e-01	8.142013102769851685e-02	1.646802946925163269e-02	1.385649293661117554e-01	-4.156443178653717041e-01	1.101369485259056091e-01	2.724809106439352036e-03	3.746447712182998657e-02	8.277799002826213837e-03	7.059390842914581299e-02	-6.503930687904357910e-02	7.059390842914581299e-02	1.150338053703308105e-01	-1.228534430265426636e-02	2.523040398955345154e-02	-1.082225516438484192e-01	2.435067482292652130e-02	-3.234646096825599670e-02	3.407157585024833679e-02	8.687412738800048828e-02	8.557469397783279419e-02	4.930410161614418030e-02	1.078219786286354065e-01	4.124159738421440125e-02	-6.315749883651733398e-02	3.975039348006248474e-02	-4.554344341158866882e-02	5.165185034275054932e-02	-5.713426694273948669e-02	-5.140764266252517700e-02	2.818869194015860558e-03	-6.935939192771911621e-02	-2.964246459305286407e-02	-2.751751104369759560e-03	-9.578387439250946045e-02	2.435067482292652130e-02	-9.865204244852066040e-02	-9.635385125875473022e-02	-1.130328252911567688e-01	2.941260673105716705e-02	3.193850442767143250e-02	-6.995607167482376099e-02	3.780804947018623352e-02	-2.619075030088424683e-02	5.486509948968887329e-02	-4.751617833971977234e-02	1.176232355646789074e-03	4.049085825681686401e-02	2.435067482292652130e-02	1.191097218543291092e-02	-2.643190510571002960e-02	9.409685619175434113e-03	1.630254089832305908e-02	4.226087406277656555e-02	-6.194185093045234680e-02	2.228346653282642365e-02	1.076756417751312256e-02	1.462097652256488800e-02	7.364116609096527100e-02	7.364116609096527100e-02	1.457876991480588913e-02	5.118063092231750488e-02	7.364116609096527100e-02	5.115728359669446945e-03	7.865306921303272247e-03	-5.188556853681802750e-03	4.833875596523284912e-02
-7.660706061869859695e-03	3.492749109864234924e-02	-7.312272675335407257e-03	3.111095726490020752e-02	-1.000197678804397583e-01	-5.387175455689430237e-02	-8.656452409923076630e-03	-3.619774011895060539e-03	1.845723949372768402e-02	1.036590263247489929e-01	-4.582619667053222656e-01	1.204020753502845764e-01	6.303066015243530273e-02	1.975256390869617462e-02	6.055008992552757263e-02	-4.970718324184417725e-01	-4.730865657329559326e-01	1.158276349306106567e-01	1.681982576847076416e-01	3.136842846870422363e-01	8.044320940971374512e-01	1.000000000000000000e+00	9.464858472347259521e-02	-6.197302341461181641e-01	5.427344143390655518e-02	5.427344143390655518e-02	5.427344143390655518e-02	2.232076078653335571e-01	1.136827170848846436e-01	2.568447887897491455e-01	-5.663735270500183105e-01	-2.602988779544830322e-01	-2.602988779544830322e-01	2.662671506404876709e-01	2.006509602069854736e-01	3.846151381731033325e-02	9.973417222499847412e-02	-5.535313487052917480e-01	9.695694595575332642e-02	5.556987598538398743e-03	5.394359678030014038e-02	-2.299936302006244659e-02	4.802409186959266663e-02	-6.095813959836959839e-02	4.802409186959266663e-02	6.071864813566207886e-02	-5.299732834100723267e-02	4.473925754427909851e-02	-7.522936165332794189e-02	1.975256390869617462e-02	-2.949593029916286469e-02	3.703919053077697754e-02	7.697214931249618530e-02	7.594121992588043213e-02	5.802975594997406006e-02	1.005719006061553955e-01	3.600443899631500244e-02	-4.740987345576286316e-02	3.224436938762664795e-02	-4.491204768419265747e-02	4.628672450780868530e-02	-6.006890907883644104e-02	-6.333756446838378906e-02	-3.695491250255145133e-05	-5.626232922077178955e-02	-4.067646339535713196e-02	7.354517467319965363e-03	-9.660656750202178955e-02	1.975256390869617462e-02	-8.775343745946884155e-02	-8.591894060373306274e-02	-1.075572818517684937e-01	4.774897545576095581e-02	2.220159396529197693e-02	-2.897497639060020447e-02	7.280099391937255859e-02	7.921779528260231018e-03	5.494134873151779175e-02	-1.833318546414375305e-02	-2.925095893442630768e-02	4.430999979376792908e-02	1.975256390869617462e-02	6.631593219935894012e-03	-6.263530254364013672e-02	-1.378775481134653091e-02	4.068297147750854492e-02	3.428079932928085327e-02	-9.927414357662200928e-02	1.958676800131797791e-02	3.708508610725402832e-02	1.338780485093593597e-02	5.973558127880096436e-02	5.973558127880096436e-02	-1.683658361434936523e-02	9.114827215671539307e-02	5.973558127880096436e-02	-3.597785532474517822e-02	3.069219179451465607e-02	-7.899768650531768799e-03	6.767151504755020142e-02
-4.781826585531234741e-02	-4.237336292862892151e-02	-5.032685399055480957e-02	-4.120066016912460327e-02	-1.029614917933940887e-02	9.725468605756759644e-02	-6.616751104593276978e-02	-9.423536062240600586e-02	-3.749509900808334351e-02	-1.410473696887493134e-02	-7.962151616811752319e-02	-2.327723801136016846e-02	-3.045897930860519409e-02	-9.545242413878440857e-03	-2.040573358535766602e-01	-5.093510448932647705e-02	-5.289914086461067200e-02	-8.082230575382709503e-03	2.951533496379852295e-01	-1.824002861976623535e-01	9.583952277898788452e-02	9.464858472347259521e-02	1.000000000000000000e+00	-5.767821520566940308e-02	-6.121983379125595093e-02	-6.121983379125595093e-02	-6.121983379125595093e-02	9.927019476890563965e-02	-2.039023488759994507e-02	1.174918264150619507e-01	-3.525975346565246582e-02	-7.319252938032150269e-02	-7.319252938032150269e-02	1.197938472032546997e-01	1.925411522388458252e-01	-5.093510448932647705e-02	-6.288500130176544189e-02	-3.446026146411895752e-02	-5.666916817426681519e-02	-2.856155484914779663e-02	-2.606774121522903442e-02	2.643054537475109100e-02	1.965652219951152802e-02	1.043678727000951767e-02	1.965652219951152802e-02	-9.143056720495223999e-02	8.548128418624401093e-03	-5.289914086461067200e-02	8.310276269912719727e-02	-9.545242413878440857e-03	-3.611810505390167236e-02	-7.514623459428548813e-03	2.744370698928833008e-02	2.817182615399360657e-02	6.819985341280698776e-03	2.829581871628761292e-02	2.320886822417378426e-03	-3.618665039539337158e-02	-8.795955218374729156e-03	2.449758350849151611e-03	-3.593929857015609741e-02	2.501222304999828339e-03	5.799095961265265942e-04	-2.693003974854946136e-02	2.718824706971645355e-02	-3.749509900808334351e-02	-1.227430906146764755e-02	3.856171667575836182e-02	-9.545242413878440857e-03	2.447644062340259552e-02	2.352097257971763611e-02	-6.702482234686613083e-03	2.823586016893386841e-02	1.792549528181552887e-02	1.400188729166984558e-02	-2.775574102997779846e-04	-3.586712700780481100e-04	1.379631925374269485e-02	4.657849669456481934e-02	-6.371181458234786987e-02	2.291037887334823608e-02	-9.545242413878440857e-03	-3.204655600711703300e-03	3.026792593300342560e-02	6.662803702056407928e-03	1.808389090001583099e-02	-1.656587608158588409e-02	-4.788668081164360046e-02	1.974320225417613983e-02	1.284441817551851273e-02	2.306018210947513580e-02	1.177993118762969971e-01	1.177993118762969971e-01	2.291037887334823608e-02	9.917924180626869202e-03	1.177993118762969971e-01	-2.994191087782382965e-02	-3.083128249272704124e-03	-3.287417814135551453e-02	7.641316857188940048e-03
1.601232960820198059e-02	-5.343516170978546143e-02	3.766187652945518494e-02	-5.195632204413414001e-02	5.410551279783248901e-02	-1.421658601611852646e-02	2.586817834526300430e-03	3.919088840484619141e-02	-4.728340357542037964e-02	-3.651604428887367249e-02	6.765897274017333984e-01	-4.752018675208091736e-02	-3.841046616435050964e-02	-1.203708071261644363e-02	1.453223377466201782e-01	-6.423199921846389771e-02	-6.670875847339630127e-02	-4.598025605082511902e-02	-1.093786656856536865e-01	-1.983533799648284912e-01	-5.113878250122070312e-01	-6.197302341461181641e-01	-5.767821520566940308e-02	1.000000000000000000e+00	-5.023466050624847412e-02	-5.023466050624847412e-02	-5.023466050624847412e-02	1.148659586906433105e-01	-7.734494656324386597e-02	-1.996481716632843018e-01	-3.510453924536705017e-02	-1.052675098180770874e-01	-1.052675098180770874e-01	-2.000597417354583740e-01	-1.546242535114288330e-01	-3.099259920418262482e-02	-7.792931795120239258e-02	-3.430856764316558838e-02	-4.120549932122230530e-02	-2.876630425453186035e-02	-3.287287056446075439e-02	9.771281480789184570e-02	-3.239788813516497612e-03	3.092886134982109070e-02	-3.239788813516497612e-03	-3.751328587532043457e-02	1.350975334644317627e-01	2.971223369240760803e-02	-1.613189466297626495e-02	-1.203708071261644363e-02	-7.377874106168746948e-02	2.163710538297891617e-03	-1.872851513326168060e-02	-1.800004020333290100e-02	5.354066938161849976e-02	6.297616753727197647e-03	1.950518973171710968e-02	4.545229300856590271e-02	-9.190562181174755096e-03	-1.309726573526859283e-02	-3.010844625532627106e-02	-1.702286303043365479e-02	7.045317441225051880e-02	-2.389129810035228729e-02	3.428588807582855225e-02	-4.728340357542037964e-02	3.706164285540580750e-02	6.456191092729568481e-02	-1.203708071261644363e-02	6.603758037090301514e-02	6.496797502040863037e-02	8.722054213285446167e-02	-3.628734126687049866e-02	-4.431078583002090454e-02	-3.048132732510566711e-02	-2.317231148481369019e-02	1.996518112719058990e-02	-5.044049769639968872e-02	-2.582361735403537750e-02	6.691008061170578003e-02	-4.563337564468383789e-02	-1.203708071261644363e-02	-6.050647422671318054e-02	6.929429713636636734e-03	-3.937565535306930542e-02	6.939217448234558105e-03	-2.089049108326435089e-02	4.950748011469841003e-02	-1.439160108566284180e-02	-1.828863471746444702e-02	-1.064101327210664749e-02	-3.640246763825416565e-02	-3.640246763825416565e-02	-9.054241672856733203e-05	-3.454138338565826416e-02	-3.640246763825416565e-02	5.066096037626266479e-02	4.439995437860488892e-02	7.050637155771255493e-02	-2.697134157642722130e-03
4.955036100000143051e-03	1.835815235972404480e-02	2.058980986475944519e-02	2.190545387566089630e-02	3.984348475933074951e-02	-1.648927927017211914e-01	9.023224934935569763e-03	2.261005938053131104e-01	-5.018674954771995544e-02	-6.567164510488510132e-02	-4.471944272518157959e-02	-7.654260843992233276e-02	-4.076898470520973206e-02	-1.277619414031505585e-02	-2.197845876216888428e-01	-3.642367944121360779e-02	-4.010241851210594177e-02	-9.058775752782821655e-02	3.578180372714996338e-01	-2.138936519622802734e-01	7.946099340915679932e-02	5.427344143390655518e-02	-6.121983379125595093e-02	-5.023466050624847412e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-4.819965362548828125e-01	3.097406923770904541e-01	-1.696742922067642212e-01	-4.272415116429328918e-02	2.910009026527404785e-01	2.910009026527404785e-01	-1.484699547290802002e-01	-8.858116716146469116e-02	-6.817603856325149536e-02	-7.630619406700134277e-02	-1.772454939782619476e-02	-4.694718122482299805e-02	-1.190672069787979126e-02	-3.489136323332786560e-02	-1.524307415820658207e-03	2.022525966167449951e-01	-1.488394569605588913e-02	2.022525966167449951e-01	6.534122675657272339e-02	2.057666331529617310e-02	-9.399957954883575439e-03	-6.300918012857437134e-02	-1.277619414031505585e-02	3.705751523375511169e-02	5.665770545601844788e-02	-4.604057408869266510e-03	-3.776519559323787689e-03	-4.126736149191856384e-02	-2.762393094599246979e-02	-5.285003036260604858e-02	8.208071440458297729e-02	-2.085604332387447357e-02	1.255641598254442215e-02	-2.085604332387447357e-02	-7.099069189280271530e-04	-5.434327945113182068e-02	-3.123627975583076477e-02	3.639114648103713989e-02	7.603292167186737061e-02	2.792469039559364319e-02	4.726564884185791016e-02	1.478844434022903442e-01	2.316201105713844299e-02	2.184620499610900879e-02	2.101700752973556519e-02	-1.165477465838193893e-02	3.422061726450920105e-02	1.874136179685592651e-02	5.857432261109352112e-03	-7.756756246089935303e-02	2.566660195589065552e-02	6.088221911340951920e-03	-2.449570596218109131e-02	-4.930032417178153992e-03	1.478844434022903442e-01	3.236996009945869446e-03	-4.475104808807373047e-02	7.614073809236288071e-03	2.734370063990354538e-03	7.076956331729888916e-02	-5.009857937693595886e-02	5.926584079861640930e-02	4.601752758026123047e-02	-5.497378297150135040e-03	1.534774806350469589e-02	1.534774806350469589e-02	-4.843540489673614502e-02	-6.216604635119438171e-02	1.534774806350469589e-02	-9.075513482093811035e-02	7.659670710563659668e-02	9.351012110710144043e-02	-1.726236008107662201e-02
4.955036100000143051e-03	1.835815235972404480e-02	2.058980986475944519e-02	2.190545387566089630e-02	3.984348475933074951e-02	-1.648927927017211914e-01	9.023224934935569763e-03	2.261005938053131104e-01	-5.018674954771995544e-02	-6.567164510488510132e-02	-4.471944272518157959e-02	-7.654260843992233276e-02	-4.076898470520973206e-02	-1.277619414031505585e-02	-2.197845876216888428e-01	-3.642367944121360779e-02	-4.010241851210594177e-02	-9.058775752782821655e-02	3.578180372714996338e-01	-2.138936519622802734e-01	7.946099340915679932e-02	5.427344143390655518e-02	-6.121983379125595093e-02	-5.023466050624847412e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-4.819965362548828125e-01	3.097406923770904541e-01	-1.696742922067642212e-01	-4.272415116429328918e-02	2.910009026527404785e-01	2.910009026527404785e-01	-1.484699547290802002e-01	-8.858116716146469116e-02	-6.817603856325149536e-02	-7.630619406700134277e-02	-1.772454939782619476e-02	-4.694718122482299805e-02	-1.190672069787979126e-02	-3.489136323332786560e-02	-1.524307415820658207e-03	2.022525966167449951e-01	-1.488394569605588913e-02	2.022525966167449951e-01	6.534122675657272339e-02	2.057666331529617310e-02	-9.399957954883575439e-03	-6.300918012857437134e-02	-1.277619414031505585e-02	3.705751523375511169e-02	5.665770545601844788e-02	-4.604057408869266510e-03	-3.776519559323787689e-03	-4.126736149191856384e-02	-2.762393094599246979e-02	-5.285003036260604858e-02	8.208071440458297729e-02	-2.085604332387447357e-02	1.255641598254442215e-02	-2.085604332387447357e-02	-7.099069189280271530e-04	-5.434327945113182068e-02	-3.123627975583076477e-02	3.639114648103713989e-02	7.603292167186737061e-02	2.792469039559364319e-02	4.726564884185791016e-02	1.478844434022903442e-01	2.316201105713844299e-02	2.184620499610900879e-02	2.101700752973556519e-02	-1.165477465838193893e-02	3.422061726450920105e-02	1.874136179685592651e-02	5.857432261109352112e-03	-7.756756246089935303e-02	2.566660195589065552e-02	6.088221911340951920e-03	-2.449570596218109131e-02	-4.930032417178153992e-03	1.478844434022903442e-01	3.236996009945869446e-03	-4.475104808807373047e-02	7.614073809236288071e-03	2.734370063990354538e-03	7.076956331729888916e-02	-5.009857937693595886e-02	5.926584079861640930e-02	4.601752758026123047e-02	-5.497378297150135040e-03	1.534774806350469589e-02	1.534774806350469589e-02	-4.843540489673614502e-02	-6.216604635119438171e-02	1.534774806350469589e-02	-9.075513482093811035e-02	7.659670710563659668e-02	9.351012110710144043e-02	-1.726236008107662201e-02
4.955036100000143051e-03	1.835815235972404480e-02	2.058980986475944519e-02	2.190545387566089630e-02	3.984348475933074951e-02	-1.648927927017211914e-01	9.023224934935569763e-03	2.261005938053131104e-01	-5.018674954771995544e-02	-6.567164510488510132e-02	-4.471944272518157959e-02	-7.654260843992233276e-02	-4.076898470520973206e-02	-1.277619414031505585e-02	-2.197845876216888428e-01	-3.642367944121360779e-02	-4.010241851210594177e-02	-9.058775752782821655e-02	3.578180372714996338e-01	-2.138936519622802734e-01	7.946099340915679932e-02	5.427344143390655518e-02	-6.121983379125595093e-02	-5.023466050624847412e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-4.819965362548828125e-01	3.097406923770904541e-01	-1.696742922067642212e-01	-4.272415116429328918e-02	2.910009026527404785e-01	2.910009026527404785e-01	-1.484699547290802002e-01	-8.858116716146469116e-02	-6.817603856325149536e-02	-7.630619406700134277e-02	-1.772454939782619476e-02	-4.694718122482299805e-02	-1.190672069787979126e-02	-3.489136323332786560e-02	-1.524307415820658207e-03	2.022525966167449951e-01	-1.488394569605588913e-02	2.022525966167449951e-01	6.534122675657272339e-02	2.057666331529617310e-02	-9.399957954883575439e-03	-6.300918012857437134e-02	-1.277619414031505585e-02	3.705751523375511169e-02	5.665770545601844788e-02	-4.604057408869266510e-03	-3.776519559323787689e-03	-4.126736149191856384e-02	-2.762393094599246979e-02	-5.285003036260604858e-02	8.208071440458297729e-02	-2.085604332387447357e-02	1.255641598254442215e-02	-2.085604332387447357e-02	-7.099069189280271530e-04	-5.434327945113182068e-02	-3.123627975583076477e-02	3.639114648103713989e-02	7.603292167186737061e-02	2.792469039559364319e-02	4.726564884185791016e-02	1.478844434022903442e-01	2.316201105713844299e-02	2.184620499610900879e-02	2.101700752973556519e-02	-1.165477465838193893e-02	3.422061726450920105e-02	1.874136179685592651e-02	5.857432261109352112e-03	-7.756756246089935303e-02	2.566660195589065552e-02	6.088221911340951920e-03	-2.449570596218109131e-02	-4.930032417178153992e-03	1.478844434022903442e-01	3.236996009945869446e-03	-4.475104808807373047e-02	7.614073809236288071e-03	2.734370063990354538e-03	7.076956331729888916e-02	-5.009857937693595886e-02	5.926584079861640930e-02	4.601752758026123047e-02	-5.497378297150135040e-03	1.534774806350469589e-02	1.534774806350469589e-02	-4.843540489673614502e-02	-6.216604635119438171e-02	1.534774806350469589e-02	-9.075513482093811035e-02	7.659670710563659668e-02	9.351012110710144043e-02	-1.726236008107662201e-02
3.602405264973640442e-02	-5.167368799448013306e-02	5.833211541175842285e-02	-5.984562262892723083e-02	-5.493115633726119995e-03	9.134649485349655151e-02	5.456877406686544418e-03	-1.198402568697929382e-01	4.515489935874938965e-02	2.125019878149032593e-01	1.284319609403610229e-01	1.419568061828613281e-01	-2.060914486646652222e-01	2.840193361043930054e-02	4.294133782386779785e-01	-2.159938812255859375e-01	-2.303056567907333374e-01	1.181106567382812500e-01	-4.635675251483917236e-01	4.127622842788696289e-01	2.017763853073120117e-01	2.232076078653335571e-01	9.927019476890563965e-02	1.148659586906433105e-01	-4.819965362548828125e-01	-4.819965362548828125e-01	-4.819965362548828125e-01	1.000000000000000000e+00	2.390693128108978271e-02	3.193737566471099854e-01	-3.390751481056213379e-01	-7.282807230949401855e-01	-7.282807230949401855e-01	3.004941344261169434e-01	2.470261454582214355e-01	5.131639912724494934e-02	-3.966982066631317139e-01	-3.566750884056091309e-01	1.382032930850982666e-01	9.883505105972290039e-02	5.191381275653839111e-02	5.618949234485626221e-02	-4.339447245001792908e-02	-1.297351568937301636e-01	-4.339447245001792908e-02	3.129757940769195557e-02	4.546147584915161133e-02	9.278386086225509644e-02	1.206270419061183929e-02	2.840193361043930054e-02	-8.823353052139282227e-02	1.724056713283061981e-02	1.065228041261434555e-02	8.814119733870029449e-03	1.098337918519973755e-01	6.005510687828063965e-02	-1.801608130335807800e-02	-7.545345276594161987e-02	7.921940088272094727e-02	2.145698852837085724e-02	7.921940088272094727e-02	-6.535542011260986328e-02	1.911951415240764618e-02	2.003231458365917206e-02	-2.070339396595954895e-02	-4.339447617530822754e-02	5.815387237817049026e-03	-8.556675165891647339e-02	-1.406652033329010010e-01	-8.251062035560607910e-02	-7.970485091209411621e-02	-1.130482777953147888e-01	4.896359145641326904e-02	2.603750489652156830e-02	9.752766229212284088e-03	6.719388812780380249e-02	1.352101713418960571e-01	3.566757589578628540e-02	1.965190097689628601e-02	-4.480077698826789856e-02	3.900097310543060303e-02	-1.406652033329010010e-01	4.979651421308517456e-02	2.545945160090923309e-02	6.250932067632675171e-02	-5.779594555497169495e-02	-1.463200747966766357e-01	-3.242653608322143555e-02	-2.789056301116943359e-02	1.865703612565994263e-02	-8.186357445083558559e-04	2.908275648951530457e-02	2.908275648951530457e-02	3.900097310543060303e-02	7.943718135356903076e-02	2.908275648951530457e-02	5.427975207567214966e-02	1.827536150813102722e-02	-1.300989091396331787e-02	2.530532144010066986e-02
1.911900490522384644e-01	-6.231160461902618408e-02	9.172526001930236816e-02	-5.524898692965507507e-02	7.074414193630218506e-02	-5.163370072841644287e-02	1.138450801372528076e-01	5.574110150337219238e-02	-6.874036788940429688e-02	1.731127202510833740e-01	-1.399404704570770264e-01	1.507462114095687866e-01	-4.834280908107757568e-02	3.419539332389831543e-02	-1.087012365460395813e-01	-4.043869301676750183e-02	-3.950330987572669983e-02	2.108320146799087524e-01	4.463631287217140198e-02	-9.860799461603164673e-02	1.744189262390136719e-01	1.136827170848846436e-01	-2.039023488759994507e-02	-7.734494656324386597e-02	3.097406923770904541e-01	3.097406923770904541e-01	3.097406923770904541e-01	2.390693128108978271e-02	1.000000000000000000e+00	-5.631921887397766113e-01	-1.424184888601303101e-01	-7.695169001817703247e-02	-7.695169001817703247e-02	-5.175420641899108887e-01	-3.514475822448730469e-01	-1.240304633975028992e-01	-2.031865715980529785e-01	-1.497332304716110229e-01	2.546508423984050751e-02	-4.235275462269783020e-02	2.003386765718460083e-01	4.563708603382110596e-02	1.712453663349151611e-01	-3.143166005611419678e-02	1.712453663349151611e-01	1.752549707889556885e-01	2.649355866014957428e-02	-5.297460779547691345e-02	-5.484037846326828003e-02	-3.629756718873977661e-02	1.796330325305461884e-02	8.180750161409378052e-02	1.651147613301873207e-03	-6.017115665599703789e-04	-4.900133609771728516e-02	-2.541720867156982422e-02	2.781866490840911865e-02	7.237055152654647827e-02	7.599681615829467773e-03	-2.415418624877929688e-02	7.599681615829467773e-03	-3.922769427299499512e-02	-9.730491042137145996e-02	5.110729113221168518e-02	7.828976213932037354e-02	9.740360081195831299e-02	4.806921258568763733e-02	7.823962718248367310e-03	3.419539332389831543e-02	1.059262640774250031e-02	1.439357735216617584e-02	-2.110147476196289062e-02	-1.918977126479148865e-02	1.207084860652685165e-02	-6.529369205236434937e-02	-4.273474588990211487e-02	-3.579881042242050171e-02	-1.309261005371809006e-02	1.921139471232891083e-02	-4.759098961949348450e-02	-4.216239228844642639e-02	3.419539332389831543e-02	-1.108551956713199615e-02	-4.483413696289062500e-02	4.166643600910902023e-03	6.701677106320858002e-03	-2.221439965069293976e-02	-5.619664862751960754e-02	3.082070685923099518e-02	9.446541219949722290e-02	1.242449227720499039e-02	8.664883673191070557e-03	8.664883673191070557e-03	-6.125121563673019409e-02	-1.334256380796432495e-01	8.664883673191070557e-03	-1.280660927295684814e-01	4.646413773298263550e-02	5.312455818057060242e-02	-4.974097944796085358e-03
-9.523236006498336792e-02	2.493036165833473206e-02	-3.689717128872871399e-02	1.043188292533159256e-02	-5.924671888351440430e-02	-3.870759159326553345e-02	-5.514461919665336609e-02	2.183485962450504303e-02	-5.417707562446594238e-02	-1.621463336050510406e-02	-1.104143727570772171e-02	8.923925459384918213e-03	8.529606461524963379e-02	-5.836636200547218323e-02	2.577323913574218750e-01	-9.522000700235366821e-02	-9.114782512187957764e-02	-6.585753709077835083e-02	-2.545812726020812988e-01	3.398977518081665039e-01	9.235768765211105347e-02	2.568447887897491455e-01	1.174918264150619507e-01	-1.996481716632843018e-01	-1.696742922067642212e-01	-1.696742922067642212e-01	-1.696742922067642212e-01	3.193737566471099854e-01	-5.631921887397766113e-01	1.000000000000000000e+00	-1.407594978809356689e-01	-3.437425494194030762e-01	-3.437425494194030762e-01	7.299878597259521484e-01	6.516032814979553223e-01	1.810780316591262817e-01	-3.674145340919494629e-01	-1.375678628683090210e-01	-7.522073108702898026e-03	5.702518299221992493e-02	-8.562021702527999878e-02	-5.943355709314346313e-02	-8.601243793964385986e-02	2.753754891455173492e-02	-8.601243793964385986e-02	-1.018759384751319885e-01	-7.042244821786880493e-02	1.063198819756507874e-01	2.594112791121006012e-02	6.320001184940338135e-02	-5.377460271120071411e-02	2.398840524256229401e-02	2.687563747167587280e-02	2.681159973144531250e-02	9.713599085807800293e-02	6.752919405698776245e-02	-6.250043958425521851e-02	-4.021617770195007324e-02	5.308444797992706299e-02	2.979939058423042297e-02	6.820419430732727051e-02	-5.052681639790534973e-02	-1.839365065097808838e-02	-2.411290071904659271e-02	-9.345005452632904053e-02	-3.825939446687698364e-02	-1.499741710722446442e-02	-5.418613925576210022e-02	-5.836636200547218323e-02	-7.762224972248077393e-02	-7.765506953001022339e-02	-7.231896370649337769e-02	8.223272860050201416e-02	5.737201124429702759e-02	6.169575080275535583e-02	8.962153643369674683e-02	6.685343384742736816e-02	2.511032484471797943e-02	-2.216251567006111145e-02	1.020146650262176991e-03	4.208137094974517822e-02	-5.836636200547218323e-02	-6.123308558017015457e-04	-4.476077482104301453e-02	1.273097936064004898e-03	7.366907317191362381e-03	-1.012954860925674438e-01	-2.450307644903659821e-02	-7.957102730870246887e-03	8.432406932115554810e-03	-2.249888144433498383e-03	4.815787449479103088e-02	4.815787449479103088e-02	-5.667568743228912354e-02	1.687397956848144531e-01	4.815787449479103088e-02	9.332819283008575439e-02	-2.103387936949729919e-02	-5.402405560016632080e-02	7.351343519985675812e-03
-9.529065340757369995e-02	-6.360930204391479492e-02	-1.120187714695930481e-01	-6.184888631105422974e-02	1.349770575761795044e-01	1.260635554790496826e-01	-8.380363881587982178e-02	8.246337994933128357e-03	2.403142862021923065e-02	-1.032755076885223389e-01	-6.048621609807014465e-02	-1.145774051547050476e-01	-4.572387784719467163e-02	-1.432895939797163010e-02	-1.160561740398406982e-01	4.387670159339904785e-01	4.187825322151184082e-01	-9.711059182882308960e-02	-1.282877922058105469e-01	-1.150236204266548157e-01	-4.252874553203582764e-01	-5.663735270500183105e-01	-3.525975346565246582e-02	-3.510453924536705017e-02	-4.272415116429328918e-02	-4.272415116429328918e-02	-4.272415116429328918e-02	-3.390751481056213379e-01	-1.424184888601303101e-01	-1.407594978809356689e-01	1.000000000000000000e+00	5.091059207916259766e-01	5.091059207916259766e-01	-2.101617157459259033e-01	-1.093895137310028076e-01	-1.584670692682266235e-02	-8.626825362443923950e-02	9.314507842063903809e-01	-5.748096108436584473e-02	-2.171774953603744507e-02	-3.913191333413124084e-02	-5.229258909821510315e-02	-5.628623813390731812e-02	5.859823152422904968e-02	-5.628623813390731812e-02	-9.712363779544830322e-02	-1.768589019775390625e-02	-5.010475218296051025e-02	1.357770413160324097e-01	-1.432895939797163010e-02	7.341665029525756836e-02	-1.526068802922964096e-02	-9.322901815176010132e-02	-9.261416643857955933e-02	-7.616888731718063354e-02	-1.218546181917190552e-01	-5.899607762694358826e-02	-1.279622595757246017e-02	-7.822528481483459473e-02	6.468071043491363525e-02	-7.822528481483459473e-02	1.078450977802276611e-01	4.635753855109214783e-02	-4.386918619275093079e-02	4.081397503614425659e-02	2.403142862021923065e-02	-6.855993717908859253e-02	6.100055947899818420e-02	-1.432895939797163010e-02	9.400954842567443848e-02	9.279551357030868530e-02	7.717259973287582397e-02	5.676918197423219681e-03	-6.095057353377342224e-02	9.234445542097091675e-02	-3.757612034678459167e-02	1.320239994674921036e-02	-2.224425040185451508e-02	7.611767202615737915e-02	-4.342725500464439392e-02	-1.279622595757246017e-02	-1.432895939797163010e-02	4.906875267624855042e-02	-5.428340751677751541e-03	6.227835640311241150e-02	-8.014399558305740356e-02	-2.486807294189929962e-02	1.017980277538299561e-01	-4.723345488309860229e-02	9.455191902816295624e-03	-4.309996962547302246e-02	-4.333355277776718140e-02	-4.333355277776718140e-02	-5.432204157114028931e-02	-2.801020257174968719e-02	-4.333355277776718140e-02	-8.668441325426101685e-03	-8.718228340148925781e-02	-7.330869883298873901e-02	-8.224104344844818115e-02
