1.312517444603145123e-03	-9.056127071380615234e-02	-4.066891968250274658e-02	8.968929946422576904e-02	9.206647425889968872e-02	-5.555171519517898560e-02	-5.461411923170089722e-02	-5.555171519517898560e-02	-5.555171519517898560e-02	-1.385414302349090576e-01	9.082034975290298462e-02	2.832757830619812012e-01	-1.356692612171173096e-01	9.237674623727798462e-02	9.906934946775436401e-02	9.906934946775436401e-02	1.015930548310279846e-01	-7.652152329683303833e-03	-1.630917936563491821e-02	4.654056429862976074e-01	1.734202802181243896e-01	1.477061361074447632e-01	1.431495547294616699e-01	9.572950005531311035e-01	1.000000000000000000e+00	9.572950005531311035e-01	9.572950005531311035e-01	7.107255607843399048e-02	1.000000000000000000e+00	9.626693725585937500e-01	1.323854923248291016e-01	1.353357285261154175e-01	1.416904479265213013e-01	1.504445225000381470e-01	1.000000000000000000e+00	9.947338700294494629e-01	1.000000000000000000e+00	1.565737128257751465e-01	5.480793118476867676e-01	1.513360589742660522e-01	8.918417692184448242e-01	9.299823045730590820e-01	8.807370066642761230e-01	8.918417692184448242e-01	5.471524000167846680e-01	8.862971663475036621e-01	1.487791836261749268e-01	5.679309964179992676e-01	9.025853276252746582e-01	1.499743014574050903e-01	9.025853276252746582e-01	2.960759997367858887e-01	1.828604638576507568e-01	9.914591163396835327e-02	2.138241827487945557e-01	1.499743014574050903e-01	2.498481273651123047e-01	1.947668194770812988e-01	1.405031532049179077e-01	2.096003144979476929e-01	1.042234525084495544e-01	2.564470767974853516e-01	1.030689850449562073e-01	9.477307647466659546e-02	1.030689850449562073e-01	1.912195086479187012e-01	6.729350239038467407e-02	1.900406032800674438e-01	1.162471547722816467e-01	7.951989769935607910e-02	1.945971697568893433e-01	1.956829875707626343e-01	1.081945821642875671e-01	2.614727020263671875e-01	5.060707926750183105e-01	2.394333034753799438e-01	4.632074385881423950e-02	4.861227795481681824e-02	4.632074385881423950e-02	2.417760789394378662e-01	2.435119450092315674e-01	1.008290499448776245e-01	4.861227795481681824e-02	7.503852248191833496e-02	-7.218168675899505615e-02	7.582721859216690063e-02	1.013111099600791931e-01	1.878656297922134399e-01	4.033931195735931396e-01	4.033931195735931396e-01	1.826782375574111938e-01	1.842810064554214478e-01	3.739621862769126892e-02	1.796174049377441406e-01	5.881093069911003113e-02	1.340450346469879150e-01	3.164574503898620605e-01	3.940404951572418213e-02	3.164574503898620605e-01	3.004041612148284912e-01
4.262099973857402802e-03	-9.779602289199829102e-02	-5.722966790199279785e-02	9.368304163217544556e-02	9.116851538419723511e-02	-7.276519387960433960e-02	-7.188338786363601685e-02	-7.276519387960433960e-02	-7.276519387960433960e-02	-1.544702798128128052e-01	9.475616365671157837e-02	2.985618114471435547e-01	-1.515998244285583496e-01	9.924456477165222168e-02	1.181769520044326782e-01	1.181769520044326782e-01	1.204987689852714539e-01	-2.108832634985446930e-02	-3.022167831659317017e-02	4.513905048370361328e-01	1.786780059337615967e-01	1.323893815279006958e-01	1.275917738676071167e-01	1.000000000000000000e+00	9.572950005531311035e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.677515387535095215e-02	9.572950005531311035e-01	9.944118857383728027e-01	1.325319111347198486e-01	1.274710893630981445e-01	1.335419416427612305e-01	1.395532786846160889e-01	9.572950005531311035e-01	9.522593617439270020e-01	9.572950005531311035e-01	1.471561044454574585e-01	5.788358449935913086e-01	1.414838582277297974e-01	9.197097420692443848e-01	9.604778289794921875e-01	9.079855084419250488e-01	9.197097420692443848e-01	5.767621397972106934e-01	9.138562679290771484e-01	1.379553675651550293e-01	5.752161145210266113e-01	9.313291311264038086e-01	1.395632028579711914e-01	9.313291311264038086e-01	3.153212070465087891e-01	2.101084589958190918e-01	9.161194413900375366e-02	2.040009647607803345e-01	1.395632028579711914e-01	2.365193367004394531e-01	1.793225109577178955e-01	1.316941529512405396e-01	2.330890148878097534e-01	9.335758537054061890e-02	2.818411588668823242e-01	9.225115925073623657e-02	1.503566652536392212e-01	9.225115925073623657e-02	2.257017195224761963e-01	7.707577943801879883e-02	2.240997999906539917e-01	1.049117669463157654e-01	1.384569257497787476e-01	2.287963777780532837e-01	2.298574000597000122e-01	9.661849588155746460e-02	2.391352802515029907e-01	5.237525105476379395e-01	2.616882026195526123e-01	5.872061103582382202e-02	6.070925667881965637e-02	5.872061103582382202e-02	2.626220285892486572e-01	2.643751800060272217e-01	9.619689732789993286e-02	6.070925667881965637e-02	6.751535832881927490e-02	-6.708748638629913330e-02	1.012777611613273621e-01	9.053035825490951538e-02	2.009344100952148438e-01	4.163739085197448730e-01	4.163739085197448730e-01	2.005167007446289062e-01	2.021302431821823120e-01	1.851057633757591248e-02	1.802215874195098877e-01	5.316201969981193542e-02	1.140802577137947083e-01	2.995588183403015137e-01	2.065262012183666229e-02	2.995588183403015137e-01	2.833170592784881592e-01
4.262099973857402802e-03	-9.779602289199829102e-02	-5.722966790199279785e-02	9.368304163217544556e-02	9.116851538419723511e-02	-7.276519387960433960e-02	-7.188338786363601685e-02	-7.276519387960433960e-02	-7.276519387960433960e-02	-1.544702798128128052e-01	9.475616365671157837e-02	2.985618114471435547e-01	-1.515998244285583496e-01	9.924456477165222168e-02	1.181769520044326782e-01	1.181769520044326782e-01	1.204987689852714539e-01	-2.108832634985446930e-02	-3.022167831659317017e-02	4.513905048370361328e-01	1.786780059337615967e-01	1.323893815279006958e-01	1.275917738676071167e-01	1.000000000000000000e+00	9.572950005531311035e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.677515387535095215e-02	9.572950005531311035e-01	9.944118857383728027e-01	1.325319111347198486e-01	1.274710893630981445e-01	1.335419416427612305e-01	1.395532786846160889e-01	9.572950005531311035e-01	9.522593617439270020e-01	9.572950005531311035e-01	1.471561044454574585e-01	5.788358449935913086e-01	1.414838582277297974e-01	9.197097420692443848e-01	9.604778289794921875e-01	9.079855084419250488e-01	9.197097420692443848e-01	5.767621397972106934e-01	9.138562679290771484e-01	1.379553675651550293e-01	5.752161145210266113e-01	9.313291311264038086e-01	1.395632028579711914e-01	9.313291311264038086e-01	3.153212070465087891e-01	2.101084589958190918e-01	9.161194413900375366e-02	2.040009647607803345e-01	1.395632028579711914e-01	2.365193367004394531e-01	1.793225109577178955e-01	1.316941529512405396e-01	2.330890148878097534e-01	9.335758537054061890e-02	2.818411588668823242e-01	9.225115925073623657e-02	1.503566652536392212e-01	9.225115925073623657e-02	2.257017195224761963e-01	7.707577943801879883e-02	2.240997999906539917e-01	1.049117669463157654e-01	1.384569257497787476e-01	2.287963777780532837e-01	2.298574000597000122e-01	9.661849588155746460e-02	2.391352802515029907e-01	5.237525105476379395e-01	2.616882026195526123e-01	5.872061103582382202e-02	6.070925667881965637e-02	5.872061103582382202e-02	2.626220285892486572e-01	2.643751800060272217e-01	9.619689732789993286e-02	6.070925667881965637e-02	6.751535832881927490e-02	-6.708748638629913330e-02	1.012777611613273621e-01	9.053035825490951538e-02	2.009344100952148438e-01	4.163739085197448730e-01	4.163739085197448730e-01	2.005167007446289062e-01	2.021302431821823120e-01	1.851057633757591248e-02	1.802215874195098877e-01	5.316201969981193542e-02	1.140802577137947083e-01	2.995588183403015137e-01	2.065262012183666229e-02	2.995588183403015137e-01	2.833170592784881592e-01
-6.776361912488937378e-02	-4.330627247691154480e-02	-5.850694328546524048e-02	1.249869167804718018e-01	8.353124558925628662e-02	-5.984139442443847656e-02	-6.035323813557624817e-02	-5.984139442443847656e-02	-5.984139442443847656e-02	4.443726316094398499e-02	1.243127882480621338e-01	-3.472418338060379028e-02	4.317444190382957458e-02	6.899680197238922119e-02	1.950390636920928955e-02	1.950390636920928955e-02	1.803067140281200409e-02	-2.496550790965557098e-02	-2.633011713624000549e-02	1.067417860031127930e-01	2.972940802574157715e-01	-7.960003614425659180e-02	-8.037570118904113770e-02	8.677515387535095215e-02	7.107255607843399048e-02	8.677515387535095215e-02	8.677515387535095215e-02	1.000000000000000000e+00	7.107255607843399048e-02	8.730176091194152832e-02	3.624921739101409912e-01	2.273198962211608887e-01	2.026498019695281982e-01	-5.824954807758331299e-02	7.107255607843399048e-02	7.166009396314620972e-02	7.107255607843399048e-02	1.830415278673171997e-01	-7.567866146564483643e-02	1.751774400472640991e-01	8.034215122461318970e-02	8.624722808599472046e-02	7.924680411815643311e-02	8.034215122461318970e-02	-8.823830634355545044e-02	7.979539781808853149e-02	-5.740555003285408020e-02	4.905582219362258911e-02	8.251164108514785767e-02	-5.498828366398811340e-02	8.251164108514785767e-02	1.213689744472503662e-01	1.664818376302719116e-01	2.500828802585601807e-01	1.769049912691116333e-01	-5.498828366398811340e-02	1.623391509056091309e-01	1.604111045598983765e-01	2.059668302536010742e-01	9.291696548461914062e-02	3.056164365261793137e-03	9.594013541936874390e-02	3.661795752122998238e-03	1.858678758144378662e-01	3.661795752122998238e-03	6.957003474235534668e-02	3.054393529891967773e-01	6.714753061532974243e-02	1.050830259919166565e-02	1.616550385951995850e-01	5.747386813163757324e-02	6.820121407508850098e-02	-2.947296947240829468e-03	4.419251810759305954e-03	1.213827133178710938e-01	1.697515547275543213e-01	3.250829875469207764e-01	3.192402422428131104e-01	3.250829875469207764e-01	1.605394035577774048e-01	1.605398207902908325e-01	3.389691561460494995e-02	3.192402422428131104e-01	1.555598825216293335e-01	2.649430930614471436e-01	-1.661741733551025391e-02	4.902995191514492035e-03	1.280579566955566406e-01	1.175620928406715393e-01	1.175620928406715393e-01	1.538011282682418823e-01	1.538023501634597778e-01	1.197634711861610413e-01	7.790240645408630371e-02	4.733821749687194824e-02	1.970139704644680023e-02	-6.452339887619018555e-02	4.517959058284759521e-02	-6.452339887619018555e-02	-6.319084018468856812e-02
1.312517444603145123e-03	-9.056127071380615234e-02	-4.066891968250274658e-02	8.968929946422576904e-02	9.206647425889968872e-02	-5.555171519517898560e-02	-5.461411923170089722e-02	-5.555171519517898560e-02	-5.555171519517898560e-02	-1.385414302349090576e-01	9.082034975290298462e-02	2.832757830619812012e-01	-1.356692612171173096e-01	9.237674623727798462e-02	9.906934946775436401e-02	9.906934946775436401e-02	1.015930548310279846e-01	-7.652152329683303833e-03	-1.630917936563491821e-02	4.654056429862976074e-01	1.734202802181243896e-01	1.477061361074447632e-01	1.431495547294616699e-01	9.572950005531311035e-01	1.000000000000000000e+00	9.572950005531311035e-01	9.572950005531311035e-01	7.107255607843399048e-02	1.000000000000000000e+00	9.626693725585937500e-01	1.323854923248291016e-01	1.353357285261154175e-01	1.416904479265213013e-01	1.504445225000381470e-01	1.000000000000000000e+00	9.947338700294494629e-01	1.000000000000000000e+00	1.565737128257751465e-01	5.480793118476867676e-01	1.513360589742660522e-01	8.918417692184448242e-01	9.299823045730590820e-01	8.807370066642761230e-01	8.918417692184448242e-01	5.471524000167846680e-01	8.862971663475036621e-01	1.487791836261749268e-01	5.679309964179992676e-01	9.025853276252746582e-01	1.499743014574050903e-01	9.025853276252746582e-01	2.960759997367858887e-01	1.828604638576507568e-01	9.914591163396835327e-02	2.138241827487945557e-01	1.499743014574050903e-01	2.498481273651123047e-01	1.947668194770812988e-01	1.405031532049179077e-01	2.096003144979476929e-01	1.042234525084495544e-01	2.564470767974853516e-01	1.030689850449562073e-01	9.477307647466659546e-02	1.030689850449562073e-01	1.912195086479187012e-01	6.729350239038467407e-02	1.900406032800674438e-01	1.162471547722816467e-01	7.951989769935607910e-02	1.945971697568893433e-01	1.956829875707626343e-01	1.081945821642875671e-01	2.614727020263671875e-01	5.060707926750183105e-01	2.394333034753799438e-01	4.632074385881423950e-02	4.861227795481681824e-02	4.632074385881423950e-02	2.417760789394378662e-01	2.435119450092315674e-01	1.008290499448776245e-01	4.861227795481681824e-02	7.503852248191833496e-02	-7.218168675899505615e-02	7.582721859216690063e-02	1.013111099600791931e-01	1.878656297922134399e-01	4.033931195735931396e-01	4.033931195735931396e-01	1.826782375574111938e-01	1.842810064554214478e-01	3.739621862769126892e-02	1.796174049377441406e-01	5.881093069911003113e-02	1.340450346469879150e-01	3.164574503898620605e-01	3.940404951572418213e-02	3.164574503898620605e-01	3.004041612148284912e-01
5.102776340208947659e-04	-9.484088420867919922e-02	-5.892318114638328552e-02	8.845721930265426636e-02	8.696587383747100830e-02	-7.436773180961608887e-02	-7.348132133483886719e-02	-7.436773180961608887e-02	-7.436773180961608887e-02	-1.524097919464111328e-01	8.954111486673355103e-02	2.965680360794067383e-01	-1.495394259691238403e-01	9.442041069269180298e-02	1.164701059460639954e-01	1.164701059460639954e-01	1.188148185610771179e-01	-2.009795978665351868e-02	-2.916913293302059174e-02	4.459500312805175781e-01	1.808218061923980713e-01	1.359333544969558716e-01	1.311630308628082275e-01	9.944118857383728027e-01	9.626693725585937500e-01	9.944118857383728027e-01	9.944118857383728027e-01	8.730176091194152832e-02	9.626693725585937500e-01	1.000000000000000000e+00	1.337303519248962402e-01	1.284661740064620972e-01	1.345727890729904175e-01	1.370002776384353638e-01	9.626693725585937500e-01	9.576047062873840332e-01	9.626693725585937500e-01	1.483482718467712402e-01	5.817185044288635254e-01	1.427324116230010986e-01	9.263524413108825684e-01	9.663065671920776367e-01	9.148049950599670410e-01	9.263524413108825684e-01	5.800182223320007324e-01	9.205868244171142578e-01	1.353848874568939209e-01	5.896194577217102051e-01	9.376761317253112793e-01	1.369377672672271729e-01	9.376761317253112793e-01	3.158850967884063721e-01	2.135484963655471802e-01	9.256852418184280396e-02	2.068399190902709961e-01	1.369377672672271729e-01	2.397589236497879028e-01	1.828444302082061768e-01	1.328099370002746582e-01	2.381607443094253540e-01	8.793056011199951172e-02	2.866871058940887451e-01	8.681249618530273438e-02	1.516552418470382690e-01	8.681249618530273438e-02	2.289902120828628540e-01	7.787327468395233154e-02	2.274397015571594238e-01	9.963656961917877197e-02	1.399306952953338623e-01	2.320167869329452515e-01	2.330853193998336792e-01	9.133446961641311646e-02	2.396608591079711914e-01	5.276815295219421387e-01	2.627134025096893311e-01	5.944908410310745239e-02	6.144473701715469360e-02	5.944908410310745239e-02	2.638393938541412354e-01	2.656020820140838623e-01	9.110856801271438599e-02	6.144473701715469360e-02	7.089126110076904297e-02	-6.574111431837081909e-02	9.949798136949539185e-02	8.503817766904830933e-02	2.024075537919998169e-01	4.212844371795654297e-01	4.212844371795654297e-01	2.021784633398056030e-01	2.038032263517379761e-01	2.093151956796646118e-02	1.875674873590469360e-01	5.464308336377143860e-02	1.175049841403961182e-01	3.096293509006500244e-01	2.305611036717891693e-02	3.096293509006500244e-01	2.933698892593383789e-01
4.026096779853105545e-03	8.036381006240844727e-02	4.867751896381378174e-02	-5.121145024895668030e-02	-5.962535366415977478e-02	4.579243063926696777e-02	4.488307237625122070e-02	4.579243063926696777e-02	4.579243063926696777e-02	-3.306612744927406311e-02	-5.232836306095123291e-02	8.440385758876800537e-02	-1.198997907340526581e-02	-7.014243304729461670e-02	-4.459881782531738281e-02	-4.459881782531738281e-02	-4.721813648939132690e-02	7.404635101556777954e-02	7.132834196090698242e-02	2.046495825052261353e-01	6.535450816154479980e-01	-1.813734173774719238e-01	-1.828501820564270020e-01	1.325319111347198486e-01	1.323854923248291016e-01	1.325319111347198486e-01	1.325319111347198486e-01	3.624921739101409912e-01	1.323854923248291016e-01	1.337303519248962402e-01	1.000000000000000000e+00	8.163455724716186523e-01	8.347566127777099609e-01	-1.349737942218780518e-01	1.323854923248291016e-01	1.335811018943786621e-01	1.323854923248291016e-01	7.800915837287902832e-01	-5.142905712127685547e-01	7.551745772361755371e-01	1.385263055562973022e-01	1.412594914436340332e-01	1.361602246761322021e-01	1.385263055562973022e-01	-5.367903113365173340e-01	1.373459547758102417e-01	-1.333443522453308105e-01	9.729171544313430786e-02	1.329724937677383423e-01	-1.285592764616012573e-01	1.329724937677383423e-01	2.567590177059173584e-01	3.485081195831298828e-01	4.559991657733917236e-01	9.471064805984497070e-02	-1.285592764616012573e-01	3.629499077796936035e-01	3.592491149902343750e-01	7.939929366111755371e-01	2.417317181825637817e-01	-3.564741089940071106e-02	2.478975802659988403e-01	-3.448055312037467957e-02	7.459025382995605469e-01	-3.448055312037467957e-02	3.145400583744049072e-01	2.378374785184860229e-01	3.096659183502197266e-01	-4.812918230891227722e-02	6.903091669082641602e-01	3.049203157424926758e-01	3.095518648624420166e-01	-5.405109375715255737e-02	-2.295078933238983154e-01	1.818552464246749878e-01	1.844760924577713013e-01	6.707414984703063965e-02	6.334378570318222046e-02	6.707414984703063965e-02	1.712929755449295044e-01	1.708471029996871948e-01	-4.886279255151748657e-02	6.334378570318222046e-02	-6.199697405099868774e-02	5.867973342537879944e-02	-3.371179476380348206e-02	-3.924337029457092285e-02	1.630000025033950806e-01	1.786178946495056152e-01	1.786178946495056152e-01	1.615969240665435791e-01	1.611378490924835205e-01	4.205883294343948364e-02	1.291654855012893677e-01	5.468090251088142395e-02	9.260976687073707581e-03	2.490227669477462769e-02	-3.717219084501266479e-02	2.490227669477462769e-02	2.670399472117424011e-02
1.525682583451271057e-02	1.007277220487594604e-01	5.992149934172630310e-02	3.681665053591132164e-03	-2.161939395591616631e-03	5.738632753491401672e-02	5.660657212138175964e-02	5.738632753491401672e-02	5.738632753491401672e-02	-3.832113742828369141e-02	2.674578456208109856e-03	3.147581592202186584e-02	-2.697341144084930420e-02	1.734985853545367718e-03	7.885104976594448090e-03	7.885104976594448090e-03	1.142675615847110748e-02	1.554703107103705406e-03	-8.037767256610095501e-04	1.920803636312484741e-01	5.751082897186279297e-01	-1.750386655330657959e-01	-1.762780547142028809e-01	1.274710893630981445e-01	1.353357285261154175e-01	1.274710893630981445e-01	1.274710893630981445e-01	2.273198962211608887e-01	1.353357285261154175e-01	1.284661740064620972e-01	8.163455724716186523e-01	1.000000000000000000e+00	8.689464330673217773e-01	-1.286010444164276123e-01	1.353357285261154175e-01	1.363043636083602905e-01	1.353357285261154175e-01	8.234450817108154297e-01	-5.549993515014648438e-01	7.985329627990722656e-01	1.386101990938186646e-01	1.376351118087768555e-01	1.367204487323760986e-01	1.386101990938186646e-01	-5.744538307189941406e-01	1.376669108867645264e-01	-1.272091716527938843e-01	8.463349193334579468e-02	1.308612376451492310e-01	-1.230518668889999390e-01	1.308612376451492310e-01	2.313441038131713867e-01	3.236012458801269531e-01	4.271971583366394043e-01	2.863961271941661835e-02	-1.230518668889999390e-01	3.424544930458068848e-01	3.393154740333557129e-01	8.821227550506591797e-01	2.152675241231918335e-01	-3.168091922998428345e-02	2.206459343433380127e-01	-3.066642954945564270e-02	7.816658616065979004e-01	-3.066642954945564270e-02	3.382221758365631104e-01	1.811508387327194214e-01	3.339567184448242188e-01	-3.491320833563804626e-02	7.290759682655334473e-01	3.336731791496276855e-01	3.330511152744293213e-01	-4.175497964024543762e-02	-2.632597386837005615e-01	1.680504530668258667e-01	1.856160163879394531e-01	1.739058643579483032e-01	1.690889894962310791e-01	1.739058643579483032e-01	1.756291240453720093e-01	1.753221005201339722e-01	-4.146164655685424805e-02	1.690889894962310791e-01	-9.737247973680496216e-02	1.572016477584838867e-01	-8.309813216328620911e-03	-2.100717276334762573e-02	1.658696234226226807e-01	1.590341478586196899e-01	1.590341478586196899e-01	1.626665443181991577e-01	1.623382717370986938e-01	7.208928465843200684e-02	1.164694353938102722e-01	5.056446790695190430e-02	5.940790753811597824e-03	1.552920043468475342e-02	-1.096431864425539970e-03	1.552920043468475342e-02	1.713025011122226715e-02
-2.334229275584220886e-02	9.802997857332229614e-02	7.323489338159561157e-02	-1.428363565355539322e-02	-2.778220176696777344e-02	7.058294117450714111e-02	6.977915018796920776e-02	7.058294117450714111e-02	7.058294117450714111e-02	-5.676204338669776917e-02	-1.531750056892633438e-02	3.460528329014778137e-02	-3.264683112502098083e-02	-3.509342297911643982e-02	-4.106950014829635620e-02	-4.106950014829635620e-02	-4.343612492084503174e-02	5.606422945857048035e-02	5.360671505331993103e-02	1.930668950080871582e-01	5.760195255279541016e-01	-1.524606496095657349e-01	-1.538268178701400757e-01	1.335419416427612305e-01	1.416904479265213013e-01	1.335419416427612305e-01	1.335419416427612305e-01	2.026498019695281982e-01	1.416904479265213013e-01	1.345727890729904175e-01	8.347566127777099609e-01	8.689464330673217773e-01	1.000000000000000000e+00	-1.448957175016403198e-01	1.416904479265213013e-01	1.426942348480224609e-01	1.416904479265213013e-01	8.911859989166259766e-01	-6.036588549613952637e-01	8.645008206367492676e-01	1.441300958395004272e-01	1.436154246330261230e-01	1.421650946140289307e-01	1.441300958395004272e-01	-6.254812479019165039e-01	1.431492418050765991e-01	-1.434739530086517334e-01	8.800386637449264526e-02	1.365865021944046021e-01	-1.391562819480895996e-01	1.365865021944046021e-01	2.473614513874053955e-01	3.479455709457397461e-01	5.912882089614868164e-01	9.001177549362182617e-02	-1.391562819480895996e-01	3.673401176929473877e-01	3.641098439693450928e-01	9.026210904121398926e-01	2.663012742996215820e-01	-8.836951851844787598e-02	2.720195353031158447e-01	-8.736019581556320190e-02	8.466265201568603516e-01	-8.736019581556320190e-02	3.689918220043182373e-01	3.712371587753295898e-01	3.645496666431427002e-01	-9.131558239459991455e-02	7.890276908874511719e-01	3.640289604663848877e-01	3.633920550346374512e-01	-9.841968119144439697e-02	-2.920870482921600342e-01	1.683603078126907349e-01	1.457662880420684814e-01	1.692747026681900024e-01	1.644231975078582764e-01	1.692747026681900024e-01	1.349640488624572754e-01	1.345000714063644409e-01	-8.983571082353591919e-02	1.644231975078582764e-01	-6.034049391746520996e-02	1.521461457014083862e-01	-5.007046833634376526e-02	-7.031741738319396973e-02	1.311037689447402954e-01	1.586107909679412842e-01	1.586107909679412842e-01	1.208562925457954407e-01	1.203595846891403198e-01	1.474190503358840942e-02	1.037159860134124756e-01	2.559540048241615295e-02	1.138390507549047470e-02	-1.638218387961387634e-02	-4.191777855157852173e-02	-1.638218387961387634e-02	-1.453838590532541275e-02
-1.838207244873046875e-02	1.525441743433475494e-02	9.635447710752487183e-02	-1.498172134160995483e-01	-1.935293823480606079e-01	9.606900066137313843e-02	9.723141789436340332e-02	9.606900066137313843e-02	9.606900066137313843e-02	-2.780049806460738182e-03	-1.441128402948379517e-01	5.604220181703567505e-02	-7.738665677607059479e-03	-1.377786546945571899e-01	-6.975984573364257812e-02	-6.975984573364257812e-02	-6.965067237615585327e-02	8.152090013027191162e-02	7.473470270633697510e-02	4.590455293655395508e-01	-2.724223136901855469e-01	9.430577754974365234e-01	9.392902255058288574e-01	1.395532786846160889e-01	1.504445225000381470e-01	1.395532786846160889e-01	1.395532786846160889e-01	-5.824954807758331299e-02	1.504445225000381470e-01	1.370002776384353638e-01	-1.349737942218780518e-01	-1.286010444164276123e-01	-1.448957175016403198e-01	1.000000000000000000e+00	1.504445225000381470e-01	1.540732532739639282e-01	1.504445225000381470e-01	-1.667367666959762573e-01	2.424317300319671631e-01	-1.817236393690109253e-01	1.257495284080505371e-01	1.357852220535278320e-01	1.177807152271270752e-01	1.257495284080505371e-01	2.325288504362106323e-01	1.217811107635498047e-01	9.857786893844604492e-01	6.459944695234298706e-02	1.282543241977691650e-01	9.841142892837524414e-01	1.282543241977691650e-01	5.141271352767944336e-01	-5.049492716789245605e-01	-1.525042951107025146e-01	-4.633089601993560791e-01	9.841142892837524414e-01	-4.943720698356628418e-01	-5.007971525192260742e-01	-1.454418599605560303e-01	-4.699276760220527649e-02	6.221646070480346680e-01	-3.684037551283836365e-02	6.212736964225769043e-01	-1.949929594993591309e-01	6.212736964225769043e-01	-5.059527158737182617e-01	-1.204493641853332520e-01	-5.001842975616455078e-01	6.072379350662231445e-01	-2.045347243547439575e-01	-4.922606050968170166e-01	-4.948925971984863281e-01	5.920947790145874023e-01	4.586540460586547852e-01	2.303878515958786011e-01	4.442295730113983154e-01	-1.064639464020729065e-01	-9.136232733726501465e-02	-1.064639464020729065e-01	4.398242831230163574e-01	4.422926306724548340e-01	5.181153416633605957e-01	-1.120617240667343140e-01	2.475117594003677368e-01	-1.135859712958335876e-01	1.693246811628341675e-01	5.565403103828430176e-01	4.185969233512878418e-01	2.195346355438232422e-01	2.195346355438232422e-01	4.375495314598083496e-01	4.365094602108001709e-01	1.529814600944519043e-01	1.572518944740295410e-01	1.527159512042999268e-01	2.968322858214378357e-02	1.126939058303833008e-01	1.715120226144790649e-01	1.126939058303833008e-01	1.098009049892425537e-01
1.312517444603145123e-03	-9.056127071380615234e-02	-4.066891968250274658e-02	8.968929946422576904e-02	9.206647425889968872e-02	-5.555171519517898560e-02	-5.461411923170089722e-02	-5.555171519517898560e-02	-5.555171519517898560e-02	-1.385414302349090576e-01	9.082034975290298462e-02	2.832757830619812012e-01	-1.356692612171173096e-01	9.237674623727798462e-02	9.906934946775436401e-02	9.906934946775436401e-02	1.015930548310279846e-01	-7.652152329683303833e-03	-1.630917936563491821e-02	4.654056429862976074e-01	1.734202802181243896e-01	1.477061361074447632e-01	1.431495547294616699e-01	9.572950005531311035e-01	1.000000000000000000e+00	9.572950005531311035e-01	9.572950005531311035e-01	7.107255607843399048e-02	1.000000000000000000e+00	9.626693725585937500e-01	1.323854923248291016e-01	1.353357285261154175e-01	1.416904479265213013e-01	1.504445225000381470e-01	1.000000000000000000e+00	9.947338700294494629e-01	1.000000000000000000e+00	1.565737128257751465e-01	5.480793118476867676e-01	1.513360589742660522e-01	8.918417692184448242e-01	9.299823045730590820e-01	8.807370066642761230e-01	8.918417692184448242e-01	5.471524000167846680e-01	8.862971663475036621e-01	1.487791836261749268e-01	5.679309964179992676e-01	9.025853276252746582e-01	1.499743014574050903e-01	9.025853276252746582e-01	2.960759997367858887e-01	1.828604638576507568e-01	9.914591163396835327e-02	2.138241827487945557e-01	1.499743014574050903e-01	2.498481273651123047e-01	1.947668194770812988e-01	1.405031532049179077e-01	2.096003144979476929e-01	1.042234525084495544e-01	2.564470767974853516e-01	1.030689850449562073e-01	9.477307647466659546e-02	1.030689850449562073e-01	1.912195086479187012e-01	6.729350239038467407e-02	1.900406032800674438e-01	1.162471547722816467e-01	7.951989769935607910e-02	1.945971697568893433e-01	1.956829875707626343e-01	1.081945821642875671e-01	2.614727020263671875e-01	5.060707926750183105e-01	2.394333034753799438e-01	4.632074385881423950e-02	4.861227795481681824e-02	4.632074385881423950e-02	2.417760789394378662e-01	2.435119450092315674e-01	1.008290499448776245e-01	4.861227795481681824e-02	7.503852248191833496e-02	-7.218168675899505615e-02	7.582721859216690063e-02	1.013111099600791931e-01	1.878656297922134399e-01	4.033931195735931396e-01	4.033931195735931396e-01	1.826782375574111938e-01	1.842810064554214478e-01	3.739621862769126892e-02	1.796174049377441406e-01	5.881093069911003113e-02	1.340450346469879150e-01	3.164574503898620605e-01	3.940404951572418213e-02	3.164574503898620605e-01	3.004041612148284912e-01
