-3.999087214469909668e-02	4.074712693691253662e-01	4.017113149166107178e-01	7.790270447731018066e-02	7.908470928668975830e-02	3.978867232799530029e-01	3.972083926200866699e-01	3.978867232799530029e-01	3.978867232799530029e-01	3.462505340576171875e-01	8.999303728342056274e-02	5.473777651786804199e-01	3.475100100040435791e-01	1.383635699748992920e-01	9.579971432685852051e-02	9.323694556951522827e-02	9.579971432685852051e-02	4.500239193439483643e-01	4.500239193439483643e-01	9.754241704940795898e-01	3.554848134517669678e-01	6.053490638732910156e-01	6.053490638732910156e-01	9.887422919273376465e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.575533032417297363e-01	9.977490305900573730e-01	9.931937456130981445e-01	2.604405879974365234e-01	2.979670763015747070e-01	3.041794896125793457e-01	6.081952452659606934e-01	8.688449859619140625e-01	8.581326007843017578e-01	8.688449859619140625e-01	3.110177218914031982e-01	6.463649868965148926e-01	3.110177218914031982e-01	8.645407557487487793e-01	8.620465993881225586e-01	8.668131232261657715e-01	8.635271787643432617e-01	6.467787623405456543e-01	8.645407557487487793e-01	6.099926233291625977e-01	8.620465397834777832e-01	8.620465397834777832e-01	5.839742422103881836e-01	8.620465397834777832e-01	8.620465397834777832e-01	3.647779524326324463e-01	3.022628426551818848e-01	3.337472081184387207e-01	6.088623404502868652e-01	3.337472081184387207e-01	3.337472081184387207e-01	3.022628426551818848e-01	3.314378857612609863e-01	3.266081213951110840e-01	3.337472081184387207e-01	3.203215003013610840e-01	3.022628426551818848e-01	3.203215003013610840e-01	3.314378857612609863e-01	3.022628426551818848e-01	3.314378857612609863e-01	3.638110160827636719e-01	2.935421764850616455e-01	3.424172997474670410e-01	3.390985131263732910e-01	3.562647700309753418e-01	3.869097530841827393e-01	6.343398690223693848e-01	6.343398690223693848e-01	3.074262440204620361e-01	3.074262440204620361e-01	3.064687252044677734e-01	6.343398690223693848e-01	6.343398690223693848e-01	3.613008856773376465e-01	3.064687252044677734e-01	3.403720855712890625e-01	3.098882138729095459e-01	3.514883518218994141e-01	3.570058345794677734e-01	5.895562171936035156e-01	6.096075177192687988e-01	6.096075177192687988e-01	6.096075177192687988e-01	6.057378053665161133e-01	4.635758697986602783e-01	4.099333286285400391e-01	3.155653476715087891e-01	3.155653476715087891e-01	3.494209945201873779e-01	3.189127147197723389e-01	3.459956049919128418e-01	3.259960711002349854e-01
-3.999087214469909668e-02	4.074712693691253662e-01	4.017113149166107178e-01	7.790270447731018066e-02	7.908470928668975830e-02	3.978867232799530029e-01	3.972083926200866699e-01	3.978867232799530029e-01	3.978867232799530029e-01	3.462505340576171875e-01	8.999303728342056274e-02	5.473777651786804199e-01	3.475100100040435791e-01	1.383635699748992920e-01	9.579971432685852051e-02	9.323694556951522827e-02	9.579971432685852051e-02	4.500239193439483643e-01	4.500239193439483643e-01	9.754241704940795898e-01	3.554848134517669678e-01	6.053490638732910156e-01	6.053490638732910156e-01	9.887422919273376465e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.575533032417297363e-01	9.977490305900573730e-01	9.931937456130981445e-01	2.604405879974365234e-01	2.979670763015747070e-01	3.041794896125793457e-01	6.081952452659606934e-01	8.688449859619140625e-01	8.581326007843017578e-01	8.688449859619140625e-01	3.110177218914031982e-01	6.463649868965148926e-01	3.110177218914031982e-01	8.645407557487487793e-01	8.620465993881225586e-01	8.668131232261657715e-01	8.635271787643432617e-01	6.467787623405456543e-01	8.645407557487487793e-01	6.099926233291625977e-01	8.620465397834777832e-01	8.620465397834777832e-01	5.839742422103881836e-01	8.620465397834777832e-01	8.620465397834777832e-01	3.647779524326324463e-01	3.022628426551818848e-01	3.337472081184387207e-01	6.088623404502868652e-01	3.337472081184387207e-01	3.337472081184387207e-01	3.022628426551818848e-01	3.314378857612609863e-01	3.266081213951110840e-01	3.337472081184387207e-01	3.203215003013610840e-01	3.022628426551818848e-01	3.203215003013610840e-01	3.314378857612609863e-01	3.022628426551818848e-01	3.314378857612609863e-01	3.638110160827636719e-01	2.935421764850616455e-01	3.424172997474670410e-01	3.390985131263732910e-01	3.562647700309753418e-01	3.869097530841827393e-01	6.343398690223693848e-01	6.343398690223693848e-01	3.074262440204620361e-01	3.074262440204620361e-01	3.064687252044677734e-01	6.343398690223693848e-01	6.343398690223693848e-01	3.613008856773376465e-01	3.064687252044677734e-01	3.403720855712890625e-01	3.098882138729095459e-01	3.514883518218994141e-01	3.570058345794677734e-01	5.895562171936035156e-01	6.096075177192687988e-01	6.096075177192687988e-01	6.096075177192687988e-01	6.057378053665161133e-01	4.635758697986602783e-01	4.099333286285400391e-01	3.155653476715087891e-01	3.155653476715087891e-01	3.494209945201873779e-01	3.189127147197723389e-01	3.459956049919128418e-01	3.259960711002349854e-01
6.005930155515670776e-02	-3.093482553958892822e-01	-3.050290644168853760e-01	6.039260625839233398e-01	5.847784876823425293e-01	-2.910207211971282959e-01	-2.886918783187866211e-01	-2.910207211971282959e-01	-2.910207211971282959e-01	-2.464902549982070923e-01	5.891795754432678223e-01	2.679878771305084229e-01	-2.475981116294860840e-01	5.614048242568969727e-01	5.814943909645080566e-01	5.754214525222778320e-01	5.814943909645080566e-01	-3.362435996532440186e-01	-3.362435996532440186e-01	3.508195579051971436e-01	9.681462049484252930e-01	-4.290419518947601318e-01	-4.290419518947601318e-01	3.519476652145385742e-01	3.575533032417297363e-01	3.575533032417297363e-01	3.575533032417297363e-01	1.000000000000000000e+00	3.584353625774383545e-01	3.550509512424468994e-01	7.315496802330017090e-01	7.683438658714294434e-01	7.683438658714294434e-01	-4.002430140972137451e-01	8.246184140443801880e-02	9.603555500507354736e-02	8.246184140443801880e-02	7.482473850250244141e-01	-4.442641139030456543e-01	7.482473850250244141e-01	7.747497409582138062e-02	7.523915171623229980e-02	8.130069822072982788e-02	7.939276844263076782e-02	-4.413630962371826172e-01	7.747497409582138062e-02	-4.036432504653930664e-01	7.523915171623229980e-02	7.523915171623229980e-02	-3.675577044486999512e-01	7.523915171623229980e-02	7.523915171623229980e-02	5.292752981185913086e-01	7.439845204353332520e-01	6.308928728103637695e-01	-4.025680124759674072e-01	6.308928728103637695e-01	6.308928728103637695e-01	7.439845204353332520e-01	6.274985074996948242e-01	-5.207259654998779297e-01	6.308928728103637695e-01	-5.223571062088012695e-01	7.439845204353332520e-01	-5.223571062088012695e-01	6.274985074996948242e-01	7.439845204353332520e-01	6.274985074996948242e-01	-5.066300034523010254e-01	7.397497892379760742e-01	6.042717099189758301e-01	6.010935306549072266e-01	-4.868941009044647217e-01	-5.239901542663574219e-01	1.350270002149045467e-03	1.350270002149045467e-03	7.075380682945251465e-01	7.075380682945251465e-01	7.103218436241149902e-01	1.350270002149045467e-03	1.350270002149045467e-03	-4.795025885105133057e-01	7.103218436241149902e-01	5.980876088142395020e-01	7.132042646408081055e-01	-4.740983545780181885e-01	-4.553771913051605225e-01	4.181349650025367737e-03	6.514391861855983734e-03	6.514391861855983734e-03	6.514391861855983734e-03	4.291329998522996902e-03	-4.131933674216270447e-02	-2.665104717016220093e-02	-1.370658129453659058e-01	-1.370658129453659058e-01	-1.567584276199340820e-01	-1.294776499271392822e-01	-1.592377722263336182e-01	-1.334430575370788574e-01
-4.864240065217018127e-02	4.089205563068389893e-01	3.987047374248504639e-01	8.058135956525802612e-02	8.185053616762161255e-02	3.948265314102172852e-01	3.941259384155273438e-01	3.948265314102172852e-01	3.948265314102172852e-01	3.473734855651855469e-01	9.268374741077423096e-02	5.475856065750122070e-01	3.486240804195404053e-01	1.410099565982818604e-01	9.847375005483627319e-02	9.592296928167343140e-02	9.847375005483627319e-02	4.474550783634185791e-01	4.474550783634185791e-01	9.733819961547851562e-01	3.564417958259582520e-01	6.022886037826538086e-01	6.022886037826538086e-01	9.865834116935729980e-01	9.977490305900573730e-01	9.977490305900573730e-01	9.977490305900573730e-01	3.584353625774383545e-01	1.000000000000000000e+00	9.909772872924804688e-01	2.611696720123291016e-01	2.985249459743499756e-01	3.047133684158325195e-01	6.051669120788574219e-01	8.664544820785522461e-01	8.557371497154235840e-01	8.664544820785522461e-01	3.116287589073181152e-01	6.435547471046447754e-01	3.116287589073181152e-01	8.621668815612792969e-01	8.596899509429931641e-01	8.686699271202087402e-01	8.654206395149230957e-01	6.482208371162414551e-01	8.621668815612792969e-01	6.069602966308593750e-01	8.596899509429931641e-01	8.596899509429931641e-01	5.851678252220153809e-01	8.596899509429931641e-01	8.596899509429931641e-01	3.604647517204284668e-01	3.029171228408813477e-01	3.345104455947875977e-01	6.058233976364135742e-01	3.345104455947875977e-01	3.345104455947875977e-01	3.029171228408813477e-01	3.322196006774902344e-01	3.253377377986907959e-01	3.345104455947875977e-01	3.190938234329223633e-01	3.029171228408813477e-01	3.190938234329223633e-01	3.322196006774902344e-01	3.029171228408813477e-01	3.322196006774902344e-01	3.623054027557373047e-01	2.942395508289337158e-01	3.432045876979827881e-01	3.398889899253845215e-01	3.546672761440277100e-01	3.854339718818664551e-01	6.333485245704650879e-01	6.333485245704650879e-01	3.080835640430450439e-01	3.080835640430450439e-01	3.071350753307342529e-01	6.333485245704650879e-01	6.333485245704650879e-01	3.596642613410949707e-01	3.071350753307342529e-01	3.411288559436798096e-01	3.105508089065551758e-01	3.498819768428802490e-01	3.554133176803588867e-01	5.887890458106994629e-01	6.086856722831726074e-01	6.086856722831726074e-01	6.086856722831726074e-01	6.048452854156494141e-01	4.625563323497772217e-01	4.098990261554718018e-01	3.140925467014312744e-01	3.140925467014312744e-01	3.480890095233917236e-01	3.174352943897247314e-01	3.446681797504425049e-01	3.245986998081207275e-01
-4.092644900083541870e-02	4.087792336940765381e-01	4.029103517532348633e-01	8.815083652734756470e-02	8.932497352361679077e-02	3.991568386554718018e-01	3.985038995742797852e-01	3.991568386554718018e-01	3.991568386554718018e-01	3.435575962066650391e-01	1.002740710973739624e-01	5.542636513710021973e-01	3.448203206062316895e-01	1.452811956405639648e-01	1.062181219458580017e-01	1.037052348256111145e-01	1.062181219458580017e-01	4.460849761962890625e-01	4.460849761962890625e-01	9.730603694915771484e-01	3.529166281223297119e-01	6.012479066848754883e-01	6.012479066848754883e-01	9.864353537559509277e-01	9.931937456130981445e-01	9.931937456130981445e-01	9.931937456130981445e-01	3.550509512424468994e-01	9.909772872924804688e-01	1.000000000000000000e+00	2.649298012256622314e-01	2.960594892501831055e-01	3.022678792476654053e-01	6.084820628166198730e-01	8.673128485679626465e-01	8.566538095474243164e-01	8.673128485679626465e-01	3.089977800846099854e-01	6.462603211402893066e-01	3.089977800846099854e-01	8.587099909782409668e-01	8.562144637107849121e-01	8.610291481018066406e-01	8.577213287353515625e-01	6.466820240020751953e-01	8.587099909782409668e-01	6.058478951454162598e-01	8.605111241340637207e-01	8.605111241340637207e-01	5.801351070404052734e-01	8.605111241340637207e-01	8.605111241340637207e-01	3.674549162387847900e-01	3.002391159534454346e-01	3.314717411994934082e-01	6.047167778015136719e-01	3.314717411994934082e-01	3.314717411994934082e-01	3.002391159534454346e-01	3.291543126106262207e-01	3.218941390514373779e-01	3.314717411994934082e-01	3.155727684497833252e-01	3.002391159534454346e-01	3.155727684497833252e-01	3.347729444503784180e-01	3.002391159534454346e-01	3.347729444503784180e-01	3.591823577880859375e-01	2.915146648883819580e-01	3.400784730911254883e-01	3.367714881896972656e-01	3.517225980758666992e-01	3.821589946746826172e-01	6.279086470603942871e-01	6.279086470603942871e-01	3.053760826587677002e-01	3.053760826587677002e-01	3.044138550758361816e-01	6.279086470603942871e-01	6.279086470603942871e-01	3.567523956298828125e-01	3.044138550758361816e-01	3.380731046199798584e-01	3.078216314315795898e-01	3.469837605953216553e-01	3.524252176284790039e-01	5.876588821411132812e-01	6.077746152877807617e-01	6.077746152877807617e-01	6.077746152877807617e-01	6.038929820060729980e-01	4.537107348442077637e-01	4.034237265586853027e-01	3.113141953945159912e-01	3.113141953945159912e-01	3.491765856742858887e-01	3.146432638168334961e-01	3.457621335983276367e-01	3.216753304004669189e-01
5.449104681611061096e-02	-2.310444861650466919e-01	-2.198202461004257202e-01	4.887077808380126953e-01	4.655826687812805176e-01	-2.038889974355697632e-01	-2.045962363481521606e-01	-2.038889974355697632e-01	-2.038889974355697632e-01	-1.949148923158645630e-01	4.729423522949218750e-01	2.312353849411010742e-01	-1.957294195890426636e-01	4.226101636886596680e-01	4.642381668090820312e-01	4.677005410194396973e-01	4.642381668090820312e-01	-2.479680627584457397e-01	-2.479680627584457397e-01	2.558842301368713379e-01	7.014127373695373535e-01	-3.015606105327606201e-01	-3.015606105327606201e-01	2.520822882652282715e-01	2.604405879974365234e-01	2.604405879974365234e-01	2.604405879974365234e-01	7.315496802330017090e-01	2.611696720123291016e-01	2.649298012256622314e-01	1.000000000000000000e+00	3.876719772815704346e-01	3.876719772815704346e-01	-2.984753847122192383e-01	-7.835583388805389404e-02	-6.893330812454223633e-02	-7.835583388805389404e-02	3.802608847618103027e-01	-3.455289006233215332e-01	3.802608847618103027e-01	-8.442137390375137329e-02	-8.597509562969207764e-02	-8.064788579940795898e-02	-8.252840489149093628e-02	-3.432963192462921143e-01	-8.442137390375137329e-02	-3.034264445304870605e-01	-8.597509562969207764e-02	-8.597509562969207764e-02	-2.731612026691436768e-01	-8.597509562969207764e-02	-8.597509562969207764e-02	2.190604358911514282e-01	3.773084878921508789e-01	2.879875004291534424e-01	-3.025849759578704834e-01	2.879875004291534424e-01	2.879875004291534424e-01	3.773084878921508789e-01	2.855661511421203613e-01	-3.926546275615692139e-01	2.879875004291534424e-01	-3.915134072303771973e-01	3.773084878921508789e-01	-3.915134072303771973e-01	2.855661511421203613e-01	3.773084878921508789e-01	2.855661511421203613e-01	-3.802217543125152588e-01	3.743729591369628906e-01	2.735876441001892090e-01	2.759667336940765381e-01	-3.801657557487487793e-01	-4.141571819782257080e-01	-1.587021350860595703e-01	-1.587021350860595703e-01	3.543094992637634277e-01	3.543094992637634277e-01	3.514896631240844727e-01	-1.587021350860595703e-01	-1.587021350860595703e-01	-3.721585571765899658e-01	3.514896631240844727e-01	2.673220932483673096e-01	3.486293256282806396e-01	-3.679855465888977051e-01	-3.393971920013427734e-01	-1.700825095176696777e-01	-1.558754295110702515e-01	-1.558754295110702515e-01	-1.558754295110702515e-01	-1.581666320562362671e-01	-1.635721474885940552e-01	-1.458909511566162109e-01	-4.920406267046928406e-02	-4.920406267046928406e-02	-7.506206631660461426e-02	-4.486934840679168701e-02	-8.523239195346832275e-02	-6.378357112407684326e-02
1.003116741776466370e-02	-2.072630226612091064e-01	-2.155844569206237793e-01	4.599229991436004639e-01	4.432943165302276611e-01	-2.000698000192642212e-01	-2.006716430187225342e-01	-2.000698000192642212e-01	-2.000698000192642212e-01	-1.256062984466552734e-01	4.444201290607452393e-01	2.048859149217605591e-01	-1.267977356910705566e-01	4.501360356807708740e-01	4.358922243118286133e-01	4.268321692943572998e-01	4.358922243118286133e-01	-2.505655884742736816e-01	-2.505655884742736816e-01	2.873283326625823975e-01	7.375318408012390137e-01	-3.027306199073791504e-01	-3.027306199073791504e-01	2.960141897201538086e-01	2.979670763015747070e-01	2.979670763015747070e-01	2.979670763015747070e-01	7.683438658714294434e-01	2.985249459743499756e-01	2.960594892501831055e-01	3.876719772815704346e-01	1.000000000000000000e+00	9.915059804916381836e-01	-3.120602667331695557e-01	3.273940086364746094e-01	3.394855856895446777e-01	3.273940086364746094e-01	9.554049968719482422e-01	-3.461019098758697510e-01	9.554049968719482422e-01	3.273940086364746094e-01	3.254059255123138428e-01	3.287113010883331299e-01	3.280518054962158203e-01	-3.438932299613952637e-01	3.273940086364746094e-01	-3.107093572616577148e-01	3.254059255123138428e-01	3.254059255123138428e-01	-2.927229106426239014e-01	3.254059255123138428e-01	3.254059255123138428e-01	7.476122975349426270e-01	9.515486359596252441e-01	8.354627490043640137e-01	-3.099143803119659424e-01	8.354627490043640137e-01	8.354627490043640137e-01	9.515486359596252441e-01	8.325675725936889648e-01	-3.809424936771392822e-01	8.354627490043640137e-01	-3.860854208469390869e-01	9.515486359596252441e-01	-3.860854208469390869e-01	8.325675725936889648e-01	9.515486359596252441e-01	8.325675725936889648e-01	-3.747759163379669189e-01	9.477231502532958984e-01	8.183552622795104980e-01	8.135033249855041504e-01	-3.496356606483459473e-01	-3.773576617240905762e-01	3.095378279685974121e-01	3.095378279685974121e-01	9.125906229019165039e-01	9.125906229019165039e-01	9.153321385383605957e-01	3.095378279685974121e-01	3.095378279685974121e-01	-3.417191505432128906e-01	9.153321385383605957e-01	8.066498637199401855e-01	9.198989272117614746e-01	-3.377718329429626465e-01	-3.224649131298065186e-01	3.158775269985198975e-01	3.162696361541748047e-01	3.162696361541748047e-01	3.162696361541748047e-01	3.157269060611724854e-01	2.481089085340499878e-01	2.391684800386428833e-01	1.180552318692207336e-02	1.180552318692207336e-02	-1.481729093939065933e-02	1.609463058412075043e-02	-7.393899373710155487e-03	8.236297406256198883e-03
1.003116741776466370e-02	-2.072630226612091064e-01	-2.155844569206237793e-01	4.720428586006164551e-01	4.554916322231292725e-01	-2.000698000192642212e-01	-2.006716430187225342e-01	-2.000698000192642212e-01	-2.000698000192642212e-01	-1.256062984466552734e-01	4.566309154033660889e-01	2.179799675941467285e-01	-1.267977356910705566e-01	4.640890955924987793e-01	4.482370018959045410e-01	4.392228722572326660e-01	4.482370018959045410e-01	-2.505655884742736816e-01	-2.505655884742736816e-01	2.935846149921417236e-01	7.375318408012390137e-01	-3.027306199073791504e-01	-3.027306199073791504e-01	3.022352159023284912e-01	3.041794896125793457e-01	3.041794896125793457e-01	3.041794896125793457e-01	7.683438658714294434e-01	3.047133684158325195e-01	3.022678792476654053e-01	3.876719772815704346e-01	9.915059804916381836e-01	1.000000000000000000e+00	-3.120602667331695557e-01	3.332790136337280273e-01	3.454115092754364014e-01	3.332790136337280273e-01	9.554049968719482422e-01	-3.402418792247772217e-01	9.554049968719482422e-01	3.332790136337280273e-01	3.312843739986419678e-01	3.345619142055511475e-01	3.339195251464843750e-01	-3.380432426929473877e-01	3.332790136337280273e-01	-3.107093572616577148e-01	3.312843739986419678e-01	3.312843739986419678e-01	-2.927229106426239014e-01	3.312843739986419678e-01	3.312843739986419678e-01	7.548328042030334473e-01	9.515486359596252441e-01	8.431569933891296387e-01	-3.099143803119659424e-01	8.431569933891296387e-01	8.431569933891296387e-01	9.515486359596252441e-01	8.402547240257263184e-01	-3.809424936771392822e-01	8.431569933891296387e-01	-3.860854208469390869e-01	9.515486359596252441e-01	-3.860854208469390869e-01	8.402546644210815430e-01	9.515486359596252441e-01	8.402546644210815430e-01	-3.747759163379669189e-01	9.477231502532958984e-01	8.260086774826049805e-01	8.211632966995239258e-01	-3.496356606483459473e-01	-3.712269663810729980e-01	3.220050036907196045e-01	3.220050036907196045e-01	9.207890629768371582e-01	9.207890629768371582e-01	9.236090183258056641e-01	3.220050036907196045e-01	3.220050036907196045e-01	-3.417191505432128906e-01	9.236090183258056641e-01	8.220100998878479004e-01	9.281629920005798340e-01	-3.377718329429626465e-01	-3.224649131298065186e-01	3.281570374965667725e-01	3.285147547721862793e-01	3.285147547721862793e-01	3.285147547721862793e-01	3.280166983604431152e-01	2.541225552558898926e-01	2.391684800386428833e-01	1.769023388624191284e-02	1.769023388624191284e-02	-9.011477231979370117e-03	2.198996767401695251e-02	-1.599641749635338783e-03	1.404805667698383331e-02
-9.251733124256134033e-02	6.741386651992797852e-01	6.690596342086791992e-01	-4.704336524009704590e-01	-4.506083428859710693e-01	6.524106860160827637e-01	6.486647129058837891e-01	6.524106860160827637e-01	6.524106860160827637e-01	5.638313889503479004e-01	-4.450424313545227051e-01	3.118467926979064941e-01	5.662935972213745117e-01	-4.000837802886962891e-01	-4.608023464679718018e-01	-4.587584733963012695e-01	-4.608023464679718018e-01	7.641012072563171387e-01	7.641012072563171387e-01	5.931642055511474609e-01	-4.033336639404296875e-01	9.805678129196166992e-01	9.805678129196166992e-01	6.035445928573608398e-01	6.081952452659606934e-01	6.081952452659606934e-01	6.081952452659606934e-01	-4.002430140972137451e-01	6.051669120788574219e-01	6.084820628166198730e-01	-2.984753847122192383e-01	-3.120602667331695557e-01	-3.120602667331695557e-01	1.000000000000000000e+00	6.949391365051269531e-01	6.958637237548828125e-01	6.949391365051269531e-01	-3.317700624465942383e-01	9.253844022750854492e-01	-3.317700624465942383e-01	6.907241344451904297e-01	6.905993819236755371e-01	6.895928978919982910e-01	6.880496740341186523e-01	9.231544733047485352e-01	6.907240748405456543e-01	9.956709146499633789e-01	6.905993819236755371e-01	6.905993819236755371e-01	9.287000894546508789e-01	6.905993819236755371e-01	6.905993819236755371e-01	-2.555336356163024902e-01	-3.362711668014526367e-01	-3.667272925376892090e-01	9.934793710708618164e-01	-3.667272925376892090e-01	-3.667272925376892090e-01	-3.362711668014526367e-01	-3.655435740947723389e-01	8.347767591476440430e-01	-3.667272925376892090e-01	8.310269117355346680e-01	-3.362711668014526367e-01	8.310269117355346680e-01	-3.655435740947723389e-01	-3.362711668014526367e-01	-3.655435740947723389e-01	8.555803894996643066e-01	-3.407641947269439697e-01	-3.652199208736419678e-01	-3.663707971572875977e-01	8.320935964584350586e-01	7.697750329971313477e-01	5.450508594512939453e-01	5.450508594512939453e-01	-3.278951644897460938e-01	-3.278951644897460938e-01	-3.319423496723175049e-01	5.450508594512939453e-01	5.450508594512939453e-01	8.304444551467895508e-01	-3.319423496723175049e-01	-3.478651642799377441e-01	-3.305210769176483154e-01	8.154556155204772949e-01	8.070037961006164551e-01	4.982674121856689453e-01	5.178020000457763672e-01	5.178020000457763672e-01	5.178020000457763672e-01	5.159646868705749512e-01	5.090662837028503418e-01	3.761229217052459717e-01	4.027363061904907227e-01	4.027363061904907227e-01	4.004746675491333008e-01	3.998887240886688232e-01	3.990410566329956055e-01	3.602549135684967041e-01
-7.240547239780426025e-02	4.739281535148620605e-01	4.578841626644134521e-01	-8.075176924467086792e-02	-7.619564235210418701e-02	4.535256028175354004e-01	4.509460330009460449e-01	4.535256028175354004e-01	4.535256028175354004e-01	4.241762757301330566e-01	-6.824343651533126831e-02	4.466300606727600098e-01	4.254385232925415039e-01	8.006631978787481785e-04	-6.182988360524177551e-02	-6.538653373718261719e-02	-6.182988360524177551e-02	5.116271376609802246e-01	5.116271376609802246e-01	8.425815701484680176e-01	8.325941115617752075e-02	6.933305859565734863e-01	6.933305859565734863e-01	8.608923554420471191e-01	8.688449859619140625e-01	8.688449859619140625e-01	8.688449859619140625e-01	8.246184140443801880e-02	8.664544820785522461e-01	8.673128485679626465e-01	-7.835583388805389404e-02	3.273940086364746094e-01	3.332790136337280273e-01	6.949391365051269531e-01	1.000000000000000000e+00	9.878579378128051758e-01	1.000000000000000000e+00	3.471949100494384766e-01	7.515137195587158203e-01	3.471949100494384766e-01	9.959226250648498535e-01	9.938955307006835938e-01	9.959802031517028809e-01	9.939103722572326660e-01	7.511364817619323730e-01	9.959226250648498535e-01	6.961274743080139160e-01	9.938955307006835938e-01	9.938955307006835938e-01	6.578566431999206543e-01	9.938955307006835938e-01	9.938955307006835938e-01	4.389163851737976074e-01	3.395697176456451416e-01	3.930690288543701172e-01	6.948417425155639648e-01	3.930690288543701172e-01	3.930690288543701172e-01	3.395697176456451416e-01	3.915073275566101074e-01	4.670484364032745361e-01	3.930690288543701172e-01	4.586339294910430908e-01	3.395697176456451416e-01	4.586339294910430908e-01	3.915073275566101074e-01	3.395697176456451416e-01	3.915073275566101074e-01	4.960995316505432129e-01	3.319757580757141113e-01	4.050383865833282471e-01	4.012682735919952393e-01	4.958729743957519531e-01	5.417824983596801758e-01	8.235393762588500977e-01	8.235393762588500977e-01	3.466789424419403076e-01	3.466789424419403076e-01	3.455520570278167725e-01	8.235393762588500977e-01	8.235393762588500977e-01	5.003098249435424805e-01	3.455520570278167725e-01	4.005965888500213623e-01	3.494552671909332275e-01	4.894179105758666992e-01	4.895417690277099609e-01	7.822188735008239746e-01	8.003870248794555664e-01	8.003870248794555664e-01	8.003870248794555664e-01	7.980916500091552734e-01	6.527012586593627930e-01	5.714892148971557617e-01	4.261606037616729736e-01	4.261606037616729736e-01	4.688241183757781982e-01	4.260113537311553955e-01	4.728085398674011230e-01	4.453420937061309814e-01
-6.740187853574752808e-02	4.726109504699707031e-01	4.571017324924468994e-01	-6.419452279806137085e-02	-5.907967314124107361e-02	4.524107277393341064e-01	4.496591091156005859e-01	4.524107277393341064e-01	4.524107277393341064e-01	4.216515123844146729e-01	-5.126177519559860229e-02	4.676405787467956543e-01	4.230144321918487549e-01	-1.012264657765626907e-02	-7.060790061950683594e-02	-7.427334040403366089e-02	-7.060790061950683594e-02	5.146849155426025391e-01	5.146849155426025391e-01	8.321574330329895020e-01	9.722329676151275635e-02	6.939963698387145996e-01	6.939963698387145996e-01	8.503677248954772949e-01	8.581326007843017578e-01	8.581326007843017578e-01	8.581326007843017578e-01	9.603555500507354736e-02	8.557371497154235840e-01	8.566538095474243164e-01	-6.893330812454223633e-02	3.394855856895446777e-01	3.454115092754364014e-01	6.958637237548828125e-01	9.878579378128051758e-01	1.000000000000000000e+00	9.878579378128051758e-01	3.600190877914428711e-01	7.304016947746276855e-01	3.600190877914428711e-01	9.837522506713867188e-01	9.817826747894287109e-01	9.838216304779052734e-01	9.817318916320800781e-01	7.300168871879577637e-01	9.837522506713867188e-01	6.970772147178649902e-01	9.817826747894287109e-01	9.817826747894287109e-01	6.568128466606140137e-01	9.817826747894287109e-01	9.817826747894287109e-01	4.252786934375762939e-01	3.523950576782226562e-01	4.075909256935119629e-01	6.957194805145263672e-01	4.075909256935119629e-01	4.075909256935119629e-01	3.523950576782226562e-01	4.060732424259185791e-01	4.702419638633728027e-01	4.075909256935119629e-01	4.618748724460601807e-01	3.523950576782226562e-01	4.618748724460601807e-01	4.060732424259185791e-01	3.523950576782226562e-01	4.060732424259185791e-01	4.989689588546752930e-01	3.448025584220886230e-01	3.879371285438537598e-01	3.840583562850952148e-01	4.980455338954925537e-01	5.456532835960388184e-01	8.115478754043579102e-01	8.115478754043579102e-01	3.253677189350128174e-01	3.253677189350128174e-01	3.239351212978363037e-01	8.115478754043579102e-01	8.115478754043579102e-01	5.024000406265258789e-01	3.239351212978363037e-01	3.884901404380798340e-01	3.279733657836914062e-01	4.913885295391082764e-01	4.917152822017669678e-01	7.706272006034851074e-01	7.885501384735107422e-01	7.885501384735107422e-01	7.885501384735107422e-01	7.862278819084167480e-01	6.406878829002380371e-01	5.619778037071228027e-01	4.112398624420166016e-01	4.112398624420166016e-01	4.478794038295745850e-01	4.111077189445495605e-01	4.518900811672210693e-01	4.314230978488922119e-01
