1.085240095853805542e-01	8.753473311662673950e-02	-8.601551502943038940e-02	-4.327069520950317383e-01	4.797955229878425598e-02	-1.828646063804626465e-01	-5.598095655441284180e-01	1.144881397485733032e-01	1.141003817319869995e-01	9.182927757501602173e-02	-5.598095655441284180e-01	1.127251759171485901e-01	-5.805865526199340820e-01	2.730888873338699341e-02	1.530738323926925659e-01	6.870548427104949951e-02	-9.742140769958496094e-01	9.742140769958496094e-01	3.868786990642547607e-02	-3.970602154731750488e-01	5.268326029181480408e-02	5.987502932548522949e-01	5.268326029181480408e-02	9.851076006889343262e-01	5.268326029181480408e-02	9.851076006889343262e-01	1.000000000000000000e+00	9.851076006889343262e-01	6.083374843001365662e-02	8.822152614593505859e-01	3.868786990642547607e-02	-2.901843283325433731e-03	4.743012785911560059e-02	2.173327803611755371e-01	3.868786990642547607e-02	5.436489582061767578e-01	1.163925528526306152e-01	9.400271773338317871e-01	9.361262917518615723e-01	3.868786990642547607e-02	4.948135614395141602e-01	7.716624140739440918e-01	2.173782438039779663e-01	4.765259847044944763e-02	1.145209670066833496e-01	2.873683162033557892e-02	2.543271519243717194e-02	3.173233568668365479e-02	7.876500487327575684e-03	-1.323755383491516113e-01	-4.090768750756978989e-03	4.066564887762069702e-02	5.044349236413836479e-04	5.543595179915428162e-02	-4.090768750756978989e-03	-4.090768750756978989e-03	-3.429345414042472839e-02	-6.609018426388502121e-03	9.841202758252620697e-03	6.609018426388502121e-03	1.148853730410337448e-02	4.972733929753303528e-02	7.204470038414001465e-02	1.010561063885688782e-01	-1.760961115360260010e-01	1.546027213335037231e-01	1.162794306874275208e-01	-2.794118784368038177e-02	-3.639607131481170654e-02	7.565674930810928345e-02	-1.846288740634918213e-01	1.795732975006103516e-02	-1.218252331018447876e-01	4.861998185515403748e-02	5.913174524903297424e-02	5.067662894725799561e-02	1.790126971900463104e-02	-9.455077350139617920e-02	5.319281294941902161e-02	-1.068122982978820801e-01	-1.018792539834976196e-01	5.718655884265899658e-02	3.031958453357219696e-02	4.463152587413787842e-02	4.141237214207649231e-02	-1.438472792506217957e-02	-3.437398374080657959e-02	-1.760353706777095795e-02	-4.399282857775688171e-02	-4.474795237183570862e-02	4.087934270501136780e-02	5.944479256868362427e-02	-2.151261456310749054e-02	-6.105528399348258972e-02	5.852157995104789734e-02	-2.873967774212360382e-02	-3.072040900588035583e-02	-6.105528399348258972e-02	-2.808038890361785889e-02	-3.560126945376396179e-02
1.126051619648933411e-01	8.973503857851028442e-02	-8.057191222906112671e-02	-4.348210990428924561e-01	5.078711360692977905e-02	-1.776514500379562378e-01	-5.613205432891845703e-01	1.190749034285545349e-01	1.094656512141227722e-01	7.852081209421157837e-02	-5.613205432891845703e-01	1.080088093876838684e-01	-5.818911194801330566e-01	2.862480655312538147e-02	1.377116143703460693e-01	7.185674458742141724e-02	-9.740226268768310547e-01	9.740226268768310547e-01	-8.304200321435928345e-02	-4.070743024349212646e-01	5.648124590516090393e-02	6.141547560691833496e-01	5.648124590516090393e-02	1.000000000000000000e+00	5.648124590516090393e-02	1.000000000000000000e+00	9.851076006889343262e-01	1.000000000000000000e+00	3.442203626036643982e-02	8.942146301269531250e-01	-2.179548144340515137e-02	-5.174936354160308838e-02	-1.691806479357182980e-03	2.143906652927398682e-01	-2.179548144340515137e-02	5.576999187469482422e-01	1.108637526631355286e-01	9.551653265953063965e-01	9.513723850250244141e-01	-2.179548144340515137e-02	5.075033903121948242e-01	7.844144105911254883e-01	2.076271474361419678e-01	1.874879747629165649e-02	9.545093774795532227e-02	-1.119460165500640869e-02	2.843130193650722504e-02	1.791296526789665222e-02	-2.937583811581134796e-02	-1.395304203033447266e-01	-3.125321120023727417e-02	4.675551503896713257e-02	6.347401998937129974e-03	5.873314663767814636e-02	-3.125321120023727417e-02	-1.574989221990108490e-02	-2.921514026820659637e-02	-1.267950143665075302e-02	1.182223483920097351e-02	1.267950143665075302e-02	1.647059433162212372e-02	5.386949330568313599e-02	4.852524772286415100e-02	1.063117235898971558e-01	-2.162674516439437866e-01	1.651092171669006348e-01	1.083545759320259094e-01	-1.689376495778560638e-02	-2.836740761995315552e-02	6.781426817178726196e-02	-1.715574562549591064e-01	3.021630225703120232e-03	-1.174287647008895874e-01	5.266622081398963928e-02	6.486149877309799194e-02	4.817371070384979248e-02	1.814953237771987915e-02	-8.079923689365386963e-02	5.716387182474136353e-02	-1.048512160778045654e-01	-9.980444610118865967e-02	5.294882878661155701e-02	3.196683153510093689e-02	3.926228359341621399e-02	3.594226762652397156e-02	-1.093148160725831985e-02	-3.451005369424819946e-02	-5.877989809960126877e-03	-3.896555304527282715e-02	-3.888048604130744934e-02	4.767368361353874207e-02	6.131645292043685913e-02	-1.860083453357219696e-02	-5.422978103160858154e-02	6.449037790298461914e-02	-1.761625148355960846e-02	-1.963229849934577942e-02	-5.422978103160858154e-02	-2.495718188583850861e-02	-3.252371028065681458e-02
3.314433693885803223e-01	-4.749424755573272705e-02	-1.542123258113861084e-01	-1.172612160444259644e-01	-5.444046482443809509e-02	-7.478632777929306030e-02	-9.308557212352752686e-02	6.067136526107788086e-01	-8.117119967937469482e-02	-2.091320045292377472e-02	-9.308557212352752686e-02	-8.079618215560913086e-02	-8.262304961681365967e-02	-2.598273009061813354e-02	-9.257625788450241089e-02	-6.254133582115173340e-02	-6.761571764945983887e-02	6.761571764945983887e-02	2.310388535261154175e-01	-3.011934086680412292e-02	9.689401388168334961e-01	1.349762231111526489e-01	9.689401388168334961e-01	3.442203626036643982e-02	9.689401388168334961e-01	3.442203626036643982e-02	6.083374843001365662e-02	3.442203626036643982e-02	1.000000000000000000e+00	-3.958649039268493652e-01	-1.727854646742343903e-02	-2.118296362459659576e-02	-2.118296362459659576e-02	2.861517071723937988e-01	-1.727854646742343903e-02	-2.149458974599838257e-01	-8.356821537017822266e-02	1.927393116056919098e-02	3.341269865632057190e-02	-1.727854646742343903e-02	-1.849939674139022827e-01	9.999250993132591248e-03	2.575468122959136963e-01	4.561357498168945312e-01	3.532988950610160828e-02	3.532988950610160828e-02	1.043009608983993530e-01	-2.553586103022098541e-02	6.234638392925262451e-02	-1.009905827231705189e-03	-4.936049692332744598e-03	2.479415088891983032e-01	-3.696621954441070557e-02	6.735478062182664871e-03	-4.936049692332744598e-03	-3.636431694030761719e-02	-5.442862864583730698e-03	2.149150095647200942e-04	5.641844589263200760e-03	-2.149150095647200942e-04	2.074535004794597626e-02	-5.015668645501136780e-02	4.275307431817054749e-02	2.761011756956577301e-02	-5.045374855399131775e-03	-2.218729630112648010e-02	4.750071838498115540e-02	5.224074795842170715e-02	1.062404438853263855e-01	2.141432464122772217e-01	-2.097837999463081360e-02	4.832647368311882019e-02	9.574717842042446136e-03	2.040192298591136932e-02	-5.851937457919120789e-03	1.946247741580009460e-02	1.485729031264781952e-02	1.036045234650373459e-02	2.134255692362785339e-02	6.976060569286346436e-03	4.608624614775180817e-03	1.200048346072435379e-02	4.804048687219619751e-02	2.975869178771972656e-02	3.149347379803657532e-02	-2.245770953595638275e-02	6.215861812233924866e-02	5.150717124342918396e-02	3.021381422877311707e-02	2.950432524085044861e-02	4.619549028575420380e-03	-3.894822299480438232e-02	-5.045374855399131775e-03	2.772032283246517181e-02	1.020544953644275665e-02	3.317154571413993835e-02	3.406270220875740051e-02	2.772032283246517181e-02	-1.062036957591772079e-02	-7.908393628895282745e-03
-4.797013476490974426e-02	1.036536395549774170e-01	-8.624243550002574921e-03	-3.504456579685211182e-01	7.083353400230407715e-02	-1.306692808866500854e-01	-4.780103564262390137e-01	-1.672502756118774414e-01	1.419792622327804565e-01	8.931669592857360840e-02	-4.780103564262390137e-01	1.405130922794342041e-01	-5.017438530921936035e-01	3.784767910838127136e-02	1.812582314014434814e-01	9.382422268390655518e-02	-8.689939975738525391e-01	8.689939975738525391e-01	-6.888683885335922241e-02	-3.621972501277923584e-01	-3.893069326877593994e-01	4.976240396499633789e-01	-3.893069326877593994e-01	8.942146301269531250e-01	-3.893069326877593994e-01	8.942146301269531250e-01	8.822152614593505859e-01	8.942146301269531250e-01	-3.958649039268493652e-01	1.000000000000000000e+00	-1.245348434895277023e-02	-3.832943364977836609e-02	-3.832943364977836609e-02	6.475146114826202393e-02	-1.245348434895277023e-02	6.050189733505249023e-01	1.487571299076080322e-01	8.597885966300964355e-01	8.498380780220031738e-01	-1.245348434895277023e-02	5.454952716827392578e-01	7.078966498374938965e-01	9.015734493732452393e-02	-1.808282583951950073e-01	7.122719287872314453e-02	1.226842496544122696e-02	-2.193319424986839294e-02	4.302595555782318115e-02	-3.085416369140148163e-02	-1.184913665056228638e-01	1.135981176048517227e-03	-7.106859236955642700e-02	1.119470503181219101e-02	5.022690817713737488e-02	1.135981176048517227e-03	1.542094442993402481e-02	-2.557203173637390137e-02	-1.037408877164125443e-02	5.150279030203819275e-03	1.037408877164125443e-02	3.066635457798838615e-03	5.863307788968086243e-02	4.513048008084297180e-02	8.406995236873626709e-02	-1.976221501827239990e-01	1.620713770389556885e-01	9.055466204881668091e-02	-4.585382342338562012e-02	-7.623086124658584595e-02	-3.601643443107604980e-02	-1.513192653656005859e-01	-6.550126709043979645e-03	-1.070338115096092224e-01	3.674265369772911072e-02	6.102997064590454102e-02	3.301937878131866455e-02	7.982226088643074036e-03	-8.345948904752731323e-02	4.047011211514472961e-02	-9.880090504884719849e-02	-9.310183674097061157e-02	4.185595363378524780e-02	5.465813446789979935e-03	3.141351044178009033e-02	2.763850241899490356e-02	-6.422007572837173939e-04	-6.194888055324554443e-02	-3.736497461795806885e-02	-5.597222968935966492e-02	-5.587169900536537170e-02	4.021101817488670349e-02	4.825326055288314819e-02	-1.548952143639326096e-02	-6.947536766529083252e-02	5.333521589636802673e-02	-3.958513215184211731e-02	-4.183902218937873840e-02	-6.947536766529083252e-02	-1.885281875729560852e-02	-2.703741937875747681e-02
-1.915002241730690002e-02	-1.097301766276359558e-02	3.888824582099914551e-02	-6.126936990767717361e-03	-1.257786341011524200e-02	-1.727854833006858826e-02	-5.988019052892923355e-03	-2.135532535612583160e-02	-4.221915453672409058e-02	-2.775984071195125580e-02	-5.988019052892923355e-03	-4.231826588511466980e-02	-6.384560838341712952e-03	-6.003020331263542175e-03	-3.593708947300910950e-02	-1.444947905838489532e-02	2.098277397453784943e-02	-2.098277397453784943e-02	-3.992015961557626724e-03	1.141189336776733398e-01	-1.674187742173671722e-02	-7.650811225175857544e-02	-1.674187742173671722e-02	-2.179548144340515137e-02	-1.674187742173671722e-02	-2.179548144340515137e-02	3.868786990642547607e-02	-2.179548144340515137e-02	-1.727854646742343903e-02	-1.245348434895277023e-02	1.000000000000000000e+00	8.156812787055969238e-01	8.156812787055969238e-01	6.292778998613357544e-02	1.000000000000000000e+00	-6.973001360893249512e-02	-2.438683435320854187e-02	-2.179548144340515137e-02	-2.206853218376636505e-02	1.000000000000000000e+00	-6.306084990501403809e-02	-1.237847190350294113e-02	-4.753631725907325745e-02	1.640643328428268433e-01	3.378234505653381348e-01	-1.181687042117118835e-02	-1.285693887621164322e-02	-1.387716270983219147e-02	2.093487977981567383e-01	-5.098521336913108826e-02	-1.566272042691707611e-02	-2.586585842072963715e-02	6.597026437520980835e-02	-1.475107297301292419e-02	-1.566272042691707611e-02	-1.566272228956222534e-02	-2.004550211131572723e-02	2.502547390758991241e-02	3.987131640315055847e-02	-2.502547390758991241e-02	-4.768434166908264160e-02	-1.808628998696804047e-02	9.477673470973968506e-02	-2.379630692303180695e-02	1.685631275177001953e-01	-9.040534496307373047e-02	7.714104652404785156e-02	2.710371091961860657e-02	-3.208952397108078003e-02	-2.077478542923927307e-02	-4.944348707795143127e-02	9.359033405780792236e-02	7.399555295705795288e-03	6.337019056081771851e-02	-2.480266429483890533e-02	6.312400847673416138e-02	1.004328131675720215e-01	1.257560867816209793e-02	6.361736357212066650e-02	1.745615340769290924e-02	1.697308756411075592e-02	-2.628172934055328369e-02	8.520860970020294189e-02	-2.395668253302574158e-02	-2.374019846320152283e-02	-1.383054908365011215e-02	1.066115051507949829e-01	4.455158486962318420e-03	-1.961961947381496429e-02	-2.304598502814769745e-02	4.580476135015487671e-02	-8.998553268611431122e-03	-1.145227160304784775e-02	-2.660781890153884888e-02	5.626700818538665771e-02	6.202600430697202682e-03	6.408022716641426086e-03	-2.660781890153884888e-02	-1.217198837548494339e-02	-1.181687042117118835e-02
-2.347733452916145325e-02	-1.345257926732301712e-02	-7.705176831223070621e-04	1.247931458055973053e-02	-1.542007084935903549e-02	-2.118296362459659576e-02	1.283694151788949966e-02	-2.618096768856048584e-02	-5.175937339663505554e-02	-3.403270244598388672e-02	1.283694151788949966e-02	-5.188088491559028625e-02	1.236307900398969650e-02	-7.359516806900501251e-03	-4.405775666236877441e-02	-1.771461404860019684e-02	5.065542459487915039e-02	-5.065542459487915039e-02	-4.894088022410869598e-03	8.742838352918624878e-02	-2.052502334117889404e-02	-7.478017359972000122e-02	-2.052502334117889404e-02	-5.174936354160308838e-02	-2.052502334117889404e-02	-5.174936354160308838e-02	-2.901843283325433731e-03	-5.174936354160308838e-02	-2.118296362459659576e-02	-3.832943364977836609e-02	8.156812787055969238e-01	1.000000000000000000e+00	6.646666526794433594e-01	3.160150721669197083e-02	8.156812787055969238e-01	-6.635026633739471436e-02	-2.989750355482101440e-02	-5.174936354160308838e-02	-5.211764574050903320e-02	8.156812787055969238e-01	-5.793483927845954895e-02	-3.851916640996932983e-02	-5.827805027365684509e-02	1.248389109969139099e-01	2.712783515453338623e-01	-1.448711659759283066e-02	-1.576220802962779999e-02	-1.701297052204608917e-02	1.637123525142669678e-01	-1.713736727833747864e-02	-1.920201070606708527e-02	-3.171074017882347107e-02	4.412828385829925537e-02	-1.808435842394828796e-02	-1.920201070606708527e-02	-1.920201070606708527e-02	-2.457516454160213470e-02	3.068045713007450104e-02	4.888100177049636841e-02	-3.068045713007450104e-02	-1.430766191333532333e-02	-2.217323146760463715e-02	6.339727342128753662e-02	-2.917353436350822449e-02	1.330887377262115479e-01	-1.108341589570045471e-01	3.663101792335510254e-02	5.277666077017784119e-02	-3.934076428413391113e-02	-2.546924352645874023e-02	2.443246357142925262e-02	6.115144118666648865e-02	4.616941139101982117e-02	3.353393822908401489e-02	-3.040729835629463196e-02	3.325406089425086975e-02	6.763187050819396973e-02	5.182531103491783142e-02	3.381449729204177856e-02	5.917106568813323975e-02	5.873118340969085693e-02	-3.222058713436126709e-02	5.398766323924064636e-02	-2.937014959752559662e-02	-2.910474687814712524e-02	-1.695582456886768341e-02	7.333476841449737549e-02	2.675900980830192566e-02	1.399312354624271393e-02	1.057582441717386246e-02	2.568480186164379120e-02	-1.103194709867238998e-02	-1.404013019055128098e-02	6.727460771799087524e-03	3.545721247792243958e-02	2.850534766912460327e-02	2.876390516757965088e-02	6.727460771799087524e-03	-1.492248009890317917e-02	-1.448711659759283066e-02
-2.347733452916145325e-02	-1.345257926732301712e-02	-7.705176831223070621e-04	1.247931458055973053e-02	-1.542007084935903549e-02	-2.118296362459659576e-02	1.283694151788949966e-02	-2.618096768856048584e-02	-3.812845330685377121e-03	3.155522793531417847e-02	1.283694151788949966e-02	-3.554801223799586296e-03	1.236307900398969650e-02	-7.359516806900501251e-03	7.963490672409534454e-03	-1.771461404860019684e-02	7.930399151518940926e-04	-7.930399151518940926e-04	-4.894088022410869598e-03	8.742838352918624878e-02	-2.052502334117889404e-02	-7.478017359972000122e-02	-2.052502334117889404e-02	-1.691806479357182980e-03	-2.052502334117889404e-02	-1.691806479357182980e-03	4.743012785911560059e-02	-1.691806479357182980e-03	-2.118296362459659576e-02	-3.832943364977836609e-02	8.156812787055969238e-01	6.646666526794433594e-01	1.000000000000000000e+00	7.714752107858657837e-02	8.156812787055969238e-01	-6.635026633739471436e-02	-2.989750355482101440e-02	-1.691806130111217499e-03	-1.993026584386825562e-03	8.156812787055969238e-01	-5.793483927845954895e-02	8.167919702827930450e-03	-5.827805027365684509e-02	2.011377811431884766e-01	2.712783515453338623e-01	-1.448711659759283066e-02	-1.576220802962779999e-02	-1.701297052204608917e-02	1.637123525142669678e-01	-6.250628829002380371e-02	-1.920201070606708527e-02	-3.171074017882347107e-02	1.176267191767692566e-01	-1.808435842394828796e-02	-1.920201070606708527e-02	-1.920201070606708527e-02	-2.457516454160213470e-02	3.068045713007450104e-02	9.478527121245861053e-03	-3.068045713007450104e-02	-5.845952406525611877e-02	7.076956331729888916e-02	6.339727342128753662e-02	-2.917353436350822449e-02	1.330887377262115479e-01	-7.495926320552825928e-02	3.663101792335510254e-02	5.277666077017784119e-02	-3.934076428413391113e-02	5.826297402381896973e-02	-6.061618030071258545e-02	6.115144118666648865e-02	-2.802615985274314880e-02	3.353393822908401489e-02	-3.040729835629463196e-02	3.325406089425086975e-02	6.763187050819396973e-02	-2.099069766700267792e-02	3.381449729204177856e-02	-1.636966131627559662e-02	-1.711422204971313477e-02	3.703990578651428223e-02	5.398766323924064636e-02	-2.937014959752559662e-02	-2.910474687814712524e-02	-1.695582456886768341e-02	7.333476841449737549e-02	2.675900980830192566e-02	1.399312354624271393e-02	1.057582441717386246e-02	2.568480186164379120e-02	1.739370375871658325e-01	-1.404013019055128098e-02	6.727460771799087524e-03	3.545721247792243958e-02	2.850534766912460327e-02	2.876390516757965088e-02	6.727460771799087524e-03	-1.492248009890317917e-02	-1.448711659759283066e-02
4.616776108741760254e-02	1.219129115343093872e-01	-3.432262241840362549e-01	-9.348296374082565308e-02	-8.600345253944396973e-02	2.427754551172256470e-02	-1.851544529199600220e-01	1.274330168962478638e-01	5.157362818717956543e-01	3.663229644298553467e-01	-1.851544529199600220e-01	5.161129236221313477e-01	-1.900430619716644287e-01	-4.503719136118888855e-02	7.360675930976867676e-01	-7.882232218980789185e-02	-2.088557779788970947e-01	2.088557779788970947e-01	7.201243657618761063e-03	-1.167640835046768188e-01	2.922374010086059570e-01	-4.831653535366058350e-01	2.922374010086059570e-01	2.143906652927398682e-01	2.922374010086059570e-01	2.143906652927398682e-01	2.173327803611755371e-01	2.143906652927398682e-01	2.861517071723937988e-01	6.475146114826202393e-02	6.292778998613357544e-02	3.160150721669197083e-02	7.714752107858657837e-02	1.000000000000000000e+00	6.292778998613357544e-02	-6.630669832229614258e-01	4.929619729518890381e-01	2.279886156320571899e-01	2.321379780769348145e-01	6.292778998613357544e-02	-5.902190208435058594e-01	2.839035391807556152e-01	9.389297366142272949e-01	2.014736384153366089e-01	-2.720035240054130554e-02	1.474606394767761230e-01	2.026692181825637817e-01	9.477174282073974609e-02	2.346065193414688110e-01	-4.051336646080017090e-02	2.186858355998992920e-01	1.511812657117843628e-01	-5.162072554230690002e-02	-8.426908403635025024e-02	2.186858355998992920e-01	2.186858355998992920e-01	-1.250493805855512619e-02	-7.425566762685775757e-02	7.792512327432632446e-02	7.425566762685775757e-02	5.603412166237831116e-02	5.787362530827522278e-02	-5.264857038855552673e-02	-5.924236495047807693e-03	-9.924210608005523682e-02	8.999367058277130127e-02	-3.553664311766624451e-02	-3.959978744387626648e-02	-3.641938418149948120e-02	9.043952450156211853e-03	-1.274002790451049805e-01	-1.962131634354591370e-02	-1.065647676587104797e-01	2.062723226845264435e-02	3.563042357563972473e-02	1.800709217786788940e-02	-7.807325571775436401e-03	-7.460828870534896851e-02	2.325025387108325958e-02	-1.161358058452606201e-01	-1.181811913847923279e-01	6.622426956892013550e-02	-2.002201043069362640e-02	4.820713028311729431e-02	4.282521829009056091e-02	5.013181269168853760e-02	3.364592045545578003e-02	4.547715187072753906e-02	9.554314427077770233e-03	9.929269552230834961e-03	6.429207324981689453e-02	-8.890466764569282532e-03	8.060938119888305664e-02	2.929295040667057037e-02	2.371744439005851746e-02	3.849109262228012085e-02	4.097626358270645142e-02	2.929295040667057037e-02	7.859548181295394897e-02	6.983353197574615479e-02
-1.915002241730690002e-02	-1.097301766276359558e-02	3.888824582099914551e-02	-6.126936990767717361e-03	-1.257786341011524200e-02	-1.727854833006858826e-02	-5.988019052892923355e-03	-2.135532535612583160e-02	-4.221915453672409058e-02	-2.775984071195125580e-02	-5.988019052892923355e-03	-4.231826588511466980e-02	-6.384560838341712952e-03	-6.003020331263542175e-03	-3.593708947300910950e-02	-1.444947905838489532e-02	2.098277397453784943e-02	-2.098277397453784943e-02	-3.992015961557626724e-03	1.141189336776733398e-01	-1.674187742173671722e-02	-7.650811225175857544e-02	-1.674187742173671722e-02	-2.179548144340515137e-02	-1.674187742173671722e-02	-2.179548144340515137e-02	3.868786990642547607e-02	-2.179548144340515137e-02	-1.727854646742343903e-02	-1.245348434895277023e-02	1.000000000000000000e+00	8.156812787055969238e-01	8.156812787055969238e-01	6.292778998613357544e-02	1.000000000000000000e+00	-6.973001360893249512e-02	-2.438683435320854187e-02	-2.179548144340515137e-02	-2.206853218376636505e-02	1.000000000000000000e+00	-6.306084990501403809e-02	-1.237847190350294113e-02	-4.753631725907325745e-02	1.640643328428268433e-01	3.378234505653381348e-01	-1.181687042117118835e-02	-1.285693887621164322e-02	-1.387716270983219147e-02	2.093487977981567383e-01	-5.098521336913108826e-02	-1.566272042691707611e-02	-2.586585842072963715e-02	6.597026437520980835e-02	-1.475107297301292419e-02	-1.566272042691707611e-02	-1.566272228956222534e-02	-2.004550211131572723e-02	2.502547390758991241e-02	3.987131640315055847e-02	-2.502547390758991241e-02	-4.768434166908264160e-02	-1.808628998696804047e-02	9.477673470973968506e-02	-2.379630692303180695e-02	1.685631275177001953e-01	-9.040534496307373047e-02	7.714104652404785156e-02	2.710371091961860657e-02	-3.208952397108078003e-02	-2.077478542923927307e-02	-4.944348707795143127e-02	9.359033405780792236e-02	7.399555295705795288e-03	6.337019056081771851e-02	-2.480266429483890533e-02	6.312400847673416138e-02	1.004328131675720215e-01	1.257560867816209793e-02	6.361736357212066650e-02	1.745615340769290924e-02	1.697308756411075592e-02	-2.628172934055328369e-02	8.520860970020294189e-02	-2.395668253302574158e-02	-2.374019846320152283e-02	-1.383054908365011215e-02	1.066115051507949829e-01	4.455158486962318420e-03	-1.961961947381496429e-02	-2.304598502814769745e-02	4.580476135015487671e-02	-8.998553268611431122e-03	-1.145227160304784775e-02	-2.660781890153884888e-02	5.626700818538665771e-02	6.202600430697202682e-03	6.408022716641426086e-03	-2.660781890153884888e-02	-1.217198837548494339e-02	-1.181687042117118835e-02
5.617402493953704834e-02	-3.434758260846138000e-02	2.286291718482971191e-01	-2.427788525819778442e-01	9.646279364824295044e-02	-1.338720321655273438e-01	-2.531394958496093750e-01	-1.703772507607936859e-02	-3.352391123771667480e-01	-2.416011095046997070e-01	-2.531394958496093750e-01	-3.365441560745239258e-01	-2.647652924060821533e-01	5.945161357522010803e-02	-5.089778304100036621e-01	1.340621858835220337e-01	-5.426273345947265625e-01	5.426273345947265625e-01	-6.973001360893249512e-02	-2.137898355722427368e-01	-2.031686902046203613e-01	8.481416106224060059e-01	-2.031686902046203613e-01	5.576999187469482422e-01	-2.031686902046203613e-01	5.576999187469482422e-01	5.436489582061767578e-01	5.576999187469482422e-01	-2.149458974599838257e-01	6.050189733505249023e-01	-6.973001360893249512e-02	-6.635026633739471436e-02	-6.635026633739471436e-02	-6.630669832229614258e-01	-6.973001360893249512e-02	1.000000000000000000e+00	-3.306178748607635498e-01	5.634132623672485352e-01	5.570481419563293457e-01	-6.973001360893249512e-02	8.965390324592590332e-01	3.845818042755126953e-01	-6.273294687271118164e-01	-1.734397411346435547e-01	9.528592973947525024e-02	-1.493320912122726440e-01	-1.642499566078186035e-01	-6.658973544836044312e-02	-2.310559600591659546e-01	-7.501648366451263428e-02	-2.202454656362533569e-01	-1.004830151796340942e-01	5.550228431820869446e-02	1.017206907272338867e-01	-2.202454656362533569e-01	-2.083918899297714233e-01	-2.540649846196174622e-03	6.202552467584609985e-02	-5.908033624291419983e-02	-6.202552467584609985e-02	-3.167818859219551086e-02	-1.889614388346672058e-02	8.576367795467376709e-02	9.336247295141220093e-02	-8.249356597661972046e-02	4.230510070919990540e-02	1.185105070471763611e-01	1.939276419579982758e-02	7.417927030473947525e-03	4.328084737062454224e-02	-3.127273544669151306e-02	1.704748161137104034e-02	1.094311010092496872e-04	3.596939146518707275e-02	3.380718454718589783e-02	3.471976146101951599e-02	2.512182854115962982e-02	5.658963229507207870e-03	3.722070530056953430e-02	9.615978226065635681e-03	1.513611990958452225e-02	-8.486502803862094879e-03	3.947943821549415588e-02	-3.218732075765728951e-03	-1.174394739791750908e-03	-5.112978070974349976e-02	-4.968651756644248962e-02	-4.979391023516654968e-02	-4.307853430509567261e-02	-4.357779026031494141e-02	-1.196117699146270752e-02	5.393261462450027466e-02	-8.249356597661972046e-02	-7.181054353713989258e-02	2.817613072693347931e-02	-5.268118157982826233e-02	-5.630367249250411987e-02	-7.181054353713989258e-02	-8.569476753473281860e-02	-8.410061895847320557e-02
-6.136768683791160583e-02	2.858890891075134277e-01	-2.662349641323089600e-01	-1.283791810274124146e-01	-7.683693617582321167e-02	-1.055529564619064331e-01	-1.371258646249771118e-01	-8.040406554937362671e-02	4.172779023647308350e-01	6.545706987380981445e-01	-1.371258646249771118e-01	4.115475714206695557e-01	-1.396095156669616699e-01	-3.667186200618743896e-02	6.370088458061218262e-01	-8.827045559883117676e-02	-1.256797164678573608e-01	1.256797164678573608e-01	6.450141221284866333e-02	-6.459910422563552856e-02	-1.022744923830032349e-01	-3.396644294261932373e-01	-1.022744923830032349e-01	1.108637526631355286e-01	-1.022744923830032349e-01	1.108637526631355286e-01	1.163925528526306152e-01	1.108637526631355286e-01	-8.356821537017822266e-02	1.487571299076080322e-01	-2.438683435320854187e-02	-2.989750355482101440e-02	-2.989750355482101440e-02	4.929619729518890381e-01	-2.438683435320854187e-02	-3.306178748607635498e-01	1.000000000000000000e+00	1.325535476207733154e-01	1.312414705753326416e-01	-2.438683435320854187e-02	-2.718935310840606689e-01	1.823057383298873901e-01	4.900422692298889160e-01	-7.219980657100677490e-02	-4.123276099562644958e-02	-1.027741935104131699e-02	-4.991386830806732178e-02	1.129831597208976746e-01	-7.021552324295043945e-02	-6.761178839951753616e-03	-5.068150535225868225e-02	2.386451140046119690e-02	2.880761586129665375e-02	-6.484710425138473511e-02	-5.068150535225868225e-02	-5.068150535225868225e-02	-4.483109340071678162e-02	-3.286511451005935669e-02	1.308475807309150696e-02	3.286511451005935669e-02	5.229613278061151505e-03	-7.021552324295043945e-02	1.851031742990016937e-02	5.722444877028465271e-02	-6.996080279350280762e-02	-3.930932283401489258e-02	-9.949187748134136200e-03	8.874391205608844757e-03	4.535695537924766541e-03	-5.434926599264144897e-02	-7.234730292111635208e-03	-2.035725489258766174e-02	-1.105711702257394791e-02	4.469355568289756775e-03	8.350196294486522675e-03	3.155508544296026230e-03	3.585403319448232651e-04	-9.942005388438701630e-03	5.784577224403619766e-03	8.443186059594154358e-03	1.331204362213611603e-02	-5.551620945334434509e-02	6.565609015524387360e-03	-5.080903694033622742e-02	-6.493393331766128540e-02	-5.771051347255706787e-02	5.470567941665649414e-02	-1.430979464203119278e-02	-1.269990578293800354e-02	2.224339870736002922e-03	9.160551242530345917e-03	-5.497127771377563477e-02	-3.808554634451866150e-02	-9.100868366658687592e-03	4.594613239169120789e-02	1.525005698204040527e-02	1.649768650531768799e-02	-5.762188229709863663e-04	-4.424330219626426697e-02	-4.123276099562644958e-02
