-1.484225969761610031e-02	1.627973280847072601e-02	1.194782275706529617e-02	-9.353077970445156097e-03	-1.960925385355949402e-02	-1.619385369122028351e-02	-6.356596946716308594e-03	-1.201714109629392624e-02	2.599712833762168884e-02	1.314545720815658569e-01	-1.967105083167552948e-02	-1.830545440316200256e-02	-2.613175846636295319e-02	6.304502487182617188e-02	-1.972313784062862396e-02	3.011520206928253174e-02	-1.182649843394756317e-02	-1.042018923908472061e-02	-3.529190644621849060e-02	1.000000000000000000e+00	1.627973280847072601e-02	-1.967105083167552948e-02	1.611321233212947845e-02	-5.674015730619430542e-03	1.000000000000000000e+00	-1.941675320267677307e-02	-1.972313784062862396e-02	-6.332705914974212646e-02	-1.960925385355949402e-02	4.996994882822036743e-02	-2.613175846636295319e-02	-5.327524989843368530e-02	2.583914063870906830e-02	4.454283118247985840e-01	-1.220560260117053986e-02	1.000000000000000000e+00	6.304502487182617188e-02	2.997994609177112579e-02	-1.257639098912477493e-02	-1.158679276704788208e-01	-1.650323905050754547e-02	1.000000000000000000e+00	1.956071704626083374e-02	1.627973280847072601e-02	-2.184365130960941315e-02	-1.132395304739475250e-02	3.011520206928253174e-02	-8.347461931407451630e-03	4.794860258698463440e-02	1.000000000000000000e+00	-1.992031931877136230e-03	-1.955394633114337921e-02	-2.652303315699100494e-02	-3.768313303589820862e-02	-2.170567773282527924e-02	-1.313479337841272354e-02	1.119629666209220886e-02	-3.457194194197654724e-03	2.599712833762168884e-02	-1.400405820459127426e-02	-7.269788533449172974e-03	-4.151670634746551514e-02	2.613175846636295319e-02	5.124603584408760071e-02	-1.220560260117053986e-02	-8.598318323493003845e-03	1.898248679935932159e-02	-1.964879035949707031e-02	-1.956071704626083374e-02	1.079103257507085800e-02	-8.598318323493003845e-03	-3.599517792463302612e-02	-1.257639098912477493e-02	1.343551874160766602e-01	-1.197919063270092010e-02	1.083628367632627487e-02	1.000000000000000000e+00	-8.843054063618183136e-03	-1.020714268088340759e-02	-1.960925385355949402e-02	-6.332705914974212646e-02	1.898248679935932159e-02	1.314545720815658569e-01	6.839590519666671753e-02	-6.356596946716308594e-03	1.659017987549304962e-02	-1.941675320267677307e-02	-1.352083403617143631e-02	4.062820971012115479e-02	6.962751597166061401e-02	-7.269788533449172974e-03	-5.302202422171831131e-03	-3.631540760397911072e-02	-4.047430679202079773e-02	-1.579750142991542816e-02	6.962751597166061401e-02	-1.970430649816989899e-02	-6.623806059360504150e-02	1.627973280847072601e-02	-4.812463372945785522e-02
-3.853298425674438477e-01	-7.508683800697326660e-01	-1.142240464687347412e-01	-9.116641432046890259e-02	-2.546277828514575958e-02	-9.732966125011444092e-02	-2.395247668027877808e-02	5.802482962608337402e-01	-4.969954490661621094e-01	-5.467304214835166931e-02	-2.907908335328102112e-02	-5.213887616991996765e-02	4.944029152393341064e-01	4.867330193519592285e-01	9.733045101165771484e-01	-3.733542859554290771e-01	-2.956433966755867004e-02	4.735383391380310059e-01	-1.597066372632980347e-01	-1.941675320267677307e-02	-7.668254375457763672e-01	-2.907908335328102112e-02	-7.897524833679199219e-01	-5.530582368373870850e-02	-1.941675320267677307e-02	1.000000000000000000e+00	9.733045101165771484e-01	-4.892719686031341553e-01	-2.546277828514575958e-02	-2.767165601253509521e-01	4.944029152393341064e-01	-3.347666561603546143e-01	-1.403799355030059814e-01	9.887759573757648468e-03	-1.471587270498275757e-02	-1.941675320267677307e-02	4.867330193519592285e-01	-3.752088248729705811e-01	-2.096950449049472809e-02	-7.357618808746337891e-01	-1.010579913854598999e-01	-1.941675320267677307e-02	-9.647977948188781738e-01	-7.508683800697326660e-01	-9.198413789272308350e-02	-3.072184883058071136e-02	-3.733542859554290771e-01	6.712276954203844070e-03	-4.025343060493469238e-01	-1.941675320267677307e-02	-1.941675320267677307e-02	-4.770075902342796326e-02	4.091938734054565430e-01	-1.386067718267440796e-01	-9.028007090091705322e-02	-9.063044935464859009e-02	-9.913621842861175537e-02	1.730104535818099976e-01	-4.969954490661621094e-01	-6.523973494768142700e-02	-7.086015492677688599e-02	-4.046720564365386963e-01	-4.944029152393341064e-01	3.989955410361289978e-02	-1.471587270498275757e-02	-5.524848029017448425e-02	-5.333144068717956543e-01	4.608258232474327087e-02	9.929797053337097168e-01	-9.452372789382934570e-02	-5.524848029017448425e-02	-1.722483336925506592e-01	-2.096950449049472809e-02	-6.753277778625488281e-02	-4.330260679125785828e-02	-4.960073530673980713e-01	-1.941675320267677307e-02	-5.836702883243560791e-02	-5.066769570112228394e-02	-2.546277828514575958e-02	-4.892719686031341553e-01	-5.333144068717956543e-01	-5.467304214835166931e-02	-1.084063947200775146e-01	-6.195908784866333008e-02	-7.829971313476562500e-01	1.000000000000000000e+00	-3.839586377143859863e-01	1.506385952234268188e-01	9.359169751405715942e-02	-3.742426633834838867e-02	-5.168168246746063232e-02	-1.488090902566909790e-01	-1.410664916038513184e-01	8.074307441711425781e-01	9.359169751405715942e-02	9.720490574836730957e-01	-2.720110714435577393e-01	-7.668254375457763672e-01	-2.116283625364303589e-01
-3.873239755630493164e-01	-7.197444438934326172e-01	-1.195421442389488220e-01	-9.260496497154235840e-02	3.337285947054624557e-03	-1.017245352268218994e-01	-2.612607553601264954e-02	5.564560294151306152e-01	-5.005327463150024414e-01	-5.963441729545593262e-02	-8.673282572999596596e-04	-4.566188901662826538e-03	4.979066550731658936e-01	4.901371300220489502e-01	1.000000000000000000e+00	-3.754196465015411377e-01	-3.408031165599822998e-02	4.770480096340179443e-01	-1.709336489439010620e-01	-1.972313784062862396e-02	-7.351993322372436523e-01	-8.673282572999596596e-04	-7.574816346168518066e-01	-5.617851391434669495e-02	-1.972313784062862396e-02	9.733045101165771484e-01	1.000000000000000000e+00	-4.927091002464294434e-01	3.337285947054624557e-03	-2.885123193264007568e-01	4.979066550731658936e-01	-3.393608033657073975e-01	-1.473224908113479614e-01	7.517139427363872528e-03	-1.987365074455738068e-02	-1.972313784062862396e-02	4.901371300220489502e-01	-3.773003518581390381e-01	-6.417700555175542831e-03	-7.049703001976013184e-01	-1.054780259728431702e-01	-1.972313784062862396e-02	-9.390789270401000977e-01	-7.197444438934326172e-01	-9.914901852607727051e-02	-1.568280532956123352e-02	-3.754196465015411377e-01	2.656957833096385002e-03	-4.044187963008880615e-01	-1.972313784062862396e-02	-1.972313784062862396e-02	-1.745937205851078033e-02	4.346280694007873535e-01	-1.187837272882461548e-01	-9.743503481149673462e-02	-9.382738918066024780e-02	-1.052689999341964722e-01	1.659743934869766235e-01	-5.005327463150024414e-01	-6.963592767715454102e-02	-7.197828590869903564e-02	-4.196439981460571289e-01	-4.979066550731658936e-01	4.369582235813140869e-02	-1.987365074455738068e-02	-5.746965482831001282e-02	-5.077913999557495117e-01	9.950819611549377441e-02	9.663740992546081543e-01	-8.658002316951751709e-02	-5.746965482831001282e-02	-1.834045648574829102e-01	-2.610125765204429626e-02	-7.193495333194732666e-02	-4.745660349726676941e-02	-4.978212118148803711e-01	-1.972313784062862396e-02	-3.365034982562065125e-02	-5.377389490604400635e-02	3.337285947054624557e-03	-4.927091002464294434e-01	-5.077913999557495117e-01	-5.963441729545593262e-02	-1.163944974541664124e-01	-6.293676048517227173e-02	-7.507192492485046387e-01	9.733045101165771484e-01	-3.852867782115936279e-01	1.329214125871658325e-01	1.009159758687019348e-01	-3.959449380636215210e-02	-5.249718949198722839e-02	-1.525707840919494629e-01	-1.235930249094963074e-01	7.747490406036376953e-01	1.009159758687019348e-01	9.459723830223083496e-01	-2.505311071872711182e-01	-7.351993322372436523e-01	-2.197973430156707764e-01
2.137069851160049438e-01	4.574293792247772217e-01	8.831341564655303955e-02	5.069097504019737244e-02	1.158772483468055725e-01	1.462392210960388184e-01	5.561397597193717957e-02	-3.820271492004394531e-01	9.879711866378784180e-01	7.465825229883193970e-02	1.193161606788635254e-01	8.404308557510375977e-02	-9.839134216308593750e-01	-9.959983229637145996e-01	-4.927091002464294434e-01	3.688352406024932861e-01	7.602772116661071777e-02	-2.229453474283218384e-01	2.525408864021301270e-01	-6.332705914974212646e-02	4.574293792247772217e-01	1.193161606788635254e-01	4.747008085250854492e-01	7.519984245300292969e-02	-6.332705914974212646e-02	-4.892719686031341553e-01	-4.927091002464294434e-01	1.000000000000000000e+00	1.158772483468055725e-01	3.136509358882904053e-01	-9.839134216308593750e-01	3.841648697853088379e-01	9.777085483074188232e-02	-6.159415468573570251e-02	6.751675903797149658e-02	-6.332705914974212646e-02	-9.959983229637145996e-01	3.640622496604919434e-01	4.419627040624618530e-02	4.680969119071960449e-01	1.511449813842773438e-01	-6.332705914974212646e-02	5.050686001777648926e-01	4.574293792247772217e-01	1.346264332532882690e-01	9.007220715284347534e-02	3.688352406024932861e-01	4.427919536828994751e-02	2.079145163297653198e-01	-6.332705914974212646e-02	-6.332705914974212646e-02	1.123591884970664978e-01	-3.480038046836853027e-01	6.551131606101989746e-02	1.232003793120384216e-01	1.318204700946807861e-01	9.256468713283538818e-02	4.581947997212409973e-02	9.879711866378784180e-01	1.050742939114570618e-01	4.597119614481925964e-02	6.303818225860595703e-01	9.839134216308593750e-01	-1.237472221255302429e-01	6.751675903797149658e-02	9.244011342525482178e-02	6.900429129600524902e-01	-2.069739550352096558e-01	-4.944531023502349854e-01	-6.779299676418304443e-02	9.244011342525482178e-02	2.281364202499389648e-01	4.419627040624618530e-02	9.474461525678634644e-02	4.808050394058227539e-02	2.050289511680603027e-01	-6.332705914974212646e-02	-3.230510056018829346e-01	-2.141431123018264771e-01	1.158772483468055725e-01	1.000000000000000000e+00	6.900429129600524902e-01	7.465825229883193970e-02	1.000648587942123413e-01	5.561397597193717957e-02	4.443736970424652100e-01	-4.892719686031341553e-01	2.127210497856140137e-01	-6.400622427463531494e-02	-2.446867525577545166e-01	4.597119614481925964e-02	3.615348786115646362e-02	2.687796652317047119e-01	7.448524236679077148e-02	-4.513786435127258301e-01	-2.446867525577545166e-01	-4.996103644371032715e-01	1.291635185480117798e-01	4.574293792247772217e-01	3.639983832836151123e-01
-2.205705046653747559e-01	2.255908446386456490e-03	-2.039043158292770386e-01	-7.018398493528366089e-02	1.000000000000000000e+00	-9.131950139999389648e-02	-2.836205437779426575e-02	-2.318247035145759583e-02	1.111700460314750671e-01	-3.350239619612693787e-02	9.664250612258911133e-01	7.923755049705505371e-01	-1.127422749996185303e-01	-1.174401789903640747e-01	3.337285947054624557e-03	-6.811789274215698242e-01	-5.855422466993331909e-02	-3.786517307162284851e-02	-1.068706959486007690e-01	-1.960925385355949402e-02	2.255908446386456490e-03	9.664250612258911133e-01	2.404803596436977386e-02	5.866201967000961304e-02	-1.960925385355949402e-02	-2.546277828514575958e-02	3.337285947054624557e-03	1.158772483468055725e-01	1.000000000000000000e+00	-2.090975344181060791e-01	-1.127422749996185303e-01	-6.992676258087158203e-01	-1.923861205577850342e-01	5.225382372736930847e-02	1.123141963034868240e-02	-1.960925385355949402e-02	-1.174401789903640747e-01	-6.832963228225708008e-01	-3.233203664422035217e-02	7.410427555441856384e-03	-9.516693651676177979e-02	-1.960925385355949402e-02	6.571402400732040405e-02	2.255908446386456490e-03	-1.170564740896224976e-01	4.985558614134788513e-02	-6.726032495498657227e-01	-5.574396997690200806e-02	-2.225167304277420044e-01	-1.960925385355949402e-02	-1.960925385355949402e-02	9.768433570861816406e-01	1.867052633315324783e-03	3.457543253898620605e-01	-1.154072806239128113e-01	-6.197148188948631287e-02	-1.977739930152893066e-01	-3.403208404779434204e-02	1.111700460314750671e-01	-8.974523842334747314e-02	-7.156267762184143066e-02	-6.161673665046691895e-01	1.127422749996185303e-01	-1.678214073181152344e-01	1.123141963034868240e-02	-8.464051783084869385e-02	7.047125697135925293e-02	-3.895322605967521667e-02	-2.766242623329162598e-02	-2.463881671428680420e-01	-5.893147364258766174e-02	-1.131775155663490295e-01	4.084238037467002869e-02	-9.184701740741729736e-02	4.606752991676330566e-01	4.418386518955230713e-02	-1.960925385355949402e-02	-8.704965561628341675e-02	-3.455553576350212097e-02	1.000000000000000000e+00	1.158772483468055725e-01	7.047125697135925293e-02	-3.350239619612693787e-02	-1.838676482439041138e-01	2.795396745204925537e-01	7.410427555441856384e-03	-2.546277828514575958e-02	-2.999991476535797119e-01	-2.626732587814331055e-01	-1.450943052768707275e-01	-4.146566241979598999e-02	-5.219406262040138245e-02	-2.035855650901794434e-01	2.565490603446960449e-01	-1.886502280831336975e-02	-1.450943052768707275e-01	-4.246774315834045410e-02	2.156563699245452881e-01	2.255908446386456490e-03	-2.488038688898086548e-01
6.189306974411010742e-01	3.596337139606475830e-01	4.402070343494415283e-01	-1.511730402708053589e-01	-2.090975344181060791e-01	1.581711918115615845e-01	-8.176548779010772705e-02	-2.909384965896606445e-01	3.230639398097991943e-01	1.804319769144058228e-01	-2.146478444337844849e-01	-2.606979310512542725e-01	-3.180229365825653076e-01	-3.086686730384826660e-01	-2.885123193264007568e-01	4.085378050804138184e-01	1.833353936672210693e-01	3.325951844453811646e-02	3.784430325031280518e-01	4.996994882822036743e-02	3.596337139606475830e-01	-2.146478444337844849e-01	3.513464033603668213e-01	5.261654034256935120e-02	4.996994882822036743e-02	-2.767165601253509521e-01	-2.885123193264007568e-01	3.136509358882904053e-01	-2.090975344181060791e-01	1.000000000000000000e+00	-3.180229365825653076e-01	3.861699402332305908e-01	-2.374958097934722900e-01	-2.924095466732978821e-02	-2.121420651674270630e-01	4.996994882822036743e-02	-3.086686730384826660e-01	4.128664731979370117e-01	-2.004671394824981689e-01	3.499731719493865967e-01	1.609459817409515381e-01	4.996994882822036743e-02	2.545923888683319092e-01	3.596337139606475830e-01	6.824531406164169312e-02	1.682041287422180176e-01	4.135766625404357910e-01	1.162278652191162109e-01	6.215682029724121094e-01	4.996994882822036743e-02	4.996994882822036743e-02	-2.171708196401596069e-01	-5.265753865242004395e-01	-4.435060918331146240e-01	8.260440826416015625e-02	9.213316440582275391e-02	4.390725493431091309e-01	-2.260460145771503448e-02	3.230639398097991943e-01	1.911090016365051270e-01	1.293093413114547729e-01	4.084392189979553223e-01	3.180229365825653076e-01	1.476898193359375000e-01	-2.121420651674270630e-01	6.462834030389785767e-02	3.292778134346008301e-01	-3.518826067447662354e-01	-2.694978117942810059e-01	-1.935049742460250854e-01	1.552641838788986206e-01	3.692159950733184814e-01	-2.112159878015518188e-01	1.968020498752593994e-01	4.794897511601448059e-02	-5.153330788016319275e-02	4.996994882822036743e-02	4.520816355943679810e-02	-2.345862835645675659e-01	-2.090975344181060791e-01	3.136509358882904053e-01	3.292778134346008301e-01	1.804319769144058228e-01	3.613097965717315674e-01	-8.176548779010772705e-02	3.416455984115600586e-01	-2.767165601253509521e-01	6.098350286483764648e-01	5.165480971336364746e-01	1.160495951771736145e-01	-1.005856469273567200e-01	6.114529445767402649e-02	3.819748759269714355e-01	-5.240840315818786621e-01	-3.441547453403472900e-01	1.160495951771736145e-01	-2.549419105052947998e-01	-2.829087376594543457e-01	3.596337139606475830e-01	4.422666430473327637e-01
-2.003875672817230225e-01	-4.618897438049316406e-01	-7.950723171234130859e-02	-4.918031394481658936e-02	-1.127422749996185303e-01	-1.438198834657669067e-01	-5.465830117464065552e-02	3.854685127735137939e-01	-9.959580302238464355e-01	-8.541632443666458130e-02	-1.161816194653511047e-01	-8.103559166193008423e-02	1.000000000000000000e+00	9.880111813545227051e-01	4.979066550731658936e-01	-3.682832717895507812e-01	-7.415760308504104614e-02	2.255659550428390503e-01	-2.400812059640884399e-01	-2.613175846636295319e-02	-4.618897438049316406e-01	-1.161816194653511047e-01	-4.791891872882843018e-01	-7.443255186080932617e-02	-2.613175846636295319e-02	4.944029152393341064e-01	4.979066550731658936e-01	-9.839134216308593750e-01	-1.127422749996185303e-01	-3.180229365825653076e-01	1.000000000000000000e+00	-3.758803308010101318e-01	-1.087929680943489075e-01	-1.824289746582508087e-02	-6.554995477199554443e-02	-2.613175846636295319e-02	9.880111813545227051e-01	-3.706712722778320312e-01	-4.208458587527275085e-02	-4.488460421562194824e-01	-1.486864984035491943e-01	-2.613175846636295319e-02	-5.102784037590026855e-01	-4.618897438049316406e-01	-1.311528384685516357e-01	-8.833951503038406372e-02	-3.682832717895507812e-01	-4.292772710323333740e-02	-2.057930827140808105e-01	-2.613175846636295319e-02	-2.613175846636295319e-02	-1.092223525047302246e-01	3.539377450942993164e-01	-6.536199897527694702e-02	-1.197132542729377747e-01	-1.157685741782188416e-01	-8.926489204168319702e-02	-4.535196721553802490e-02	-9.959580302238464355e-01	-1.029103249311447144e-01	-4.481906443834304810e-02	-6.183352470397949219e-01	-1.000000000000000000e+00	1.221911683678627014e-01	-6.554995477199554443e-02	-9.120517224073410034e-02	-6.957694888114929199e-01	2.111993581056594849e-01	4.996272921562194824e-01	5.446947738528251648e-02	-9.120517224073410034e-02	-2.156834006309509277e-01	-4.208458587527275085e-02	-1.058608740568161011e-01	-4.608916863799095154e-02	-2.076642066240310669e-01	-2.613175846636295319e-02	3.257240951061248779e-01	2.166958898305892944e-01	-1.127422749996185303e-01	-9.839134216308593750e-01	-6.957694888114929199e-01	-8.541632443666458130e-02	-1.071117445826530457e-01	-5.465830117464065552e-02	-4.488460421562194824e-01	4.944029152393341064e-01	-2.053989768028259277e-01	6.928493082523345947e-02	2.415005415678024292e-01	-4.481906443834304810e-02	-1.088924473151564598e-03	-2.566939890384674072e-01	-7.982154190540313721e-02	4.557320475578308105e-01	2.415005415678024292e-01	5.048276782035827637e-01	-1.233422234654426575e-01	-4.618897438049316406e-01	-3.508481085300445557e-01
3.820216953754425049e-01	4.901161789894104004e-01	3.399520814418792725e-01	1.001025661826133728e-01	-6.992676258087158203e-01	1.480498611927032471e-01	3.856141865253448486e-02	-3.793722093105316162e-01	3.790810108184814453e-01	4.041296616196632385e-02	-7.320704460144042969e-01	-5.761909484863281250e-01	-3.758803308010101318e-01	-3.809930980205535889e-01	-3.393608033657073975e-01	9.230367541313171387e-01	9.526101499795913696e-02	8.293718099594116211e-02	2.128293365240097046e-01	-5.327524989843368530e-02	4.901161789894104004e-01	-7.320704460144042969e-01	4.537226557731628418e-01	-6.303509697318077087e-03	-5.327524989843368530e-02	-3.347666561603546143e-01	-3.393608033657073975e-01	3.841648697853088379e-01	-6.992676258087158203e-01	3.861699402332305908e-01	-3.758803308010101318e-01	1.000000000000000000e+00	2.298102974891662598e-01	-1.929717212915420532e-01	3.113584779202938080e-02	-5.327524989843368530e-02	-3.809930980205535889e-01	9.260542392730712891e-01	5.398817360401153564e-02	4.976919591426849365e-01	1.534422039985656738e-01	-5.327524989843368530e-02	3.008258342742919922e-01	4.901161789894104004e-01	1.374885886907577515e-01	2.498402260243892670e-02	9.165017008781433105e-01	7.883274555206298828e-02	3.795088231563568115e-01	-5.327524989843368530e-02	2.842429466545581818e-02	-6.833480596542358398e-01	-1.940659433603286743e-01	-2.873434424400329590e-01	1.266826093196868896e-01	1.104632392525672913e-01	3.351509273052215576e-01	4.933068901300430298e-02	3.790810108184814453e-01	1.142822429537773132e-01	8.079742640256881714e-02	8.721362352371215820e-01	3.758803308010101318e-01	2.342676520347595215e-01	3.113584779202938080e-02	1.030980199575424194e-01	6.259289979934692383e-01	3.589437156915664673e-02	-3.298227190971374512e-01	3.307472169399261475e-01	8.350667357444763184e-02	1.889567524194717407e-01	-1.571421697735786438e-02	1.053599938750267029e-01	-3.203735947608947754e-01	-9.113283455371856689e-02	-5.327524989843368530e-02	8.800447732210159302e-02	-1.725110709667205811e-01	-6.992676258087158203e-01	3.841648697853088379e-01	6.259289979934692383e-01	4.041296616196632385e-02	3.202938139438629150e-01	-1.960723698139190674e-01	4.760914742946624756e-01	-3.347666561603546143e-01	4.574762582778930664e-01	2.225648462772369385e-01	1.873331516981124878e-01	8.079742640256881714e-02	4.459137469530105591e-02	2.894954681396484375e-01	-2.075978070497512817e-01	-4.456306397914886475e-01	1.873331516981124878e-01	-3.153207302093505859e-01	-1.158739402890205383e-01	4.901161789894104004e-01	3.542701900005340576e-01
-3.602592945098876953e-01	9.558453410863876343e-02	-4.032126069068908691e-01	2.312999516725540161e-01	-1.923861205577850342e-01	-1.748696863651275635e-01	1.254310905933380127e-01	-2.335071936249732971e-02	1.052434444427490234e-01	-8.647640794515609741e-02	-1.622339636087417603e-01	-1.275077760219573975e-01	-1.087929680943489075e-01	-1.013208925724029541e-01	-1.473224908113479614e-01	2.665360271930694580e-01	-1.373631060123443604e-01	-9.516349434852600098e-02	-2.924501895904541016e-01	2.583914063870906830e-02	8.656238764524459839e-02	-1.622339636087417603e-01	1.103110685944557190e-01	-4.628542438149452209e-02	2.583914063870906830e-02	-1.403799355030059814e-01	-1.473224908113479614e-01	9.777085483074188232e-02	-1.923861205577850342e-01	-2.374958097934722900e-01	-1.087929680943489075e-01	2.298102974891662598e-01	1.000000000000000000e+00	8.824680745601654053e-02	2.290569990873336792e-01	2.583914063870906830e-02	-1.013208925724029541e-01	2.688187956809997559e-01	2.665478587150573730e-01	8.748339861631393433e-02	-1.494171172380447388e-01	2.583914063870906830e-02	1.366599649190902710e-01	9.558453410863876343e-02	-1.067076716572046280e-02	1.356265097856521606e-01	2.665360271930694580e-01	-5.771913751959800720e-02	-3.482315838336944580e-01	2.583914063870906830e-02	2.583914063870906830e-02	-1.943982392549514771e-01	-2.169580571353435516e-02	3.834361433982849121e-01	-6.133805960416793823e-02	-1.362198591232299805e-01	-4.059749543666839600e-01	-7.202942669391632080e-02	1.052434444427490234e-01	-7.016889750957489014e-02	-1.325587332248687744e-01	2.628341615200042725e-01	1.087929680943489075e-01	-2.207929193973541260e-01	2.290569990873336792e-01	-1.765745878219604492e-02	1.599253267049789429e-01	6.828367710113525391e-02	-1.446270346641540527e-01	7.416281104087829590e-01	-1.306972950696945190e-01	-3.106693327426910400e-01	2.090943306684494019e-01	-6.570927798748016357e-02	-1.249769106507301331e-01	6.877145916223526001e-02	2.583914063870906830e-02	1.776417344808578491e-01	-4.703265428543090820e-02	-1.923861205577850342e-01	9.777085483074188232e-02	1.599253267049789429e-01	-8.647640794515609741e-02	-3.195680975914001465e-01	-4.648127779364585876e-02	6.967876851558685303e-02	-1.403799355030059814e-01	-3.529901504516601562e-01	-4.576312899589538574e-01	-2.479030489921569824e-01	1.132029816508293152e-01	-5.925646424293518066e-02	-3.941163122653961182e-01	4.787769615650177002e-01	-1.193305328488349915e-01	-2.479030489921569824e-01	-1.409115791320800781e-01	4.409177899360656738e-01	8.656238764524459839e-02	-5.145909190177917480e-01
-4.913483280688524246e-03	-2.045517265796661377e-01	-5.750228092074394226e-02	-2.099794149398803711e-02	5.225382372736930847e-02	-3.635568916797637939e-02	-1.427075266838073730e-02	5.284679681062698364e-02	1.787156425416469574e-02	3.296478092670440674e-02	1.921521425247192383e-01	6.491107493638992310e-02	-1.824289746582508087e-02	6.109323352575302124e-02	7.517139427363872528e-03	-7.633797079324722290e-02	-2.655084617435932159e-02	-2.339364029467105865e-02	-4.442493990063667297e-02	4.454283118247985840e-01	-2.045517265796661377e-01	1.921521425247192383e-01	-2.656965702772140503e-02	-1.273833680897951126e-02	4.454283118247985840e-01	9.887759573757648468e-03	7.517139427363872528e-03	-6.159415468573570251e-02	5.225382372736930847e-02	-2.924095466732978821e-02	-1.824289746582508087e-02	-1.929717212915420532e-01	8.824680745601654053e-02	1.000000000000000000e+00	-2.740194648504257202e-02	4.454283118247985840e-01	6.109323352575302124e-02	-4.074154049158096313e-02	-2.823437936604022980e-02	-2.601270079612731934e-01	-3.705026954412460327e-02	4.454283118247985840e-01	-9.311969392001628876e-03	-2.045517265796661377e-01	-4.903965815901756287e-02	-2.542261779308319092e-02	-7.633797079324722290e-02	-1.874030567705631256e-02	2.192684821784496307e-02	4.454283118247985840e-01	4.454283118247985840e-01	5.423990264534950256e-02	9.809257090091705322e-02	-5.260452255606651306e-02	-4.872990027070045471e-02	-2.948800660669803619e-02	-2.960464917123317719e-03	-7.761505432426929474e-03	1.787156425416469574e-02	-3.143953531980514526e-02	-1.632089540362358093e-02	-1.936692893505096436e-01	1.824289746582508087e-02	-2.962509170174598694e-02	-2.740194648504257202e-02	-1.930348388850688934e-02	-1.165203936398029327e-02	1.054725944995880127e-01	9.311969392001628876e-03	2.422619424760341644e-02	-1.930348388850688934e-02	-4.707784578204154968e-02	-2.823437936604022980e-02	3.486992418766021729e-02	-2.689364552497863770e-02	2.432778291404247284e-02	4.454283118247985840e-01	-1.985292322933673859e-02	-2.291534468531608582e-02	5.225382372736930847e-02	-6.159415468573570251e-02	-1.165203936398029327e-02	3.296478092670440674e-02	1.413554884493350983e-02	-1.427075266838073730e-02	-2.006525099277496338e-01	9.887759573757648468e-03	-8.638552576303482056e-02	2.942110225558280945e-02	-1.368820015341043472e-02	-1.632089540362358093e-02	-1.190360542386770248e-02	-4.923849552869796753e-02	-2.910169214010238647e-02	2.824603021144866943e-02	-1.368820015341043472e-02	8.742026984691619873e-03	-9.225411713123321533e-02	-2.045517265796661377e-01	6.368747912347316742e-03
-2.792328000068664551e-01	5.746685899794101715e-03	-1.350187063217163086e-01	-5.730829760432243347e-02	1.123141963034868240e-02	-1.009950228035449982e-02	-3.894822299480438232e-02	1.973821409046649933e-02	6.456343084573745728e-02	-6.334886699914932251e-02	8.462654426693916321e-03	1.183241233229637146e-02	-6.554995477199554443e-02	-6.849715858697891235e-02	-1.987365074455738068e-02	3.018187172710895538e-02	-7.246346771717071533e-02	6.735478062182664871e-03	-8.053392916917800903e-02	-1.220560260117053986e-02	5.746685899794101715e-03	8.462654426693916321e-03	8.754302398301661015e-04	-3.476589918136596680e-02	-1.220560260117053986e-02	-1.471587270498275757e-02	-1.987365074455738068e-02	6.751675903797149658e-02	1.123141963034868240e-02	-2.121420651674270630e-01	-6.554995477199554443e-02	3.113584779202938080e-02	2.290569990873336792e-01	-2.740194648504257202e-02	1.000000000000000000e+00	-1.220560260117053986e-02	-6.849715858697891235e-02	2.922904118895530701e-02	8.807249069213867188e-01	8.897393010556697845e-03	8.973751217126846313e-03	-1.220560260117053986e-02	-4.662082996219396591e-03	5.746685899794101715e-03	-1.160306856036186218e-01	-6.938426941633224487e-02	3.018187172710895538e-02	-5.114667490124702454e-02	-2.743676006793975830e-01	-1.220560260117053986e-02	-1.220560260117053986e-02	1.411109603941440582e-02	-5.495480448007583618e-02	-6.872215867042541504e-02	-1.329953074455261230e-01	-2.540310658514499664e-02	-1.395344734191894531e-01	-2.118296362459659576e-02	6.456343084573745728e-02	-5.956855788826942444e-02	-4.454354196786880493e-02	3.286196291446685791e-02	6.554995477199554443e-02	-1.090573221445083618e-01	1.000000000000000000e+00	3.144298493862152100e-02	5.283364281058311462e-02	-1.009517610073089600e-01	-1.609037630259990692e-02	1.905530095100402832e-01	-5.268372595310211182e-02	-8.903060108423233032e-02	9.705170989036560059e-01	-6.084353476762771606e-02	-1.930421963334083557e-02	-1.761532155796885490e-03	-1.220560260117053986e-02	-5.418327078223228455e-02	-2.658900246024131775e-02	1.123141963034868240e-02	6.751675903797149658e-02	5.283364281058311462e-02	-6.334886699914932251e-02	2.125207185745239258e-01	1.702593639492988586e-02	8.897393010556697845e-03	-1.471587270498275757e-02	-2.903810441493988037e-01	-3.051671683788299561e-01	-8.707053959369659424e-02	5.463681221008300781e-01	-3.248772397637367249e-02	-1.092036962509155273e-01	3.058760762214660645e-01	2.568021183833479881e-03	-8.707053959369659424e-02	3.203106345608830452e-03	1.444011330604553223e-01	5.746685899794101715e-03	-1.387440264225006104e-01
