-8.759079873561859131e-02	-1.824675202369689941e-01	2.646917402744293213e-01	3.425843417644500732e-01	-2.605344168841838837e-02	6.751449704170227051e-01	-8.318418264389038086e-02	-6.746836006641387939e-02	3.725497052073478699e-02	6.829534173011779785e-01	4.694546461105346680e-01	6.955985426902770996e-01	3.533630967140197754e-01	1.144407466053962708e-01	-5.643514990806579590e-01	5.778956413269042969e-01	2.831048965454101562e-01	1.507382257841527462e-04	6.829534173011779785e-01	4.262192845344543457e-01	2.991912066936492920e-01	-8.437606692314147949e-02	2.901547551155090332e-01	8.761095255613327026e-02	-1.790305823087692261e-01	4.324412643909454346e-01	3.245947062969207764e-01	1.000000000000000000e+00	4.262192845344543457e-01	3.088445961475372314e-01	2.893811464309692383e-01	-5.623528361320495605e-01	2.901547551155090332e-01	6.868622899055480957e-01	1.177575439214706421e-01	-3.835312426090240479e-01	4.214884340763092041e-01	-4.795358777046203613e-01	-2.858884632587432861e-01	-7.021259516477584839e-02	1.132994815707206726e-01	5.546086654067039490e-02	3.976434841752052307e-02	-8.150988072156906128e-02	4.735068082809448242e-01	9.373432993888854980e-01	3.258560597896575928e-01	1.571227312088012695e-01	3.245947062969207764e-01	8.318418264389038086e-02	6.321801543235778809e-01	-7.845518589019775391e-01	6.903082728385925293e-01	3.201232850551605225e-02	3.966018930077552795e-02	4.647504091262817383e-01	-4.495045915246009827e-02	1.144103631377220154e-01	1.802487373352050781e-01	-3.619233518838882446e-02	-8.395183086395263672e-02	-8.451130390167236328e-01	-5.085893347859382629e-02	6.414874792098999023e-01	4.102134704589843750e-02	9.956133365631103516e-01	1.809499710798263550e-01	-2.786723077297210693e-01	6.198105812072753906e-01	-9.384160488843917847e-02	2.400552621111273766e-04	3.144542276859283447e-01	-9.564136713743209839e-02	-5.359530448913574219e-02	-5.179359018802642822e-02	1.166035085916519165e-01	3.201232850551605225e-02	6.903082728385925293e-01	6.831464916467666626e-02	-4.727462306618690491e-02	-6.178750991821289062e-01	-1.085059866309165955e-01	1.449663639068603516e-01	8.318418264389038086e-02	-1.144103631377220154e-01	2.993941605091094971e-01	1.222398504614830017e-01	1.090404577553272247e-02	1.144103631377220154e-01	2.901547551155090332e-01	8.318418264389038086e-02	-1.403519809246063232e-01	-1.840440183877944946e-01	-8.429028987884521484e-01	-4.727462306618690491e-02	-2.872977852821350098e-01	-2.872977852821350098e-01	1.000000000000000000e+00	2.901547551155090332e-01	3.245947062969207764e-01
-1.553710848093032837e-01	-1.450321674346923828e-01	1.938309967517852783e-01	3.815249800682067871e-01	4.501015320420265198e-02	7.196438312530517578e-01	-7.568296045064926147e-02	-1.213749274611473083e-01	5.780385732650756836e-01	7.430050373077392578e-01	-2.904745638370513916e-01	7.223525643348693848e-01	3.854480981826782227e-01	3.251468241214752197e-01	-3.206185996532440186e-01	6.396687030792236328e-01	-3.785754740238189697e-01	-1.275175213813781738e-01	7.430050373077392578e-01	1.000000000000000000e+00	2.799769639968872070e-01	-1.638591289520263672e-01	3.200069665908813477e-01	-8.329554647207260132e-02	-1.808394044637680054e-01	9.921599030494689941e-01	-4.431740343570709229e-01	4.262192845344543457e-01	1.000000000000000000e+00	3.075588643550872803e-01	3.006697297096252441e-01	-5.876226425170898438e-01	3.200069665908813477e-01	7.326506376266479492e-01	1.821003109216690063e-02	6.685922294855117798e-02	1.886695250868797302e-02	-3.608261942863464355e-01	-3.158172667026519775e-01	1.021284759044647217e-01	1.563179492950439453e-02	-7.188803702592849731e-02	-1.250108331441879272e-01	-6.904465705156326294e-02	4.464429020881652832e-01	3.784525394439697266e-01	3.575064241886138916e-01	1.578887552022933960e-01	-4.431740343570709229e-01	7.568296045064926147e-02	6.067181229591369629e-01	-2.750012874603271484e-01	7.360957264900207520e-01	-2.824944071471691132e-02	1.514875143766403198e-01	9.537849426269531250e-01	-1.675762534141540527e-01	1.345449239015579224e-01	2.248695045709609985e-01	-1.140790581703186035e-01	-1.676936894655227661e-01	-3.439558446407318115e-01	1.944819837808609009e-02	6.884664297103881836e-01	-1.229800805449485779e-01	4.269911050796508789e-01	1.808339953422546387e-01	-3.083665072917938232e-01	5.955073833465576172e-01	-1.107068136334419250e-01	3.427329659461975098e-02	3.507117033004760742e-01	2.205812744796276093e-02	-1.375326663255691528e-01	1.846179738640785217e-02	-9.083072096109390259e-02	-2.824944071471691132e-02	7.360957264900207520e-01	-1.988177932798862457e-02	-9.755878150463104248e-02	-6.506264209747314453e-01	1.847800463438034058e-01	1.507727503776550293e-01	-4.995574802160263062e-02	-1.345449239015579224e-01	2.991857528686523438e-01	1.658379882574081421e-01	7.229227572679519653e-02	1.345449239015579224e-01	3.200069665908813477e-01	-4.995574802160263062e-02	1.557589918375015259e-01	-1.939763128757476807e-01	-3.467158675193786621e-01	-9.755878150463104248e-02	5.275182723999023438e-01	5.330637693405151367e-01	4.262192845344543457e-01	3.200069665908813477e-01	-4.431740343570709229e-01
-6.060856208205223083e-02	-8.078487962484359741e-02	8.624317646026611328e-01	-5.037139356136322021e-02	-2.416228502988815308e-01	4.123622477054595947e-01	-1.300997585058212280e-01	-1.731745749711990356e-01	-1.239248886704444885e-01	4.027239084243774414e-01	-1.005915328860282898e-01	3.971264064311981201e-01	-5.225876346230506897e-02	-1.325879245996475220e-01	-2.598230540752410889e-01	-1.019036248326301575e-01	-1.174564287066459656e-01	-3.116034902632236481e-02	4.027239084243774414e-01	3.075588643550872803e-01	9.692072272300720215e-01	-7.687902450561523438e-02	7.374884188175201416e-02	-3.299071639776229858e-02	-6.027941778302192688e-02	3.054808676242828369e-01	7.634136080741882324e-02	3.088445961475372314e-01	3.075588643550872803e-01	1.000000000000000000e+00	7.739397883415222168e-02	-1.922010779380798340e-01	7.374884188175201416e-02	3.999082744121551514e-01	8.214736729860305786e-02	-2.953791320323944092e-01	3.941228985786437988e-01	-2.148894071578979492e-01	-7.252418249845504761e-02	-1.467800932005047798e-03	2.337236702442169189e-02	-3.222858533263206482e-02	-5.679435282945632935e-02	-1.839586161077022552e-02	-1.021552756428718567e-01	2.916444242000579834e-01	1.018080413341522217e-01	-4.704163223505020142e-02	7.634136080741882324e-02	1.300997585058212280e-01	-8.347769826650619507e-02	-2.383776605129241943e-01	4.008430242538452148e-01	1.486022211611270905e-02	-4.551938734948635101e-03	3.188901543617248535e-01	-1.105301082134246826e-01	4.072623327374458313e-02	-1.428890600800514221e-02	-1.701699048280715942e-01	-1.971836537122726440e-01	-2.762138843536376953e-01	-2.594824135303497314e-01	2.135300040245056152e-01	-3.456734493374824524e-02	3.063085973262786865e-01	2.315611988306045532e-01	-7.055185735225677490e-02	-8.135778456926345825e-02	-2.432115375995635986e-02	-2.376194447278976440e-01	8.536317944526672363e-02	-7.774172723293304443e-02	-1.549679338932037354e-01	-2.573308050632476807e-01	-4.704163223505020142e-02	1.486022211611270905e-02	4.008430242538452148e-01	2.457338385283946991e-02	-3.999548405408859253e-02	-2.104002684354782104e-01	-3.588859736919403076e-02	-6.262955069541931152e-02	-1.404160447418689728e-02	-4.072623327374458313e-02	9.896008372306823730e-01	1.692947559058666229e-02	-2.950411476194858551e-02	4.072623327374458313e-02	7.374884188175201416e-02	-1.404160447418689728e-02	1.354860235005617142e-02	-5.362319573760032654e-02	-2.767485082149505615e-01	-3.999548405408859253e-02	-6.116812676191329956e-02	-6.116812676191329956e-02	3.088445961475372314e-01	7.374884188175201416e-02	7.634136080741882324e-02
2.801856957376003265e-02	2.849752269685268402e-02	-2.909250743687152863e-02	5.035836715251207352e-03	1.085411608219146729e-01	2.322280257940292358e-01	-2.340888231992721558e-02	-7.956125587224960327e-02	2.500678300857543945e-01	2.491849958896636963e-01	1.368931978940963745e-01	2.377119660377502441e-01	-8.058149367570877075e-03	2.299073338508605957e-02	-3.058029524981975555e-02	2.286807000637054443e-01	-3.164001703262329102e-01	-3.211008012294769287e-02	2.491849958896636963e-01	3.006697297096252441e-01	8.009723573923110962e-02	-1.240641400218009949e-01	9.742025732994079590e-01	9.542428888380527496e-03	-3.026721179485321045e-01	2.952072322368621826e-01	-1.530542671680450439e-01	2.893811464309692383e-01	3.006697297096252441e-01	7.739397883415222168e-02	1.000000000000000000e+00	2.238005995750427246e-01	9.742025732994079590e-01	2.470699101686477661e-01	3.313817828893661499e-02	-3.058037720620632172e-02	8.504662662744522095e-02	-3.026788868010044098e-02	-9.794290065765380859e-01	8.687067776918411255e-02	2.165120244026184082e-01	8.593896031379699707e-02	8.022499829530715942e-02	7.935543358325958252e-02	1.671836338937282562e-02	2.952724993228912354e-01	8.077653646469116211e-01	7.842351496219635010e-02	-1.530542671680450439e-01	2.340888231992721558e-02	1.989192515611648560e-01	9.169886261224746704e-02	2.453533560037612915e-01	1.375641226768493652e-01	-1.598213054239749908e-02	2.639276385307312012e-01	-7.512159645557403564e-02	-3.527378290891647339e-02	4.339377880096435547e-01	-1.276091933250427246e-01	-1.096157133579254150e-01	-1.145647987723350525e-01	1.345656663179397583e-01	4.654186964035034180e-02	-2.566743083298206329e-02	2.851253449916839600e-01	1.108465492725372314e-01	-9.641352295875549316e-01	1.873903125524520874e-01	-3.943353295326232910e-01	1.699659079313278198e-01	8.599525690078735352e-01	-1.469086557626724243e-01	-9.524150192737579346e-02	1.323232203722000122e-01	1.659431867301464081e-02	1.375641226768493652e-01	2.453533560037612915e-01	-2.566743083298206329e-02	-4.174486547708511353e-02	-5.838236585259437561e-02	9.006013721227645874e-02	6.129174679517745972e-02	2.340888231992721558e-02	3.527378290891647339e-02	7.465386390686035156e-02	3.727693110704421997e-02	-6.949871033430099487e-02	-3.527378290891647339e-02	9.742025732994079590e-01	2.340888231992721558e-02	1.224503442645072937e-01	-5.484777688980102539e-01	-1.129010245203971863e-01	-4.174486547708511353e-02	1.438511908054351807e-01	1.438511908054351807e-01	2.893811464309692383e-01	9.742025732994079590e-01	-1.530542671680450439e-01
1.914080679416656494e-01	2.434373199939727783e-01	-1.982843130826950073e-01	-2.954483330249786377e-01	-1.755033736117184162e-03	-4.310433566570281982e-01	4.505576938390731812e-02	7.991596311330795288e-02	-2.224411517381668091e-01	-4.205309748649597168e-01	-2.422995120286941528e-01	-4.355273246765136719e-01	-3.002859354019165039e-01	-2.614575326442718506e-01	4.408035278320312500e-01	-3.520179092884063721e-01	-3.233695924282073975e-01	8.569315075874328613e-03	-4.205309748649597168e-01	-5.876226425170898438e-01	-1.874822825193405151e-01	1.007331609725952148e-01	2.187458127737045288e-01	-6.124116852879524231e-02	-1.816597431898117065e-01	-5.975412130355834961e-01	3.506973683834075928e-01	-5.623528361320495605e-01	-5.876226425170898438e-01	-1.922010779380798340e-01	2.238005995750427246e-01	1.000000000000000000e+00	2.187458127737045288e-01	-4.208128452301025391e-01	-6.378203630447387695e-02	1.846995651721954346e-01	-2.547430694103240967e-01	4.820774793624877930e-01	-2.216344028711318970e-01	1.326966378837823868e-02	8.811525255441665649e-02	8.188148587942123413e-02	1.357392817735671997e-01	1.785795688629150391e-01	-4.132590889930725098e-01	-5.896412730216979980e-01	1.938617229461669922e-01	-8.968140184879302979e-02	3.506973683834075928e-01	-4.505576938390731812e-02	-3.572365641593933105e-01	5.840888619422912598e-01	-4.271068871021270752e-01	8.395654708147048950e-02	-6.131542474031448364e-02	-5.783799886703491211e-01	1.216414347290992737e-01	1.293328702449798584e-01	1.519206315279006958e-01	4.645030945539474487e-02	8.456028252840042114e-02	5.421603322029113770e-01	4.490260407328605652e-02	-8.401181101799011230e-01	-5.589624494314193726e-02	-5.670918822288513184e-01	-6.299387663602828979e-02	-2.222074866294860840e-01	-3.558923602104187012e-01	-9.352499246597290039e-02	9.658935666084289551e-02	2.571803331375122070e-01	-6.980612874031066895e-02	7.029437273740768433e-02	4.316346347332000732e-02	-6.926051527261734009e-02	8.395654708147048950e-02	-4.271068871021270752e-01	-5.589624494314193726e-02	1.490279193967580795e-02	8.936370611190795898e-01	-6.985496729612350464e-02	-1.012735292315483093e-01	-4.505576938390731812e-02	-1.293328702449798584e-01	-1.872935444116592407e-01	-1.513225212693214417e-02	-1.810249388217926025e-01	1.293328702449798584e-01	2.187458127737045288e-01	-4.505576938390731812e-02	-4.682566598057746887e-02	-9.667612612247467041e-02	5.428506135940551758e-01	1.490279193967580795e-02	-3.145318627357482910e-01	-3.145318627357482910e-01	-5.623528361320495605e-01	2.187458127737045288e-01	3.506973683834075928e-01
2.562162838876247406e-02	2.522735483944416046e-02	-3.419412672519683838e-02	4.649746231734752655e-03	1.082237660884857178e-01	2.303528487682342529e-01	-2.299752645194530487e-02	-7.078365981578826904e-02	2.576289474964141846e-01	2.470139861106872559e-01	1.404986679553985596e-01	2.351765930652618408e-01	-8.653767406940460205e-03	2.352417074143886566e-02	-4.186633601784706116e-02	2.283192873001098633e-01	-3.199530839920043945e-01	-3.516699001193046570e-02	2.470139861106872559e-01	3.200069665908813477e-01	6.181816011667251587e-02	-1.147291436791419983e-01	1.000000000000000000e+00	5.283562000840902328e-03	-3.096947968006134033e-01	3.144237995147705078e-01	-1.709331572055816650e-01	2.901547551155090332e-01	3.200069665908813477e-01	7.374884188175201416e-02	9.742025732994079590e-01	2.187458127737045288e-01	1.000000000000000000e+00	2.447478175163269043e-01	3.255585581064224243e-02	-3.821612522006034851e-02	7.698114961385726929e-02	-4.278001934289932251e-02	-9.947701096534729004e-01	8.475454151630401611e-02	1.562614887952804565e-01	8.243045210838317871e-02	8.748339861631393433e-02	7.703223824501037598e-02	1.347964536398649216e-02	2.951629459857940674e-01	8.318189382553100586e-01	7.704541087150573730e-02	-1.709331572055816650e-01	2.299752645194530487e-02	1.991403251886367798e-01	7.198447734117507935e-02	2.430610656738281250e-01	6.257436424493789673e-02	-1.043207570910453796e-02	2.833701968193054199e-01	-8.351498842239379883e-02	-3.256938979029655457e-02	4.436162114143371582e-01	-1.185287684202194214e-01	-1.003573760390281677e-01	-1.124375984072685242e-01	1.338112205266952515e-01	6.284972280263900757e-02	-6.939077377319335938e-02	2.857855260372161865e-01	1.060229837894439697e-01	-9.792315363883972168e-01	1.876084208488464355e-01	-4.023856520652770996e-01	1.807435899972915649e-01	8.844234943389892578e-01	-1.402732431888580322e-01	-8.612675219774246216e-02	1.316009014844894409e-01	1.469007413834333420e-02	6.257436424493789673e-02	2.430610656738281250e-01	-2.738889865577220917e-02	-8.028727769851684570e-02	-6.749721616506576538e-02	8.790091425180435181e-02	5.909007042646408081e-02	2.299752645194530487e-02	3.256938979029655457e-02	7.103751599788665771e-02	5.571384355425834656e-02	-8.749431371688842773e-02	-3.256938979029655457e-02	1.000000000000000000e+00	2.299752645194530487e-02	1.202985718846321106e-01	-5.574330091476440430e-01	-1.108032241463661194e-01	-8.028727769851684570e-02	1.639934778213500977e-01	1.730303615331649780e-01	2.901547551155090332e-01	1.000000000000000000e+00	-1.709331572055816650e-01
-1.138596311211585999e-01	-1.330239027738571167e-01	3.030040562152862549e-01	4.765011072158813477e-01	-1.159617677330970764e-01	9.675998687744140625e-01	-1.049922406673431396e-01	-1.389354020357131958e-01	2.601159214973449707e-01	9.923629760742187500e-01	-2.294935584068298340e-01	9.872273802757263184e-01	4.956901967525482178e-01	3.240902721881866455e-01	-4.419294893741607666e-01	8.599484562873840332e-01	-2.909472286701202393e-01	-1.257118433713912964e-01	9.923629760742187500e-01	7.326506376266479492e-01	3.809283971786499023e-01	-1.538428515195846558e-01	2.447478175163269043e-01	-8.416060358285903931e-02	-1.434206962585449219e-01	7.264728546142578125e-01	1.567924320697784424e-01	6.868622899055480957e-01	7.326506376266479492e-01	3.999082744121551514e-01	2.470699101686477661e-01	-4.208128452301025391e-01	2.447478175163269043e-01	1.000000000000000000e+00	9.790997207164764404e-02	-5.896988883614540100e-02	1.241769418120384216e-01	-4.074280560016632080e-01	-2.415317445993423462e-01	1.878149360418319702e-01	1.244794577360153198e-01	4.322650376707315445e-03	-1.173736527562141418e-02	-4.994832351803779602e-02	6.524454951286315918e-01	6.446288228034973145e-01	2.555308341979980469e-01	1.989741772413253784e-01	1.567924320697784424e-01	1.049922406673431396e-01	8.091774582862854004e-01	-5.335710644721984863e-01	9.974433183670043945e-01	5.413785576820373535e-02	2.384872585535049438e-01	7.615235447883605957e-01	-8.896169811487197876e-02	8.984597027301788330e-02	1.641898304224014282e-01	-9.434305876493453979e-02	-1.756102889776229858e-01	-5.997777581214904785e-01	-1.326352655887603760e-01	4.950685799121856689e-01	-6.493843346834182739e-02	6.897761225700378418e-01	2.234903126955032349e-01	-2.358217090368270874e-01	7.992823123931884766e-01	-5.555544793605804443e-02	-5.182324722409248352e-02	2.621348202228546143e-01	-1.204574182629585266e-01	-1.336577236652374268e-01	-1.343657225370407104e-01	-8.473540842533111572e-02	5.413785576820373535e-02	9.974433183670043945e-01	2.326327376067638397e-02	-8.364012092351913452e-02	-4.711571037769317627e-01	-7.437478750944137573e-02	2.095634341239929199e-01	3.333539143204689026e-02	-8.984597027301788330e-02	3.880658149719238281e-01	9.244199097156524658e-02	-3.445471823215484619e-02	8.984597027301788330e-02	2.447478175163269043e-01	3.333539143204689026e-02	1.022921353578567505e-01	-1.461167931556701660e-01	-6.014437079429626465e-01	-8.364012092351913452e-02	-1.220110654830932617e-01	-1.220110654830932617e-01	6.868622899055480957e-01	2.447478175163269043e-01	1.567924320697784424e-01
-1.217198837548494339e-02	-1.622398942708969116e-02	7.155543565750122070e-02	-4.184217005968093872e-02	5.979485809803009033e-02	1.003855243325233459e-01	-7.064021229743957520e-01	4.366815462708473206e-02	-2.200420200824737549e-02	4.777203872799873352e-02	3.395207971334457397e-02	9.736152738332748413e-02	-4.193233326077461243e-02	-6.122163310647010803e-02	-2.017437294125556946e-02	7.827465422451496124e-03	7.291398197412490845e-02	-1.285693887621164322e-02	4.777203872799873352e-02	1.821003109216690063e-02	1.822553128004074097e-01	-3.810502821579575539e-03	3.255585581064224243e-02	-2.004550211131572723e-02	-2.053976617753505707e-02	1.758593507111072540e-02	4.193233326077461243e-02	1.177575439214706421e-01	1.821003109216690063e-02	8.214736729860305786e-02	3.313817828893661499e-02	-6.378203630447387695e-02	3.255585581064224243e-02	9.790997207164764404e-02	1.000000000000000000e+00	-8.166224509477615356e-02	1.354322135448455811e-01	-4.227934777736663818e-02	-3.236141800880432129e-02	-1.318810135126113892e-02	2.370361983776092529e-02	-1.958242245018482208e-02	9.147842973470687866e-02	-1.384907308965921402e-02	1.534300856292247772e-03	6.519723683595657349e-02	3.811679407954216003e-02	-9.447348304092884064e-03	4.193233326077461243e-02	7.064021229743957520e-01	1.198824029415845871e-02	-9.465900063514709473e-02	9.809465706348419189e-02	1.418689917773008347e-02	5.289506539702415466e-02	6.493008136749267578e-02	-3.581410646438598633e-02	1.387716270983219147e-02	2.764677070081233978e-02	4.695523902773857117e-02	4.706977680325508118e-02	-1.078215613961219788e-01	5.758824571967124939e-02	7.349194586277008057e-02	2.840493619441986084e-01	1.171263083815574646e-01	4.035239666700363159e-02	-3.183173388242721558e-02	1.245348341763019562e-02	-2.168342098593711853e-02	-2.047507092356681824e-02	3.576796874403953552e-02	-5.801077559590339661e-02	4.584165289998054504e-02	5.752544105052947998e-02	-9.447348304092884064e-03	1.418689917773008347e-02	9.809465706348419189e-02	2.840493619441986084e-01	-8.032274432480335236e-03	-6.982145458459854126e-02	-1.351247634738683701e-02	-1.257786341011524200e-02	7.064021229743957520e-01	-1.387716270983219147e-02	8.325266838073730469e-02	2.748682722449302673e-02	1.195340454578399658e-01	1.387716270983219147e-02	3.255585581064224243e-02	7.064021229743957520e-01	-1.475107297301292419e-02	-1.980476267635822296e-02	-1.078585982322692871e-01	-8.032274432480335236e-03	-3.783868998289108276e-02	-3.783868998289108276e-02	1.177575439214706421e-01	3.255585581064224243e-02	4.193233326077461243e-02
5.738392844796180725e-02	1.780910640954971313e-01	-3.071469068527221680e-01	2.722205221652984619e-01	1.933917552232742310e-01	-6.535684317350387573e-02	9.130892157554626465e-02	-3.868175670504570007e-02	2.364660054445266724e-01	-6.339414417743682861e-02	-4.586106240749359131e-01	-6.898168474435806274e-02	2.769564092159271240e-01	4.195836484432220459e-01	3.701516389846801758e-01	8.782612532377243042e-02	-3.783759176731109619e-01	-1.097130551934242249e-01	-6.339414417743682861e-02	6.685922294855117798e-02	-2.963829934597015381e-01	-2.760479971766471863e-02	-3.821612522006034851e-02	-9.831574559211730957e-02	8.921420574188232422e-02	6.111328676342964172e-02	-2.207811474800109863e-01	-3.835312426090240479e-01	6.685922294855117798e-02	-2.953791320323944092e-01	-3.058037720620632172e-02	1.846995651721954346e-01	-3.821612522006034851e-02	-5.896988883614540100e-02	-8.166224509477615356e-02	1.000000000000000000e+00	-5.800699591636657715e-01	2.013595998287200928e-01	4.079269990324974060e-02	8.214155584573745728e-02	9.628982841968536377e-02	-4.682144615799188614e-03	-1.449536979198455811e-01	1.177103444933891296e-01	1.496842205524444580e-01	-3.540352582931518555e-01	-1.028140038251876831e-01	8.322357386350631714e-02	-2.207811474800109863e-01	-9.130892157554626465e-02	9.161332249641418457e-02	3.626612424850463867e-01	-6.204722449183464050e-02	2.121432423591613770e-01	-1.073837839066982269e-02	3.865146264433860779e-02	-4.700939655303955078e-01	-8.013019710779190063e-02	-3.345726430416107178e-02	5.282245110720396042e-03	-1.610058173537254333e-02	3.177027404308319092e-01	2.177155166864395142e-01	-2.177424579858779907e-01	-5.923989787697792053e-02	-3.814257681369781494e-01	-2.225249111652374268e-01	2.925686724483966827e-02	1.062702313065528870e-01	1.984156109392642975e-02	1.869447380304336548e-01	-7.179584354162216187e-02	1.093386188149452209e-01	-4.300789162516593933e-02	2.184144109487533569e-01	-1.215780824422836304e-01	2.121432423591613770e-01	-6.204722449183464050e-02	-8.683033287525177002e-02	-4.460015520453453064e-02	2.025168389081954956e-01	1.483267396688461304e-01	1.497531384229660034e-01	-2.406384423375129700e-02	8.013019710779190063e-02	-2.943914234638214111e-01	-1.323744002729654312e-02	3.198011592030525208e-02	-8.013019710779190063e-02	-3.821612522006034851e-02	-2.406384423375129700e-02	3.647188469767570496e-02	6.188373640179634094e-02	3.200610876083374023e-01	-4.460015520453453064e-02	1.935579776763916016e-01	1.994941830635070801e-01	-3.835312426090240479e-01	-3.821612522006034851e-02	-2.207811474800109863e-01
-4.426235705614089966e-02	-1.071716770529747009e-01	3.761495947837829590e-01	-2.507738173007965088e-01	-4.105526208877563477e-02	1.446978002786636353e-01	-5.422101914882659912e-02	-5.016090720891952515e-02	-1.356787532567977905e-01	1.184146404266357422e-01	4.327378869056701660e-01	1.240250542759895325e-01	-2.394313812255859375e-01	-2.483108490705490112e-01	-5.394203066825866699e-01	-8.244504034519195557e-02	3.235611617565155029e-01	9.602756053209304810e-02	1.184146404266357422e-01	1.886695250868797302e-02	3.986172080039978027e-01	-8.474433794617652893e-03	7.698114961385726929e-02	1.036018580198287964e-01	-1.001846864819526672e-01	1.695289835333824158e-02	1.494054049253463745e-01	4.214884340763092041e-01	1.886695250868797302e-02	3.941228985786437988e-01	8.504662662744522095e-02	-2.547430694103240967e-01	7.698114961385726929e-02	1.241769418120384216e-01	1.354322135448455811e-01	-5.800699591636657715e-01	1.000000000000000000e+00	-3.947854936122894287e-01	-7.426637411117553711e-02	-4.881374072283506393e-03	1.212782263755798340e-01	-2.393377199769020081e-02	7.314299792051315308e-02	-6.813178211450576782e-02	-1.167000532150268555e-01	3.919035494327545166e-01	9.844706207513809204e-02	-4.557541012763977051e-02	1.494054049253463745e-01	5.422101914882659912e-02	-7.570631802082061768e-02	-3.545251488685607910e-01	1.262058466672897339e-01	8.010530471801757812e-02	-3.768985392525792122e-03	5.029572919011116028e-02	-1.458320021629333496e-01	4.321080818772315979e-02	3.644974157214164734e-02	-6.006388738751411438e-02	-5.496800318360328674e-02	-3.415178954601287842e-01	-6.594707816839218140e-02	2.678198516368865967e-01	3.144291043281555176e-02	4.222585260868072510e-01	6.387224793434143066e-02	-7.079273462295532227e-02	-7.784294337034225464e-02	-1.604360528290271759e-02	-2.987094968557357788e-02	8.943119645118713379e-02	-1.042539924383163452e-01	-3.131033107638359070e-02	-6.364621967077255249e-02	2.068962901830673218e-01	8.010530471801757812e-02	1.262058466672897339e-01	9.946779161691665649e-02	6.865337491035461426e-03	-2.521452307701110840e-01	-1.193524673581123352e-01	-9.269003570079803467e-02	1.371181905269622803e-01	-4.321080818772315979e-02	3.895969986915588379e-01	5.287387222051620483e-02	-3.754239901900291443e-02	4.321080818772315979e-02	7.698114961385726929e-02	1.371181905269622803e-01	-4.993473365902900696e-02	-3.320556506514549255e-02	-3.429086804389953613e-01	6.865337491035461426e-03	-1.432887613773345947e-01	-1.359708458185195923e-01	4.214884340763092041e-01	7.698114961385726929e-02	1.494054049253463745e-01
-1.289132386445999146e-01	2.355835586786270142e-01	-2.294012457132339478e-01	-4.329150915145874023e-01	-6.491316854953765869e-02	-4.116183221340179443e-01	6.021513044834136963e-02	6.301988661289215088e-02	-1.090973839163780212e-01	-4.073324501514434814e-01	-1.688572317361831665e-01	-4.205911159515380859e-01	-4.542455375194549561e-01	-6.302626729011535645e-01	6.982356309890747070e-01	-3.240632712841033936e-01	-2.395037412643432617e-01	-2.547295764088630676e-02	-4.073324501514434814e-01	-3.608261942863464355e-01	-2.043933123350143433e-01	6.272017955780029297e-02	-4.278001934289932251e-02	-9.974531829357147217e-02	1.235781330615282059e-02	-3.700644373893737793e-01	3.338721394538879395e-02	-4.795358777046203613e-01	-3.608261942863464355e-01	-2.148894071578979492e-01	-3.026788868010044098e-02	4.820774793624877930e-01	-4.278001934289932251e-02	-4.074280560016632080e-01	-4.227934777736663818e-02	2.013595998287200928e-01	-3.947854936122894287e-01	1.000000000000000000e+00	4.285474121570587158e-02	-1.464335471391677856e-01	2.510445117950439453e-01	1.133077964186668396e-01	-6.272604316473007202e-02	7.689336687326431274e-02	-3.040901720523834229e-01	-4.637168049812316895e-01	-5.945576354861259460e-02	-1.277858465909957886e-01	3.338721394538879395e-02	-6.021513044834136963e-02	-3.107333779335021973e-01	6.161235570907592773e-01	-4.117320179939270020e-01	2.089767605066299438e-01	-1.253000795841217041e-01	-3.758601844310760498e-01	2.687981128692626953e-01	-2.627100050449371338e-02	-1.199084296822547913e-01	6.200979650020599365e-02	6.463509798049926758e-02	5.359272956848144531e-01	-2.689565718173980713e-02	-5.600017905235290527e-01	-4.861996322870254517e-02	-4.824436604976654053e-01	-8.430314809083938599e-02	3.631140664219856262e-02	-3.208966255187988281e-01	1.005779504776000977e-01	-5.770524591207504272e-02	-5.075303465127944946e-02	1.190340667963027954e-01	4.287209361791610718e-02	-2.680803835391998291e-02	-3.535518795251846313e-02	2.089767605066299438e-01	-4.117320179939270020e-01	1.188267953693866730e-03	-2.023626118898391724e-02	5.591452717781066895e-01	1.609563976526260376e-01	-1.396577954292297363e-01	4.826864169444888830e-04	2.627100050449371338e-02	-2.079749256372451782e-01	-1.562209725379943848e-01	-4.612501338124275208e-02	-2.627100050449371338e-02	-4.278001934289932251e-02	4.826864169444888830e-04	-1.562282741069793701e-01	1.928492337465286255e-01	5.391533970832824707e-01	-2.023626118898391724e-02	-4.710555076599121094e-02	-4.710555076599121094e-02	-4.795358777046203613e-01	-4.278001934289932251e-02	3.338721394538879395e-02
