-6.932058930397033691e-02	1.916108429431915283e-01	1.953013688325881958e-01	1.402452886104583740e-01	1.402452886104583740e-01	1.896263211965560913e-01	1.972388029098510742e-01	1.916108429431915283e-01	1.916108429431915283e-01	1.426370441913604736e-01	1.455648541450500488e-01	3.202573657035827637e-01	1.355834901332855225e-01	1.314018070697784424e-01	1.455648541450500488e-01	1.446119397878646851e-01	1.521997600793838501e-01	2.092333137989044189e-01	2.092333137989044189e-01	9.819137454032897949e-01	4.591633975505828857e-01	5.981635451316833496e-01	5.981635451316833496e-01	9.940137863159179688e-01	1.000000000000000000e+00	9.979905486106872559e-01	9.979905486106872559e-01	4.559319615364074707e-01	1.000000000000000000e+00	9.959952235221862793e-01	3.721891343593597412e-01	4.312744736671447754e-01	3.398284018039703369e-01	6.466968655586242676e-01	9.760949015617370605e-01	9.760949015617370605e-01	9.760949015617370605e-01	4.350506365299224854e-01	6.203639507293701172e-01	4.433167576789855957e-01	9.763300418853759766e-01	9.743443727493286133e-01	9.743443727493286133e-01	9.725198745727539062e-01	6.242023110389709473e-01	9.763300418853759766e-01	6.188017725944519043e-01	9.763300418853759766e-01	9.763300418853759766e-01	5.992007255554199219e-01	9.763300418853759766e-01	9.609287381172180176e-01	4.523411393165588379e-01	4.426867067813873291e-01	4.462788105010986328e-01	5.955733656883239746e-01	4.471030235290527344e-01	4.495177268981933594e-01	4.384020268917083740e-01	4.345337450504302979e-01	6.106622815132141113e-01	4.333419799804687500e-01	6.107218861579895020e-01	4.262438118457794189e-01	6.076471209526062012e-01	4.214778244495391846e-01	4.223833978176116943e-01	4.214778244495391846e-01	6.041316986083984375e-01	4.209046959877014160e-01	4.199895262718200684e-01	4.199895262718200684e-01	6.077843308448791504e-01	5.918344855308532715e-01	7.954268455505371094e-01	7.920935750007629395e-01	2.289198786020278931e-01	2.289198786020278931e-01	2.302169501781463623e-01	7.934066057205200195e-01	7.934066057205200195e-01	5.977836847305297852e-01	2.311913520097732544e-01	2.302169501781463623e-01	2.311913520097732544e-01	5.982745885848999023e-01	5.909820199012756348e-01	3.316473960876464844e-01	8.112721443176269531e-01	8.125289082527160645e-01	8.112721443176269531e-01	8.091483712196350098e-01	6.438537240028381348e-01	6.901646256446838379e-01	6.743206381797790527e-01	6.743206381797790527e-01	6.730149388313293457e-01	6.723711490631103516e-01	6.695903539657592773e-01	6.788424849510192871e-01
-6.991057842969894409e-02	1.891311109066009521e-01	1.928082108497619629e-01	1.469644457101821899e-01	1.469644457101821899e-01	1.871519684791564941e-01	1.947614252567291260e-01	1.891311109066009521e-01	1.891311109066009521e-01	1.407939791679382324e-01	1.477117687463760376e-01	3.192221224308013916e-01	1.337290108203887939e-01	1.341267377138137817e-01	1.477117687463760376e-01	1.467507779598236084e-01	1.543080061674118042e-01	2.062111794948577881e-01	2.062111794948577881e-01	9.839211106300354004e-01	4.606615900993347168e-01	5.988894701004028320e-01	5.988894701004028320e-01	9.960045814514160156e-01	9.979905486106872559e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.575164020061492920e-01	9.979905486106872559e-01	9.979953169822692871e-01	3.697541058063507080e-01	4.283532202243804932e-01	3.375010490417480469e-01	6.470788121223449707e-01	9.741375446319580078e-01	9.741375446319580078e-01	9.741375446319580078e-01	4.320093393325805664e-01	6.209928989410400391e-01	4.402774274349212646e-01	9.704289436340332031e-01	9.684478044509887695e-01	9.684478044509887695e-01	9.666461944580078125e-01	6.207508444786071777e-01	9.704289436340332031e-01	6.153737902641296387e-01	9.704289436340332031e-01	9.704289436340332031e-01	5.958974957466125488e-01	9.704289436340332031e-01	9.550994038581848145e-01	4.492374956607818604e-01	4.396166503429412842e-01	4.431785941123962402e-01	5.922840833663940430e-01	4.440117776393890381e-01	4.464097917079925537e-01	4.353247880935668945e-01	4.314710795879364014e-01	6.073082685470581055e-01	4.303202033042907715e-01	6.073497533798217773e-01	4.232163727283477783e-01	6.042801737785339355e-01	4.184560179710388184e-01	4.193703532218933105e-01	4.184560179710388184e-01	6.007605195045471191e-01	4.178890585899353027e-01	4.169650673866271973e-01	4.169650673866271973e-01	6.043990254402160645e-01	5.884995460510253906e-01	7.897593975067138672e-01	7.864499092102050781e-01	2.262522429227828979e-01	2.262522429227828979e-01	2.275341898202896118e-01	7.877403497695922852e-01	7.877403497695922852e-01	5.944171547889709473e-01	2.285169661045074463e-01	2.275341898202896118e-01	2.285169661045074463e-01	5.949172973632812500e-01	5.876528620719909668e-01	3.334261476993560791e-01	8.057369589805603027e-01	8.069722652435302734e-01	8.057369589805603027e-01	8.036148548126220703e-01	6.391981840133666992e-01	6.848579645156860352e-01	6.693266034126281738e-01	6.693266034126281738e-01	6.680052280426025391e-01	6.673794984817504883e-01	6.645673513412475586e-01	6.737729907035827637e-01
-6.991057842969894409e-02	1.891311109066009521e-01	1.928082108497619629e-01	1.469644457101821899e-01	1.469644457101821899e-01	1.871519684791564941e-01	1.947614252567291260e-01	1.891311109066009521e-01	1.891311109066009521e-01	1.407939791679382324e-01	1.477117687463760376e-01	3.192221224308013916e-01	1.337290108203887939e-01	1.341267377138137817e-01	1.477117687463760376e-01	1.467507779598236084e-01	1.543080061674118042e-01	2.062111794948577881e-01	2.062111794948577881e-01	9.839211106300354004e-01	4.606615900993347168e-01	5.988894701004028320e-01	5.988894701004028320e-01	9.960045814514160156e-01	9.979905486106872559e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.575164020061492920e-01	9.979905486106872559e-01	9.979953169822692871e-01	3.697541058063507080e-01	4.283532202243804932e-01	3.375010490417480469e-01	6.470788121223449707e-01	9.741375446319580078e-01	9.741375446319580078e-01	9.741375446319580078e-01	4.320093393325805664e-01	6.209928989410400391e-01	4.402774274349212646e-01	9.704289436340332031e-01	9.684478044509887695e-01	9.684478044509887695e-01	9.666461944580078125e-01	6.207508444786071777e-01	9.704289436340332031e-01	6.153737902641296387e-01	9.704289436340332031e-01	9.704289436340332031e-01	5.958974957466125488e-01	9.704289436340332031e-01	9.550994038581848145e-01	4.492374956607818604e-01	4.396166503429412842e-01	4.431785941123962402e-01	5.922840833663940430e-01	4.440117776393890381e-01	4.464097917079925537e-01	4.353247880935668945e-01	4.314710795879364014e-01	6.073082685470581055e-01	4.303202033042907715e-01	6.073497533798217773e-01	4.232163727283477783e-01	6.042801737785339355e-01	4.184560179710388184e-01	4.193703532218933105e-01	4.184560179710388184e-01	6.007605195045471191e-01	4.178890585899353027e-01	4.169650673866271973e-01	4.169650673866271973e-01	6.043990254402160645e-01	5.884995460510253906e-01	7.897593975067138672e-01	7.864499092102050781e-01	2.262522429227828979e-01	2.262522429227828979e-01	2.275341898202896118e-01	7.877403497695922852e-01	7.877403497695922852e-01	5.944171547889709473e-01	2.285169661045074463e-01	2.275341898202896118e-01	2.285169661045074463e-01	5.949172973632812500e-01	5.876528620719909668e-01	3.334261476993560791e-01	8.057369589805603027e-01	8.069722652435302734e-01	8.057369589805603027e-01	8.036148548126220703e-01	6.391981840133666992e-01	6.848579645156860352e-01	6.693266034126281738e-01	6.693266034126281738e-01	6.680052280426025391e-01	6.673794984817504883e-01	6.645673513412475586e-01	6.737729907035827637e-01
-9.038331918418407440e-03	-1.832012832164764404e-01	-1.753676831722259521e-01	2.359668314456939697e-01	2.306342422962188721e-01	-1.850977987051010132e-01	-1.803132444620132446e-01	-1.832012832164764404e-01	-1.832012832164764404e-01	-1.158274710178375244e-01	2.339866161346435547e-01	7.107842713594436646e-02	-1.151083335280418396e-01	2.419734597206115723e-01	2.285972982645034790e-01	2.310736328363418579e-01	2.215721160173416138e-01	-1.291060298681259155e-01	-1.291060298681259155e-01	4.396864175796508789e-01	9.817557930946350098e-01	-4.104055464267730713e-01	-4.104055464267730713e-01	4.514347016811370850e-01	4.559319615364074707e-01	4.575164020061492920e-01	4.575164020061492920e-01	1.000000000000000000e+00	4.559319615364074707e-01	4.591014087200164795e-01	7.801241874694824219e-01	9.390735626220703125e-01	7.674139142036437988e-01	-2.601973116397857666e-01	4.197697341442108154e-01	4.197697341442108154e-01	4.197697341442108154e-01	9.247950911521911621e-01	-3.822200596332550049e-01	9.350781440734863281e-01	4.238187968730926514e-01	4.222303628921508789e-01	4.222303628921508789e-01	4.235668182373046875e-01	-3.800776600837707520e-01	4.238187968730926514e-01	-3.767313957214355469e-01	4.238187968730926514e-01	4.238187968730926514e-01	-3.648638129234313965e-01	4.238187968730926514e-01	4.308188557624816895e-01	9.070726633071899414e-01	9.140328764915466309e-01	9.092049002647399902e-01	-3.668691813945770264e-01	9.064963459968566895e-01	9.113922119140625000e-01	8.992140889167785645e-01	8.855983614921569824e-01	-3.389622867107391357e-01	8.749308586120605469e-01	-3.315372169017791748e-01	8.798447847366333008e-01	-3.329042792320251465e-01	8.743585944175720215e-01	8.771881461143493652e-01	8.743585944175720215e-01	-3.370408713817596436e-01	8.795065879821777344e-01	8.766526579856872559e-01	8.766526579856872559e-01	-3.350722789764404297e-01	-3.362921476364135742e-01	2.512052953243255615e-01	2.501526176929473877e-01	6.762504577636718750e-01	6.762504577636718750e-01	6.800821423530578613e-01	2.482654750347137451e-01	2.482654750347137451e-01	-3.391028344631195068e-01	6.830554008483886719e-01	6.800821423530578613e-01	6.830554008483886719e-01	-3.315372169017791748e-01	-3.355233669281005859e-01	2.440775558352470398e-02	2.549604773521423340e-01	2.577872872352600098e-01	2.549604773521423340e-01	2.520043849945068359e-01	3.505199402570724487e-02	1.672874242067337036e-01	1.738445311784744263e-01	1.738445311784744263e-01	1.698713153600692749e-01	1.720320433378219604e-01	1.723997443914413452e-01	1.753886193037033081e-01
-6.932058930397033691e-02	1.916108429431915283e-01	1.953013688325881958e-01	1.402452886104583740e-01	1.402452886104583740e-01	1.896263211965560913e-01	1.972388029098510742e-01	1.916108429431915283e-01	1.916108429431915283e-01	1.426370441913604736e-01	1.455648541450500488e-01	3.202573657035827637e-01	1.355834901332855225e-01	1.314018070697784424e-01	1.455648541450500488e-01	1.446119397878646851e-01	1.521997600793838501e-01	2.092333137989044189e-01	2.092333137989044189e-01	9.819137454032897949e-01	4.591633975505828857e-01	5.981635451316833496e-01	5.981635451316833496e-01	9.940137863159179688e-01	1.000000000000000000e+00	9.979905486106872559e-01	9.979905486106872559e-01	4.559319615364074707e-01	1.000000000000000000e+00	9.959952235221862793e-01	3.721891343593597412e-01	4.312744736671447754e-01	3.398284018039703369e-01	6.466968655586242676e-01	9.760949015617370605e-01	9.760949015617370605e-01	9.760949015617370605e-01	4.350506365299224854e-01	6.203639507293701172e-01	4.433167576789855957e-01	9.763300418853759766e-01	9.743443727493286133e-01	9.743443727493286133e-01	9.725198745727539062e-01	6.242023110389709473e-01	9.763300418853759766e-01	6.188017725944519043e-01	9.763300418853759766e-01	9.763300418853759766e-01	5.992007255554199219e-01	9.763300418853759766e-01	9.609287381172180176e-01	4.523411393165588379e-01	4.426867067813873291e-01	4.462788105010986328e-01	5.955733656883239746e-01	4.471030235290527344e-01	4.495177268981933594e-01	4.384020268917083740e-01	4.345337450504302979e-01	6.106622815132141113e-01	4.333419799804687500e-01	6.107218861579895020e-01	4.262438118457794189e-01	6.076471209526062012e-01	4.214778244495391846e-01	4.223833978176116943e-01	4.214778244495391846e-01	6.041316986083984375e-01	4.209046959877014160e-01	4.199895262718200684e-01	4.199895262718200684e-01	6.077843308448791504e-01	5.918344855308532715e-01	7.954268455505371094e-01	7.920935750007629395e-01	2.289198786020278931e-01	2.289198786020278931e-01	2.302169501781463623e-01	7.934066057205200195e-01	7.934066057205200195e-01	5.977836847305297852e-01	2.311913520097732544e-01	2.302169501781463623e-01	2.311913520097732544e-01	5.982745885848999023e-01	5.909820199012756348e-01	3.316473960876464844e-01	8.112721443176269531e-01	8.125289082527160645e-01	8.112721443176269531e-01	8.091483712196350098e-01	6.438537240028381348e-01	6.901646256446838379e-01	6.743206381797790527e-01	6.743206381797790527e-01	6.730149388313293457e-01	6.723711490631103516e-01	6.695903539657592773e-01	6.788424849510192871e-01
-7.049982994794845581e-02	1.866590082645416260e-01	1.903227418661117554e-01	1.490474939346313477e-01	1.490474939346313477e-01	1.846852004528045654e-01	1.922917217016220093e-01	1.866590082645416260e-01	1.866590082645416260e-01	1.389565765857696533e-01	1.498550176620483398e-01	3.181923329830169678e-01	1.318801492452621460e-01	1.368464976549148560e-01	1.498550176620483398e-01	1.488859504461288452e-01	1.564127206802368164e-01	2.031981050968170166e-01	2.031981050968170166e-01	9.819004535675048828e-01	4.621605575084686279e-01	5.955367088317871094e-01	5.955367088317871094e-01	9.939906001091003418e-01	9.959952235221862793e-01	9.979953169822692871e-01	9.979953169822692871e-01	4.591014087200164795e-01	9.959952235221862793e-01	1.000000000000000000e+00	3.776212036609649658e-01	4.349944591522216797e-01	3.457115888595581055e-01	6.435039043426513672e-01	9.761790037155151367e-01	9.761790037155151367e-01	9.761790037155151367e-01	4.382922649383544922e-01	6.175365447998046875e-01	4.466568231582641602e-01	9.724964499473571777e-01	9.705294370651245117e-01	9.705294370651245117e-01	9.687290787696838379e-01	6.173133850097656250e-01	9.724964499473571777e-01	6.119596362113952637e-01	9.724964499473571777e-01	9.724964499473571777e-01	5.926076769828796387e-01	9.724964499473571777e-01	9.572547674179077148e-01	4.553759992122650146e-01	4.458753466606140137e-01	4.493671059608459473e-01	5.890080928802490234e-01	4.502066075801849365e-01	4.526380896568298340e-01	4.417244493961334229e-01	4.378831386566162109e-01	6.039678454399108887e-01	4.367659389972686768e-01	6.039913296699523926e-01	4.297094941139221191e-01	6.009267568588256836e-01	4.249547421932220459e-01	4.258763194084167480e-01	4.249547421932220459e-01	5.974029898643493652e-01	4.244449138641357422e-01	4.235135912895202637e-01	4.235135912895202637e-01	6.010273694992065430e-01	5.851780772209167480e-01	7.923412919044494629e-01	7.890209555625915527e-01	2.330907732248306274e-01	2.330907732248306274e-01	2.344114631414413452e-01	7.903112769126892090e-01	7.903112769126892090e-01	5.910640954971313477e-01	2.354024350643157959e-01	2.344114631414413452e-01	2.354024350643157959e-01	5.915734767913818359e-01	5.843370556831359863e-01	3.352038264274597168e-01	8.084000349044799805e-01	8.096351027488708496e-01	8.084000349044799805e-01	8.062666058540344238e-01	6.427058577537536621e-01	6.878158450126647949e-01	6.724401712417602539e-01	6.724401712417602539e-01	6.711363792419433594e-01	6.705107688903808594e-01	6.677030920982360840e-01	6.768376827239990234e-01
-7.173697929829359055e-03	-2.228617966175079346e-01	-2.132337242364883423e-01	1.136414483189582825e-01	1.077160090208053589e-01	-2.239475697278976440e-01	-2.205765992403030396e-01	-2.228617966175079346e-01	-2.228617966175079346e-01	-1.212776824831962585e-01	1.121416166424751282e-01	-6.965588778257369995e-02	-1.309361159801483154e-01	9.732887148857116699e-02	1.061531230807304382e-01	1.098276004195213318e-01	1.009783372282981873e-01	-1.638553589582443237e-01	-1.638553589582443237e-01	3.578407466411590576e-01	7.691261172294616699e-01	-3.115304708480834961e-01	-3.115304708480834961e-01	3.649115860462188721e-01	3.721891343593597412e-01	3.697541058063507080e-01	3.697541058063507080e-01	7.801241874694824219e-01	3.721891343593597412e-01	3.776212036609649658e-01	1.000000000000000000e+00	7.820784449577331543e-01	4.982036948204040527e-01	-1.499144136905670166e-01	3.623661100864410400e-01	3.623661100864410400e-01	3.623661100864410400e-01	7.544761896133422852e-01	-2.883858680725097656e-01	7.654299736022949219e-01	3.691277205944061279e-01	3.664497137069702148e-01	3.664497137069702148e-01	3.674256801605224609e-01	-2.829003334045410156e-01	3.691277205944061279e-01	-2.869306504726409912e-01	3.691277205944061279e-01	3.691277205944061279e-01	-2.850238382816314697e-01	3.691277205944061279e-01	3.703764081001281738e-01	7.495275139808654785e-01	7.502103447914123535e-01	7.496702671051025391e-01	-2.881396114826202393e-01	7.458138465881347656e-01	7.498418688774108887e-01	7.327741980552673340e-01	7.228299975395202637e-01	-2.629528045654296875e-01	7.074201703071594238e-01	-2.525260746479034424e-01	7.113932967185974121e-01	-2.536498606204986572e-01	7.113932967185974121e-01	7.136362791061401367e-01	7.113932967185974121e-01	-2.569649219512939453e-01	7.138215303421020508e-01	7.115587592124938965e-01	7.115587592124938965e-01	-2.538888454437255859e-01	-2.500664293766021729e-01	1.760203838348388672e-01	1.752827614545822144e-01	4.915085136890411377e-01	4.915085136890411377e-01	4.942934215068817139e-01	1.737216711044311523e-01	1.737216711044311523e-01	-2.547315359115600586e-01	4.966540634632110596e-01	4.942934215068817139e-01	4.966540634632110596e-01	-2.472190409898757935e-01	-2.534304559230804443e-01	-3.338007256388664246e-02	1.634181290864944458e-01	1.670628041028976440e-01	1.634181290864944458e-01	1.611337065696716309e-01	8.824901282787322998e-02	8.444776386022567749e-02	1.039016395807266235e-01	1.039016395807266235e-01	9.912062436342239380e-02	1.009137853980064392e-01	1.025394573807716370e-01	1.109617501497268677e-01
5.858174525201320648e-03	-1.767519414424896240e-01	-1.684669256210327148e-01	2.088182419538497925e-01	2.033195793628692627e-01	-1.785660386085510254e-01	-1.739812940359115601e-01	-1.767519414424896240e-01	-1.767519414424896240e-01	-1.310617029666900635e-01	2.111284732818603516e-01	5.901442095637321472e-02	-1.290875524282455444e-01	2.161811590194702148e-01	2.055712938308715820e-01	2.083334475755691528e-01	1.989046931266784668e-01	-1.216146200895309448e-01	-1.216146200895309448e-01	4.153413772583007812e-01	9.225085377693176270e-01	-3.875963985919952393e-01	-3.875963985919952393e-01	4.225433170795440674e-01	4.312744736671447754e-01	4.283532202243804932e-01	4.283532202243804932e-01	9.390735626220703125e-01	4.312744736671447754e-01	4.349944591522216797e-01	7.820784449577331543e-01	1.000000000000000000e+00	7.721255421638488770e-01	-2.659626603126525879e-01	4.319305717945098877e-01	4.319305717945098877e-01	4.319305717945098877e-01	9.441325664520263672e-01	-3.860144317150115967e-01	9.593923687934875488e-01	4.401224553585052490e-01	4.383099377155303955e-01	4.383099377155303955e-01	4.395021498203277588e-01	-3.794634342193603516e-01	4.401224553585052490e-01	-3.815846741199493408e-01	4.401224553585052490e-01	4.401224553585052490e-01	-3.720867633819580078e-01	4.401224553585052490e-01	4.459185004234313965e-01	9.328821301460266113e-01	9.389913678169250488e-01	9.348604083061218262e-01	-3.743430674076080322e-01	9.318602681159973145e-01	9.368930459022521973e-01	9.230184555053710938e-01	9.087674021720886230e-01	-3.444543182849884033e-01	8.969227075576782227e-01	-3.362538814544677734e-01	9.019601345062255859e-01	-3.374989926815032959e-01	8.963030576705932617e-01	8.990083932876586914e-01	8.963030576705932617e-01	-3.414129614830017090e-01	9.011542201042175293e-01	8.984249830245971680e-01	8.984249830245971680e-01	-3.391947746276855469e-01	-3.420378863811492920e-01	2.531043291091918945e-01	2.520436942577362061e-01	6.779624819755554199e-01	6.779624819755554199e-01	6.818038225173950195e-01	2.502659857273101807e-01	2.502659857273101807e-01	-3.340105116367340088e-01	6.846558451652526855e-01	6.818038225173950195e-01	6.846558451652526855e-01	-3.313290774822235107e-01	-3.358225226402282715e-01	5.162648856639862061e-03	2.591269314289093018e-01	2.622158825397491455e-01	2.591269314289093018e-01	2.562678754329681396e-01	4.163395240902900696e-02	1.659183204174041748e-01	1.777119487524032593e-01	1.777119487524032593e-01	1.736086457967758179e-01	1.756583005189895630e-01	1.763949543237686157e-01	1.805731356143951416e-01
-6.340412795543670654e-02	-1.162875890731811523e-01	-1.063143387436866760e-01	2.837366461753845215e-01	2.837366461753845215e-01	-1.178708970546722412e-01	-1.140728071331977844e-01	-1.162875890731811523e-01	-1.162875890731811523e-01	-9.994205832481384277e-02	2.957018017768859863e-01	2.213023006916046143e-01	-9.421907365322113037e-02	2.958061397075653076e-01	2.957018017768859863e-01	2.995994091033935547e-01	2.896773219108581543e-01	-3.747958689928054810e-02	-3.747958689928054810e-02	3.256371915340423584e-01	7.513300180435180664e-01	-3.286605477333068848e-01	-3.286605477333068848e-01	3.328721225261688232e-01	3.398284018039703369e-01	3.375010490417480469e-01	3.375010490417480469e-01	7.674139142036437988e-01	3.398284018039703369e-01	3.457115888595581055e-01	4.982036948204040527e-01	7.721255421638488770e-01	1.000000000000000000e+00	-1.803086251020431519e-01	3.508493304252624512e-01	3.508493304252624512e-01	3.508493304252624512e-01	7.776554226875305176e-01	-3.254034519195556641e-01	7.883815169334411621e-01	3.573727309703826904e-01	3.597115874290466309e-01	3.597115874290466309e-01	3.606374263763427734e-01	-3.202085494995117188e-01	3.573727309703826904e-01	-3.195756077766418457e-01	3.573727309703826904e-01	3.573727309703826904e-01	-3.087230622768402100e-01	3.573727309703826904e-01	3.629179000854492188e-01	7.674129009246826172e-01	7.796711921691894531e-01	7.674295306205749512e-01	-3.120202720165252686e-01	7.755159139633178711e-01	7.735893726348876953e-01	7.802445292472839355e-01	7.637239694595336914e-01	-2.964100837707519531e-01	7.722057104110717773e-01	-3.016057312488555908e-01	7.703065872192382812e-01	-3.024792373180389404e-01	7.640704512596130371e-01	7.662230134010314941e-01	7.640704512596130371e-01	-3.055054545402526855e-01	7.664756774902343750e-01	7.643033266067504883e-01	7.643033266067504883e-01	-3.022671639919281006e-01	-3.001250624656677246e-01	3.560568690299987793e-01	3.545647859573364258e-01	7.677753567695617676e-01	7.677753567695617676e-01	7.721255421638488770e-01	3.535621464252471924e-01	3.535621464252471924e-01	-3.092012703418731689e-01	7.743992209434509277e-01	7.721255421638488770e-01	7.743992209434509277e-01	-3.070346415042877197e-01	-3.081396520137786865e-01	1.970545947551727295e-01	3.778611719608306885e-01	3.768747448921203613e-01	3.778611719608306885e-01	3.753067553043365479e-01	9.293610602617263794e-02	2.483897209167480469e-01	2.516044676303863525e-01	2.516044676303863525e-01	2.526362240314483643e-01	2.540233433246612549e-01	2.565847337245941162e-01	2.547928690910339355e-01
-1.011767908930778503e-01	3.196281790733337402e-01	3.209312260150909424e-01	-8.330650627613067627e-02	-7.874473929405212402e-02	3.237807750701904297e-01	3.229156434535980225e-01	3.196281790733337402e-01	3.196281790733337402e-01	2.233648300170898438e-01	-7.570414245128631592e-02	2.832739651203155518e-01	2.207273095846176147e-01	-9.364125132560729980e-02	-7.109383493661880493e-02	-7.437062263488769531e-02	-6.347252428531646729e-02	3.695936501026153564e-01	3.695936501026153564e-01	6.499120593070983887e-01	-2.713884413242340088e-01	9.136235117912292480e-01	9.136235117912292480e-01	6.557731032371520996e-01	6.466968655586242676e-01	6.470788121223449707e-01	6.470788121223449707e-01	-2.601973116397857666e-01	6.466968655586242676e-01	6.435039043426513672e-01	-1.499144136905670166e-01	-2.659626603126525879e-01	-1.803086251020431519e-01	1.000000000000000000e+00	6.618364453315734863e-01	6.618364453315734863e-01	6.618364453315734863e-01	-2.983684539794921875e-01	9.136337637901306152e-01	-2.696317136287689209e-01	6.474023461341857910e-01	6.509779095649719238e-01	6.509779095649719238e-01	6.519972085952758789e-01	9.080165624618530273e-01	6.474023461341857910e-01	9.126329421997070312e-01	6.474023461341857910e-01	6.474023461341857910e-01	9.023618698120117188e-01	6.474023461341857910e-01	6.199866533279418945e-01	-2.773803174495697021e-01	-2.728534340858459473e-01	-2.846873700618743896e-01	8.966003656387329102e-01	-2.767786085605621338e-01	-2.828754186630249023e-01	-2.672371268272399902e-01	-2.685323953628540039e-01	8.823232054710388184e-01	-2.597374320030212402e-01	8.754690885543823242e-01	-2.611961960792541504e-01	8.775225281715393066e-01	-2.658893465995788574e-01	-2.625131905078887939e-01	-2.658893465995788574e-01	8.772299289703369141e-01	-2.700486779212951660e-01	-2.734418809413909912e-01	-2.734418809413909912e-01	8.830066323280334473e-01	8.659512400627136230e-01	6.231034994125366211e-01	6.204923987388610840e-01	-2.738389372825622559e-01	-2.738389372825622559e-01	-2.753905057907104492e-01	6.233547925949096680e-01	6.233547925949096680e-01	8.649122118949890137e-01	-2.767513692378997803e-01	-2.801044285297393799e-01	-2.767513692378997803e-01	8.632121086120605469e-01	8.557597398757934570e-01	3.522769808769226074e-01	6.340029835700988770e-01	6.327672600746154785e-01	6.340029835700988770e-01	6.341640949249267578e-01	6.526560783386230469e-01	5.890252590179443359e-01	5.717632174491882324e-01	5.717632174491882324e-01	5.700991749763488770e-01	5.716918706893920898e-01	5.644893050193786621e-01	5.697392225265502930e-01
-6.732474267482757568e-02	2.034733593463897705e-01	2.071458101272583008e-01	1.160724461078643799e-01	1.160724461078643799e-01	2.060404568910598755e-01	2.090304642915725708e-01	2.034733593463897705e-01	2.034733593463897705e-01	1.504844278097152710e-01	1.210246011614799500e-01	3.184954822063446045e-01	1.492414027452468872e-01	1.085527315735816956e-01	1.210246011614799500e-01	1.200985759496688843e-01	1.277560144662857056e-01	2.297972738742828369e-01	2.297972738742828369e-01	9.662359952926635742e-01	4.233752787113189697e-01	6.139168143272399902e-01	6.139168143272399902e-01	9.782247543334960938e-01	9.760949015617370605e-01	9.741375446319580078e-01	9.741375446319580078e-01	4.197697341442108154e-01	9.760949015617370605e-01	9.761790037155151367e-01	3.623661100864410400e-01	4.319305717945098877e-01	3.508493304252624512e-01	6.618364453315734863e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.451455771923065186e-01	6.320273876190185547e-01	4.534030854701995850e-01	9.921792149543762207e-01	9.902275204658508301e-01	9.902275204658508301e-01	9.883366227149963379e-01	6.317492127418518066e-01	9.921792149543762207e-01	6.264137029647827148e-01	9.921792149543762207e-01	9.921792149543762207e-01	6.068663597106933594e-01	9.921792149543762207e-01	9.768517613410949707e-01	4.622719585895538330e-01	4.527520835399627686e-01	4.563213586807250977e-01	6.032503247261047363e-01	4.571154117584228516e-01	4.595842063426971436e-01	4.486797451972961426e-01	4.448266923427581787e-01	6.182794570922851562e-01	4.435609579086303711e-01	6.183533072471618652e-01	4.366112947463989258e-01	6.193694472312927246e-01	4.318908751010894775e-01	4.327667057514190674e-01	4.318908751010894775e-01	6.158671975135803223e-01	4.313630163669586182e-01	4.304776191711425781e-01	4.304776191711425781e-01	6.195119023323059082e-01	6.038510203361511230e-01	8.094452023506164551e-01	8.060531616210937500e-01	2.314835041761398315e-01	2.314835041761398315e-01	2.327950894832611084e-01	8.074283599853515625e-01	8.074283599853515625e-01	6.096750497817993164e-01	2.337412834167480469e-01	2.327950894832611084e-01	2.337412834167480469e-01	6.101344823837280273e-01	6.028584837913513184e-01	3.338617980480194092e-01	8.247637748718261719e-01	8.260795474052429199e-01	8.247637748718261719e-01	8.226426839828491211e-01	6.494607925415039062e-01	6.965605616569519043e-01	6.882389783859252930e-01	6.882389783859252930e-01	6.870292425155639648e-01	6.863308548927307129e-01	6.836987137794494629e-01	6.928961277008056641e-01
