-2.624267339706420898e-02	-7.764722406864166260e-02	-1.761775463819503784e-01	-5.520276427268981934e-01	-1.978307962417602539e-01	-2.562867999076843262e-01	-2.663864493370056152e-01	6.125836968421936035e-01	-2.478976696729660034e-01	5.160508155822753906e-01	1.362831052392721176e-02	-3.714976459741592407e-02	1.781807541847229004e-01	-2.252072095870971680e-01	-1.905781477689743042e-01	-2.888439781963825226e-02	4.554446041584014893e-02	-3.714976459741592407e-02	-1.448764055967330933e-01	-1.973054111003875732e-01	-2.457299828529357910e-01	5.313419923186302185e-02	1.000000000000000000e+00	4.351443797349929810e-02	-1.335973665118217468e-02	-2.588080465793609619e-01	1.080915853381156921e-01	-2.624267339706420898e-02	2.853387892246246338e-01	-6.151124462485313416e-02	5.172391608357429504e-02	-2.051475793123245239e-01	-4.945116490125656128e-02	5.123937129974365234e-01	2.169900238513946533e-01	-2.624267339706420898e-02	-2.493616938591003418e-01	-9.385000169277191162e-02	8.395440876483917236e-02	-1.701364070177078247e-01	-8.580053225159645081e-03	-3.714976459741592407e-02	2.628247439861297607e-01	-3.122855722904205322e-01	-3.626284301280975342e-01	-2.387661486864089966e-01	-1.213700026273727417e-01	-1.427552700042724609e-01	3.484711349010467529e-01	-4.284704849123954773e-02	2.654241323471069336e-01	7.660001516342163086e-02	-9.385000169277191162e-02	4.889296293258666992e-01	-2.888439781963825226e-02	8.395440876483917236e-02	5.875680223107337952e-02	-1.469946801662445068e-01	1.289357896894216537e-02	1.887060254812240601e-01	-3.119409084320068359e-01	-1.177195832133293152e-01	3.568297252058982849e-02	1.580566354095935822e-02	-3.191424906253814697e-01	-2.670413441956043243e-02	2.047280967235565186e-01	6.072280555963516235e-02	-1.427552700042724609e-01	-6.497593969106674194e-02	1.873155590146780014e-03	1.580566354095935822e-02	-3.714976459741592407e-02	1.638527661561965942e-01	-1.793860346078872681e-01	2.181984037160873413e-01	1.093078255653381348e-01	1.272877901792526245e-01	-1.280141621828079224e-01	1.532203108072280884e-01	1.878867973573505878e-03	2.850178480148315430e-01	6.166109442710876465e-02	-4.478818550705909729e-02	1.941514313220977783e-01	-4.368656128644943237e-02	2.825118601322174072e-01	1.018641591072082520e-01	-3.714976459741592407e-02	-8.134948611259460449e-01	-1.448764055967330933e-01	2.010943554341793060e-02	-6.703966110944747925e-02	-2.485850900411605835e-01	-6.213550642132759094e-02	6.072280555963516235e-02	5.201982259750366211e-01	-1.143174692988395691e-01	-4.258053749799728394e-02	2.471840009093284607e-03
3.574277833104133606e-02	5.389847233891487122e-02	-2.299662828445434570e-01	2.393506616353988647e-01	3.032414317131042480e-01	3.184503912925720215e-01	2.213056087493896484e-01	-2.820030152797698975e-01	2.877761721611022949e-01	-2.604415118694305420e-01	-3.035900590475648642e-04	-3.035900590475648642e-04	1.217780634760856628e-01	-1.254569143056869507e-01	-1.002575978636741638e-01	-1.491401642560958862e-01	2.117359079420566559e-02	-3.035900590475648642e-04	-2.423760294914245605e-01	5.960233807563781738e-01	-2.916454672813415527e-01	-3.003421612083911896e-02	4.351443797349929810e-02	1.000000000000000000e+00	-1.993691027164459229e-01	-2.237488031387329102e-01	-4.452718794345855713e-02	-3.617169335484504700e-02	3.094244897365570068e-01	-1.342426240444183350e-01	9.742090106010437012e-02	5.928413271903991699e-01	-5.976006016135215759e-02	-3.260940015316009521e-01	1.700878888368606567e-01	3.574277833104133606e-02	-2.298449873924255371e-01	-2.476117163896560669e-01	-3.444369882345199585e-02	-2.299662828445434570e-01	-2.727740071713924408e-02	-3.035900590475648642e-04	3.792177438735961914e-01	-2.973027229309082031e-01	3.365000486373901367e-01	-1.942382901906967163e-01	-1.822756528854370117e-01	-7.102399319410324097e-02	4.030660688877105713e-01	-8.908707648515701294e-02	3.828229904174804688e-01	-6.655295193195343018e-02	-2.476117163896560669e-01	-1.716355830430984497e-01	-1.491401642560958862e-01	-3.444369882345199585e-02	-9.256713092327117920e-04	-2.452151626348495483e-01	-2.067642062902450562e-01	-2.265506684780120850e-01	-2.448177188634872437e-01	2.977645695209503174e-01	-7.291819900274276733e-02	1.552978307008743286e-01	6.573238968849182129e-02	-4.891651123762130737e-02	1.115509122610092163e-01	1.587418168783187866e-01	-7.102399319410324097e-02	-1.194863468408584595e-01	-7.748311758041381836e-02	1.552978307008743286e-01	-3.035900590475648642e-04	-4.471571370959281921e-02	4.571283757686614990e-01	1.213644370436668396e-01	-9.777613449841737747e-04	-2.796070091426372528e-02	3.107642829418182373e-01	2.543966770172119141e-01	-5.182035267353057861e-02	4.869714975357055664e-01	-1.104654595255851746e-01	-2.951639518141746521e-02	1.151621639728546143e-01	-3.405541554093360901e-02	2.436645328998565674e-01	6.643442809581756592e-02	5.059834569692611694e-02	-5.400129407644271851e-02	-2.423760294914245605e-01	-4.915067180991172791e-02	-1.211485937237739563e-01	-5.917271971702575684e-02	-1.192079558968544006e-01	1.587418168783187866e-01	-2.618563175201416016e-01	3.117785453796386719e-01	-1.061404049396514893e-01	6.792866438627243042e-02
-1.416851580142974854e-02	9.467528015375137329e-02	2.519059181213378906e-01	-3.167447075247764587e-02	1.260966807603836060e-01	-3.149448931217193604e-01	-4.081584885716438293e-02	7.241559680551290512e-03	1.159147769212722778e-01	1.239455863833427429e-02	-2.005729451775550842e-02	-2.005729451775550842e-02	-5.849180370569229126e-02	3.435784280300140381e-01	-3.661870211362838745e-02	-8.244750648736953735e-02	2.458962239325046539e-02	-2.005729451775550842e-02	6.208826899528503418e-01	-2.584083080291748047e-01	1.083427220582962036e-01	-3.487977385520935059e-02	-1.335973665118217468e-02	-1.993691027164459229e-01	1.000000000000000000e+00	8.129028975963592529e-02	7.045726757496595383e-03	1.202987208962440491e-01	-2.819811366498470306e-02	-7.233012467622756958e-02	2.201456110924482346e-03	-2.624165117740631104e-01	-6.245983968256041408e-05	-7.565693929791450500e-03	-5.318438261747360229e-02	-1.416851580142974854e-02	8.902321755886077881e-02	6.428220868110656738e-01	1.767001450061798096e-01	2.405825257301330566e-01	1.385047286748886108e-02	-2.005729451775550842e-02	-8.148697018623352051e-02	2.726830728352069855e-02	-5.421451851725578308e-02	5.278765037655830383e-02	-3.629094734787940979e-02	-2.482575364410877228e-02	-4.390452802181243896e-02	-3.631591796875000000e-02	-9.192004799842834473e-02	-3.394430875778198242e-02	6.428220868110656738e-01	-5.832566693425178528e-02	-8.244750648736953735e-02	1.767001450061798096e-01	3.333470085635781288e-03	6.184189319610595703e-01	8.828763365745544434e-01	-3.210477158427238464e-02	2.205337882041931152e-01	8.875108510255813599e-02	1.148248314857482910e-01	-9.374523162841796875e-02	-4.184097051620483398e-02	2.856785431504249573e-02	-6.966842710971832275e-02	-1.297187712043523788e-02	-2.482575364410877228e-02	-7.157459110021591187e-02	8.430460095405578613e-02	-9.374523162841796875e-02	-2.005729451775550842e-02	3.038152158260345459e-01	-9.548603743314743042e-02	-7.805310189723968506e-02	2.736264839768409729e-02	5.605239421129226685e-02	8.719983696937561035e-02	-7.105818390846252441e-02	-4.035697504878044128e-02	-1.331027448177337646e-01	-4.541952908039093018e-02	3.377169668674468994e-01	-6.847965717315673828e-02	3.366451859474182129e-01	-7.889989018440246582e-02	-4.060624539852142334e-02	-2.005729451775550842e-02	5.269311368465423584e-02	6.208826899528503418e-01	1.129580065608024597e-01	-7.429921627044677734e-02	-7.869502902030944824e-02	-7.179512828588485718e-02	-1.297187712043523788e-02	-1.390344202518463135e-01	9.233479946851730347e-02	-6.466889381408691406e-02	-1.619270816445350647e-02
4.897765070199966431e-02	5.065959319472312927e-02	2.223713696002960205e-01	-3.550354763865470886e-02	-1.576454341411590576e-01	-1.624993979930877686e-01	1.085124686360359192e-01	-2.461702190339565277e-02	-1.529138535261154175e-01	-6.428521126508712769e-02	-2.781083248555660248e-02	2.076155878603458405e-02	-2.574974298477172852e-01	1.530856192111968994e-01	6.219090148806571960e-02	5.410520359873771667e-02	-4.530244320631027222e-02	6.933394819498062134e-02	-7.649239618331193924e-03	-8.767925947904586792e-02	3.647135198116302490e-01	-1.046750396490097046e-01	-2.588080465793609619e-01	-2.237488031387329102e-01	8.129028975963592529e-02	1.000000000000000000e+00	6.291063874959945679e-02	-8.826891332864761353e-02	-2.230738997459411621e-01	6.105762124061584473e-01	-1.949346661567687988e-01	-8.938447386026382446e-02	-1.513444781303405762e-01	-5.512079223990440369e-03	-3.159858584403991699e-01	-1.964563131332397461e-02	9.789911508560180664e-01	9.323363751173019409e-02	-6.335123628377914429e-02	2.281500846147537231e-01	-2.240105569362640381e-01	2.076155878603458405e-02	-2.904561460018157959e-01	2.394718527793884277e-01	9.499987214803695679e-02	8.283273577690124512e-01	-3.210887685418128967e-02	-2.687617577612400055e-02	-2.440409958362579346e-01	-1.546464581042528152e-02	-2.891533076763153076e-01	9.815304726362228394e-02	9.323363751173019409e-02	-5.752473697066307068e-02	5.410520359873771667e-02	-6.335123628377914429e-02	-1.341646164655685425e-01	-3.170802723616361618e-03	1.401661038398742676e-01	-7.302098721265792847e-02	1.585140675306320190e-01	9.871523082256317139e-02	-3.473075851798057556e-02	-5.740777403116226196e-02	6.882775574922561646e-02	1.751950010657310486e-02	-4.139315783977508545e-01	-6.662707775831222534e-02	-2.687617577612400055e-02	5.121814012527465820e-01	1.743596941232681274e-01	-5.740777403116226196e-02	2.076155878603458405e-02	1.014389563351869583e-02	-1.408376498147845268e-03	-4.392974376678466797e-01	3.557892516255378723e-02	9.802436456084251404e-03	1.121119335293769836e-01	-4.116699472069740295e-02	-1.048236340284347534e-01	-3.117247819900512695e-01	8.236878365278244019e-02	9.981451556086540222e-03	-4.129152595996856689e-01	7.568802684545516968e-03	-2.579383254051208496e-01	-4.368163049221038818e-01	-2.781083248555660248e-02	2.200966924428939819e-01	-7.649239618331193924e-03	-5.956733971834182739e-02	6.258206367492675781e-01	9.990089386701583862e-02	6.185558438301086426e-01	-6.662707775831222534e-02	-3.664257004857063293e-02	9.870808571577072144e-02	4.809201061725616455e-01	-2.164802551269531250e-01
-1.042018923908472061e-02	3.608390316367149353e-02	-7.161556184291839600e-02	-1.360233128070831299e-01	-1.263259798288345337e-01	-1.280703246593475342e-01	-5.110586807131767273e-02	1.093357950448989868e-01	-1.385829150676727295e-01	1.224837824702262878e-01	1.279371976852416992e-01	1.279371976852416992e-01	-1.203989088535308838e-01	-5.660139769315719604e-02	-6.096715480089187622e-02	-6.013293564319610596e-02	1.808435842394828796e-02	-1.475107297301292419e-02	-1.500488026067614555e-03	3.172966465353965759e-02	8.706670254468917847e-02	-2.565221674740314484e-02	1.080915853381156921e-01	-4.452718794345855713e-02	7.045726757496595383e-03	6.291063874959945679e-02	1.000000000000000000e+00	-1.042019017040729523e-02	-6.585117429494857788e-02	1.408109962940216064e-01	3.539818525314331055e-02	4.095117375254631042e-02	8.427469292655587196e-04	1.402003765106201172e-01	1.426048278808593750e-01	1.911704093217849731e-01	6.184550002217292786e-02	-1.175806298851966858e-02	-3.617649897933006287e-02	-7.161556184291839600e-02	-3.837960958480834961e-02	1.279371976852416992e-01	-4.101894795894622803e-02	6.548475474119186401e-02	-3.926594927906990051e-02	9.339567273855209351e-02	-1.440544705837965012e-02	-1.751906052231788635e-02	-7.391592115163803101e-02	-4.873193055391311646e-02	-4.017870128154754639e-02	-1.553153968416154385e-03	-1.175806298851966858e-02	1.166559010744094849e-01	-6.013293564319610596e-02	-3.617649897933006287e-02	3.363682888448238373e-03	-2.447386970743536949e-03	-1.270386739633977413e-03	1.603396832942962646e-01	-6.067933887243270874e-02	2.518877573311328888e-02	-1.612555831670761108e-01	7.011309266090393066e-02	-4.445094615221023560e-02	-2.339364029467105865e-02	-2.136129885911941528e-02	1.224335879087448120e-01	-1.751906052231788635e-02	1.268291920423507690e-01	-7.235986739397048950e-02	7.011309266090393066e-02	1.279371976852416992e-01	7.366344332695007324e-02	-7.919984310865402222e-02	-3.718638420104980469e-02	4.579976797103881836e-01	-1.578188128769397736e-02	2.377155609428882599e-02	-1.013365574181079865e-02	-2.968040853738784790e-02	-6.344012171030044556e-02	3.519440069794654846e-02	5.235350877046585083e-02	-2.042752504348754883e-02	5.116896331310272217e-02	-1.182232573628425598e-01	-9.533549100160598755e-02	1.279371976852416992e-01	-1.199942380189895630e-01	-1.500488026067614555e-03	-1.372637748718261719e-01	1.342460960149765015e-01	-5.787600949406623840e-02	1.367999613285064697e-01	1.224335879087448120e-01	1.007158830761909485e-01	-1.736738346517086029e-02	1.328874528408050537e-01	-2.855562046170234680e-02
-1.992031931877136230e-03	-4.890240728855133057e-02	-2.667185291647911072e-02	7.418653368949890137e-02	3.320310637354850769e-02	4.377933964133262634e-02	-9.769929572939872742e-03	-6.815452128648757935e-02	3.210843354463577271e-02	-6.086726859211921692e-02	-2.819968620315194130e-03	-2.819968620315194130e-03	4.714937880635261536e-02	-1.082051172852516174e-02	-1.165511552244424820e-02	-1.659017987549304962e-02	3.457194194197654724e-03	-2.819968620315194130e-03	1.580747365951538086e-01	-1.113247708417475224e-03	-5.819456279277801514e-02	-4.903944674879312515e-03	-2.624267339706420898e-02	-3.617169335484504700e-02	1.202987208962440491e-01	-8.826891332864761353e-02	-1.042019017040729523e-02	1.000000000000000000e+00	4.835600033402442932e-02	-5.789446830749511719e-02	1.498903185129165649e-01	-1.729144132696092129e-03	-8.843054063618183136e-03	2.511193742975592613e-03	-2.769888564944267273e-02	-1.992031931877136230e-03	-8.790573477745056152e-02	1.655246168375015259e-01	1.407363116741180420e-01	-2.667185291647911072e-02	-7.337045390158891678e-03	-2.819968620315194130e-03	5.822756141424179077e-02	-4.885483533143997192e-02	-1.364593952894210815e-02	-7.556408643722534180e-02	8.156318962574005127e-02	-1.083628367632627487e-02	3.965103998780250549e-02	-9.316102601587772369e-03	5.847539752721786499e-02	-9.082169272005558014e-03	1.655246168375015259e-01	7.515372242778539658e-03	-1.659017987549304962e-02	1.407363116741180420e-01	-8.598318323493003845e-03	1.575946807861328125e-01	-1.490191090852022171e-02	-2.498354949057102203e-02	-2.779900282621383667e-02	3.111098334193229675e-02	1.259372662752866745e-02	-3.612940013408660889e-02	-1.404160447418689728e-02	-4.472171887755393982e-03	-2.570549026131629944e-02	-6.755866110324859619e-03	-1.083628367632627487e-02	-6.210858002305030823e-02	-1.383306551724672318e-02	-3.612940013408660889e-02	-2.819968620315194130e-03	1.011918261647224426e-01	-2.271853014826774597e-02	-2.507775463163852692e-02	-9.082169272005558014e-03	-1.434214320033788681e-02	3.102135471999645233e-02	-9.990472346544265747e-03	-5.674015730619430542e-03	5.511975288391113281e-02	-1.275890693068504333e-02	7.668719440698623657e-02	-2.557004243135452271e-02	7.659555971622467041e-02	4.582855477929115295e-02	5.620064958930015564e-02	-2.819968620315194130e-03	-3.780470415949821472e-02	1.580747365951538086e-01	1.588140614330768585e-02	-5.732749775052070618e-02	-1.106418017297983170e-02	-5.715221166610717773e-02	-6.755866110324859619e-03	-6.178969889879226685e-02	3.147206455469131470e-02	-6.142171472311019897e-02	-1.220560260117053986e-02
1.275842338800430298e-01	1.911397129297256470e-01	-1.398149430751800537e-01	4.288207888603210449e-01	8.421184867620468140e-02	-7.605327293276786804e-03	-8.383471518754959106e-02	-4.103648364543914795e-01	8.197329938411712646e-02	-4.829058349132537842e-01	1.237522158771753311e-02	1.237522158771753311e-02	5.801926255226135254e-01	-5.032399669289588928e-02	-8.519179373979568481e-02	-1.209560707211494446e-01	-3.808855637907981873e-02	6.845393031835556030e-02	-7.512395083904266357e-02	1.795324981212615967e-01	-7.948601841926574707e-01	-1.098649017512798309e-02	2.853387892246246338e-01	3.094244897365570068e-01	-2.819811366498470306e-02	-2.230738997459411621e-01	-6.585117429494857788e-02	4.835600033402442932e-02	1.000000000000000000e+00	-2.305599302053451538e-01	1.225886940956115723e-01	1.844318211078643799e-01	-4.449289664626121521e-02	-3.306254148483276367e-01	2.981019318103790283e-01	4.835600033402442932e-02	-2.347064912319183350e-01	-7.405687868595123291e-02	-1.380032002925872803e-01	-1.398149430751800537e-01	8.083360642194747925e-02	1.237522158771753311e-02	8.548630475997924805e-01	-9.716416597366333008e-01	-1.357525438070297241e-01	-2.834830284118652344e-01	-8.966606110334396362e-02	-9.097728133201599121e-02	6.726990938186645508e-01	-2.087121084332466125e-02	8.586412668228149414e-01	-3.238783031702041626e-02	-7.405687868595123291e-02	-2.736250758171081543e-01	-1.209560707211494446e-01	-1.380032002925872803e-01	-1.142568141222000122e-01	-7.779590040445327759e-02	-5.012788623571395874e-02	7.032095640897750854e-02	-1.843877434730529785e-01	1.097432300448417664e-01	3.737090826034545898e-01	-1.116842683404684067e-02	-1.036412194371223450e-01	1.838812837377190590e-03	4.239637851715087891e-01	1.931306719779968262e-02	-9.097728133201599121e-02	-2.422812730073928833e-01	9.035660768859088421e-04	-1.116842683404684067e-02	1.237522158771753311e-02	6.961327791213989258e-02	-9.503730386495590210e-02	4.240503013134002686e-01	5.791747942566871643e-02	9.204269200563430786e-02	1.057865023612976074e-01	3.087402880191802979e-01	1.377350986003875732e-01	6.962379813194274902e-01	-9.090323746204376221e-02	-5.992660671472549438e-02	4.277006983757019043e-01	-5.896520987153053284e-02	8.203417658805847168e-01	-9.362453222274780273e-02	6.845393031835556030e-02	-2.680599689483642578e-01	-7.512395083904266357e-02	3.938511312007904053e-01	-2.214966863393783569e-01	-8.629998564720153809e-02	-2.214549034833908081e-01	1.931306719779968262e-02	-4.473572373390197754e-01	1.122322008013725281e-01	-2.379053533077239990e-01	-2.272135019302368164e-02
6.962809246033430099e-03	-4.224031269550323486e-01	-1.088516190648078918e-01	-1.539228707551956177e-01	-1.305340230464935303e-01	-9.345499426126480103e-02	1.586202383041381836e-01	1.008361279964447021e-01	-1.368851810693740845e-01	8.711954206228256226e-02	-3.605004772543907166e-02	-3.605004772543907166e-02	-3.034242689609527588e-01	-1.756927073001861572e-01	-2.271236628293991089e-01	-1.060218550264835358e-02	2.543614804744720459e-02	9.856721386313438416e-03	-2.030958533287048340e-01	-4.040890559554100037e-02	2.472177445888519287e-01	-6.269127875566482544e-02	-6.151124462485313416e-02	-1.342426240444183350e-01	-7.233012467622756958e-02	6.105762124061584473e-01	1.408109962940216064e-01	-5.789446830749511719e-02	-2.305599302053451538e-01	1.000000000000000000e+00	-9.454391896724700928e-02	-5.025415495038032532e-02	-1.206249594688415527e-01	1.056870147585868835e-01	-1.055169329047203064e-01	-5.789446830749511719e-02	6.031830906867980957e-01	-1.427615582942962646e-01	-4.463915154337882996e-02	-1.033900305628776550e-01	-1.495348215103149414e-01	-3.605004772543907166e-02	-1.979650408029556274e-01	2.224077135324478149e-01	1.303555518388748169e-01	6.805354952812194824e-01	-1.161613315343856812e-01	-6.292691081762313843e-02	-1.957583129405975342e-01	-3.965546935796737671e-02	-1.988239735364913940e-01	1.500253677368164062e-01	-1.427615582942962646e-01	4.838191345334053040e-02	-1.060218550264835358e-02	-4.463915154337882996e-02	-4.770911857485771179e-02	-1.961664259433746338e-01	-3.837050497531890869e-02	5.398234818130731583e-03	-1.372842639684677124e-01	3.385271131992340088e-02	-2.997811436653137207e-01	-2.654398605227470398e-02	-2.121608257293701172e-01	-4.261090233922004700e-02	-2.497739642858505249e-01	-4.406597837805747986e-02	-6.292691081762313843e-02	9.229750633239746094e-01	-1.768397837877273560e-01	-2.654398605227470398e-02	-3.605004772543907166e-02	-6.049909815192222595e-02	-4.174538329243659973e-02	-2.752296030521392822e-01	1.056702956557273865e-01	-7.047829218208789825e-03	3.514915332198143005e-02	-5.739166401326656342e-03	-2.635159343481063843e-02	-2.088293731212615967e-01	1.648465692996978760e-01	-1.157537549734115601e-01	-2.509237825870513916e-01	-1.151255443692207336e-01	-3.003834486007690430e-01	-3.271398544311523438e-01	-8.195681124925613403e-02	2.049143658950924873e-03	-2.030958533287048340e-01	-3.348966538906097412e-01	9.749079346656799316e-01	3.867296129465103149e-02	9.687190651893615723e-01	-4.406597837805747986e-02	1.136819645762443542e-01	3.637739643454551697e-02	8.826774954795837402e-01	-9.358687698841094971e-02
-1.190116256475448608e-02	-1.004921197891235352e-01	-1.048505231738090515e-01	1.208341494202613831e-02	2.982223033905029297e-02	-8.871120214462280273e-02	-2.386900037527084351e-02	-5.407472699880599976e-02	3.191428631544113159e-02	-1.412330269813537598e-01	9.767039865255355835e-02	-1.684757322072982788e-02	3.969559073448181152e-01	-3.801453486084938049e-02	-6.963212788105010986e-02	2.921182475984096527e-02	2.065460383892059326e-02	-1.684757322072982788e-02	-1.145509420894086361e-03	3.353446722030639648e-02	-1.700905114412307739e-01	-2.929804660379886627e-02	5.172391608357429504e-02	9.742090106010437012e-02	2.201456110924482346e-03	-1.949346661567687988e-01	3.539818525314331055e-02	1.498903185129165649e-01	1.225886940956115723e-01	-9.454391896724700928e-02	1.000000000000000000e+00	3.982654213905334473e-02	2.277102880179882050e-02	-1.277673840522766113e-01	-6.453637778759002686e-02	-1.190116256475448608e-02	-1.726075559854507446e-01	-6.362176965922117233e-03	2.209370136260986328e-01	-1.048505231738090515e-01	1.150749698281288147e-01	-1.684757322072982788e-02	1.398443132638931274e-01	-1.243988424539566040e-01	-5.575133487582206726e-02	-1.440556496381759644e-01	-1.541526056826114655e-03	-3.330741450190544128e-02	2.012399882078170776e-01	-1.962713524699211121e-02	1.410504132509231567e-01	-1.737798005342483521e-02	-6.362176965922117233e-03	6.559101492166519165e-02	2.921182475984096527e-02	2.209370136260986328e-01	-5.136965215206146240e-02	-2.228059573099017143e-03	-4.800182953476905823e-02	-1.787769049406051636e-02	1.073502376675605774e-02	3.867595642805099487e-02	2.271487563848495483e-01	-6.566479057073593140e-02	-8.388993144035339355e-02	-2.671846933662891388e-02	-4.767244681715965271e-02	1.846085186116397381e-03	-3.330741450190544128e-02	-1.121068447828292847e-01	-5.821986123919487000e-02	-6.566479057073593140e-02	-1.684757322072982788e-02	1.233684048056602478e-01	-7.210219651460647583e-02	-5.929975956678390503e-02	-5.426036193966865540e-02	1.520408987998962402e-01	3.712562471628189087e-02	7.931368425488471985e-03	-3.389874473214149475e-02	1.410931944847106934e-01	-4.895634576678276062e-02	-5.171701684594154358e-02	-4.665231704711914062e-02	-5.329536646604537964e-02	1.364020407199859619e-01	-7.178743183612823486e-02	-1.684757322072982788e-02	-1.010438501834869385e-01	-1.145509420894086361e-03	2.301106601953506470e-01	-8.910323679447174072e-02	-8.125835098326206207e-03	-8.710052073001861572e-02	1.846085186116397381e-03	-1.246089562773704529e-01	2.978895977139472961e-02	-1.170046478509902954e-01	-4.459721595048904419e-02
6.039653345942497253e-02	1.888328231871128082e-02	-7.457308005541563034e-03	3.631937205791473389e-01	3.662860691547393799e-01	3.518285453319549561e-01	1.769863367080688477e-01	-3.861665129661560059e-01	3.585116565227508545e-01	-3.633905351161956787e-01	-2.447818405926227570e-03	-4.642112553119659424e-02	6.551659107208251953e-02	-6.052288040518760681e-02	6.471900641918182373e-02	-2.197180241346359253e-01	-3.293899074196815491e-02	-2.447818405926227570e-03	3.509854897856712341e-02	9.827374815940856934e-01	-1.816504150629043579e-01	-8.072666078805923462e-02	-2.051475793123245239e-01	5.928413271903991699e-01	-2.624165117740631104e-01	-8.938447386026382446e-02	4.095117375254631042e-02	-1.729144132696092129e-03	1.844318211078643799e-01	-5.025415495038032532e-02	3.982654213905334473e-02	1.000000000000000000e+00	9.393047541379928589e-02	-4.128993749618530273e-01	9.224371612071990967e-02	-1.729144132696092129e-03	-8.899708837270736694e-02	-3.307968610897660255e-03	-1.063393130898475647e-01	-1.268886402249336243e-02	3.939544036984443665e-02	-4.642112553119659424e-02	2.369309365749359131e-01	-1.660795807838439941e-01	2.256863415241241455e-01	-4.931127279996871948e-02	1.355249881744384766e-01	-1.180336996912956238e-01	2.716995775699615479e-01	-1.602753996849060059e-01	2.373920828104019165e-01	-6.453288346529006958e-02	-3.307968610897660255e-03	-2.834752202033996582e-01	-2.197180241346359253e-01	-1.063393130898475647e-01	-6.705394387245178223e-02	2.921232208609580994e-02	-1.862308979034423828e-01	-1.506129354238510132e-01	-2.413037791848182678e-02	5.121358036994934082e-01	5.370776355266571045e-02	7.954122871160507202e-02	1.486788541078567505e-01	-3.177678585052490234e-02	8.225373923778533936e-02	9.137992560863494873e-02	-1.180336996912956238e-01	-3.402521461248397827e-02	-7.765733450651168823e-02	7.954122871160507202e-02	-4.642112553119659424e-02	-1.117144674062728882e-01	2.673543691635131836e-01	5.933864414691925049e-02	1.762265712022781372e-01	5.807307548820972443e-03	5.201452970504760742e-01	1.471148431301116943e-01	-2.704472281038761139e-02	2.904707193374633789e-01	-1.786175072193145752e-01	6.656681001186370850e-02	7.675872743129730225e-02	6.264057755470275879e-02	1.309078484773635864e-01	1.835617469623684883e-03	4.152549058198928833e-02	2.212006002664566040e-01	3.509854897856712341e-02	6.970592588186264038e-02	-4.570786282420158386e-02	1.239674091339111328e-01	-5.367928370833396912e-02	9.137992560863494873e-02	-3.394252955913543701e-01	5.227536559104919434e-01	-1.332500297576189041e-02	5.466069281101226807e-02
-8.843054063618183136e-03	-1.092333197593688965e-01	-1.175789802800863981e-04	2.501660399138927460e-02	2.545484341681003571e-02	5.612059682607650757e-02	-4.337079823017120361e-02	-4.708429053425788879e-02	1.794087328016757965e-02	1.247626543045043945e-01	-1.251844130456447601e-02	-1.251844130456447601e-02	-3.161145001649856567e-02	2.903524227440357208e-02	-5.173953995108604431e-02	5.014418065547943115e-02	1.534722093492746353e-02	-1.251844130456447601e-02	3.169269859790802002e-01	9.681586176156997681e-02	5.792368203401565552e-02	-2.176965586841106415e-02	-4.945116490125656128e-02	-5.976006016135215759e-02	-6.245983968256041408e-05	-1.513444781303405762e-01	8.427469292655587196e-04	-8.843054063618183136e-03	-4.449289664626121521e-02	-1.206249594688415527e-01	2.277102880179882050e-02	9.393047541379928589e-02	1.000000000000000000e+00	-4.787653684616088867e-02	-8.122744411230087280e-02	-8.843054063618183136e-03	-1.510913968086242676e-01	-4.065576568245887756e-02	-2.104164287447929382e-02	-1.175789802800863981e-04	4.847892522811889648e-01	-1.251844130456447601e-02	-2.246130444109439850e-02	4.410178586840629578e-02	-6.057723239064216614e-02	-1.053811684250831604e-01	3.376857936382293701e-01	-2.622241619974374771e-03	-6.471251696348190308e-02	-4.135616496205329895e-02	-4.182597994804382324e-02	-4.031768068671226501e-02	-4.065576568245887756e-02	-2.651725523173809052e-02	5.014418065547943115e-02	-2.104164287447929382e-02	1.796880736947059631e-02	3.155225515365600586e-01	2.289676107466220856e-02	-6.866089999675750732e-02	-5.321234464645385742e-03	8.486214280128479004e-02	1.194453146308660507e-02	-9.351979196071624756e-02	-6.233366951346397400e-02	-1.985292322933673859e-02	-4.843890666961669922e-02	-2.999072894454002380e-02	-2.622241619974374771e-03	-8.086951822042465210e-02	-6.140792369842529297e-02	-9.351979196071624756e-02	-1.251844130456447601e-02	-2.425180375576019287e-02	-5.481904372572898865e-02	-4.583225026726722717e-02	-4.031768068671226501e-02	-6.366782635450363159e-02	8.409713953733444214e-02	4.571144934743642807e-03	5.816477537155151367e-02	-4.710453003644943237e-02	-5.663950368762016296e-02	-1.080221384763717651e-01	-4.770683124661445618e-02	-9.484014660120010376e-02	-6.765853613615036011e-02	7.257153838872909546e-02	-1.251844130456447601e-02	8.502464741468429565e-02	3.169269859790802002e-01	-3.486146032810211182e-02	-1.169938519597053528e-01	-4.911625012755393982e-02	-1.156972646713256836e-01	-2.999072894454002380e-02	-2.813936397433280945e-02	8.687304705381393433e-02	-7.675699144601821899e-02	1.097516790032386780e-01
