-1.767242252826690674e-01	4.844101145863533020e-02	2.031039595603942871e-01	7.602005004882812500e-01	7.396480441093444824e-01	-8.014160394668579102e-02	-4.646354354918003082e-03	-1.774629801511764526e-01	-3.805815801024436951e-02	-1.073498800396919250e-01	-1.135114580392837524e-01	3.540945425629615784e-02	2.928603254258632660e-02	-1.004039943218231201e-01	-2.213103137910366058e-02	-3.989167511463165283e-02	-7.785056531429290771e-02	-5.304029956459999084e-02	-7.253977656364440918e-02	-5.162872001528739929e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-8.232209086418151855e-02	1.000000000000000000e+00	5.428842902183532715e-01	-5.511761456727981567e-02	-5.854146555066108704e-02	-4.646354354918003082e-03	-4.264300689101219177e-02	-1.031915694475173950e-01	4.389944374561309814e-01	-3.345141559839248657e-02	9.748892784118652344e-01	-2.228113077580928802e-02	3.314477577805519104e-02	-3.504346907138824463e-01	-4.360204935073852539e-01	-4.420152902603149414e-01	1.008464172482490540e-01	9.748892784118652344e-01	-5.907117575407028198e-02	-4.140786826610565186e-02	4.941943287849426270e-01	9.748892784118652344e-01	-3.042672574520111084e-02	-3.471118584275245667e-02	-3.485978543758392334e-01	-7.366452366113662720e-02	-4.509289935231208801e-02	-5.426035821437835693e-02	7.434810698032379150e-02	-3.805815801024436951e-02	-3.431998789310455322e-01	7.118297219276428223e-01	-3.443111106753349304e-02	7.118297219276428223e-01	-3.805815801024436951e-02	-5.426035821437835693e-02	7.118297219276428223e-01	-9.497147798538208008e-02	-1.257504057139158249e-02	7.118297219276428223e-01	-3.987877666950225830e-01	-4.031768068671226501e-02	-5.568644031882286072e-02	-3.345141559839248657e-02	-5.511761456727981567e-02	-1.327968388795852661e-01	4.554904624819755554e-02	7.118297219276428223e-01	-5.511761456727981567e-02	-5.511761456727981567e-02	4.554904624819755554e-02	-3.054566681385040283e-01	-5.596565455198287964e-02	8.919515013694763184e-01	7.229049224406480789e-03	-5.596565455198287964e-02	-5.426035821437835693e-02	4.554904624819755554e-02	7.118297219276428223e-01	-1.466850638389587402e-01	-6.995335966348648071e-02	8.919515013694763184e-01	5.661229789257049561e-02	7.118297219276428223e-01	-1.140793710947036743e-01	7.018885016441345215e-01	-4.140786826610565186e-02	6.923121213912963867e-01	-3.805815801024436951e-02	5.366604030132293701e-02	2.813603915274143219e-02	2.699106931686401367e-02	6.923121213912963867e-01	7.018885016441345215e-01	-3.554993271827697754e-01	5.894035845994949341e-02
-1.767242252826690674e-01	4.844101145863533020e-02	2.031039595603942871e-01	7.602005004882812500e-01	7.396480441093444824e-01	-8.014160394668579102e-02	-4.646354354918003082e-03	-1.774629801511764526e-01	-3.805815801024436951e-02	-1.073498800396919250e-01	-1.135114580392837524e-01	3.540945425629615784e-02	2.928603254258632660e-02	-1.004039943218231201e-01	-2.213103137910366058e-02	-3.989167511463165283e-02	-7.785056531429290771e-02	-5.304029956459999084e-02	-7.253977656364440918e-02	-5.162872001528739929e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-8.232209086418151855e-02	1.000000000000000000e+00	5.428842902183532715e-01	-5.511761456727981567e-02	-5.854146555066108704e-02	-4.646354354918003082e-03	-4.264300689101219177e-02	-1.031915694475173950e-01	4.389944374561309814e-01	-3.345141559839248657e-02	9.748892784118652344e-01	-2.228113077580928802e-02	3.314477577805519104e-02	-3.504346907138824463e-01	-4.360204935073852539e-01	-4.420152902603149414e-01	1.008464172482490540e-01	9.748892784118652344e-01	-5.907117575407028198e-02	-4.140786826610565186e-02	4.941943287849426270e-01	9.748892784118652344e-01	-3.042672574520111084e-02	-3.471118584275245667e-02	-3.485978543758392334e-01	-7.366452366113662720e-02	-4.509289935231208801e-02	-5.426035821437835693e-02	7.434810698032379150e-02	-3.805815801024436951e-02	-3.431998789310455322e-01	7.118297219276428223e-01	-3.443111106753349304e-02	7.118297219276428223e-01	-3.805815801024436951e-02	-5.426035821437835693e-02	7.118297219276428223e-01	-9.497147798538208008e-02	-1.257504057139158249e-02	7.118297219276428223e-01	-3.987877666950225830e-01	-4.031768068671226501e-02	-5.568644031882286072e-02	-3.345141559839248657e-02	-5.511761456727981567e-02	-1.327968388795852661e-01	4.554904624819755554e-02	7.118297219276428223e-01	-5.511761456727981567e-02	-5.511761456727981567e-02	4.554904624819755554e-02	-3.054566681385040283e-01	-5.596565455198287964e-02	8.919515013694763184e-01	7.229049224406480789e-03	-5.596565455198287964e-02	-5.426035821437835693e-02	4.554904624819755554e-02	7.118297219276428223e-01	-1.466850638389587402e-01	-6.995335966348648071e-02	8.919515013694763184e-01	5.661229789257049561e-02	7.118297219276428223e-01	-1.140793710947036743e-01	7.018885016441345215e-01	-4.140786826610565186e-02	6.923121213912963867e-01	-3.805815801024436951e-02	5.366604030132293701e-02	2.813603915274143219e-02	2.699106931686401367e-02	6.923121213912963867e-01	7.018885016441345215e-01	-3.554993271827697754e-01	5.894035845994949341e-02
-1.767242252826690674e-01	4.844101145863533020e-02	2.031039595603942871e-01	7.602005004882812500e-01	7.396480441093444824e-01	-8.014160394668579102e-02	-4.646354354918003082e-03	-1.774629801511764526e-01	-3.805815801024436951e-02	-1.073498800396919250e-01	-1.135114580392837524e-01	3.540945425629615784e-02	2.928603254258632660e-02	-1.004039943218231201e-01	-2.213103137910366058e-02	-3.989167511463165283e-02	-7.785056531429290771e-02	-5.304029956459999084e-02	-7.253977656364440918e-02	-5.162872001528739929e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-8.232209086418151855e-02	1.000000000000000000e+00	5.428842902183532715e-01	-5.511761456727981567e-02	-5.854146555066108704e-02	-4.646354354918003082e-03	-4.264300689101219177e-02	-1.031915694475173950e-01	4.389944374561309814e-01	-3.345141559839248657e-02	9.748892784118652344e-01	-2.228113077580928802e-02	3.314477577805519104e-02	-3.504346907138824463e-01	-4.360204935073852539e-01	-4.420152902603149414e-01	1.008464172482490540e-01	9.748892784118652344e-01	-5.907117575407028198e-02	-4.140786826610565186e-02	4.941943287849426270e-01	9.748892784118652344e-01	-3.042672574520111084e-02	-3.471118584275245667e-02	-3.485978543758392334e-01	-7.366452366113662720e-02	-4.509289935231208801e-02	-5.426035821437835693e-02	7.434810698032379150e-02	-3.805815801024436951e-02	-3.431998789310455322e-01	7.118297219276428223e-01	-3.443111106753349304e-02	7.118297219276428223e-01	-3.805815801024436951e-02	-5.426035821437835693e-02	7.118297219276428223e-01	-9.497147798538208008e-02	-1.257504057139158249e-02	7.118297219276428223e-01	-3.987877666950225830e-01	-4.031768068671226501e-02	-5.568644031882286072e-02	-3.345141559839248657e-02	-5.511761456727981567e-02	-1.327968388795852661e-01	4.554904624819755554e-02	7.118297219276428223e-01	-5.511761456727981567e-02	-5.511761456727981567e-02	4.554904624819755554e-02	-3.054566681385040283e-01	-5.596565455198287964e-02	8.919515013694763184e-01	7.229049224406480789e-03	-5.596565455198287964e-02	-5.426035821437835693e-02	4.554904624819755554e-02	7.118297219276428223e-01	-1.466850638389587402e-01	-6.995335966348648071e-02	8.919515013694763184e-01	5.661229789257049561e-02	7.118297219276428223e-01	-1.140793710947036743e-01	7.018885016441345215e-01	-4.140786826610565186e-02	6.923121213912963867e-01	-3.805815801024436951e-02	5.366604030132293701e-02	2.813603915274143219e-02	2.699106931686401367e-02	6.923121213912963867e-01	7.018885016441345215e-01	-3.554993271827697754e-01	5.894035845994949341e-02
5.501544103026390076e-02	8.796841651201248169e-02	-3.183292597532272339e-02	-8.015471696853637695e-02	-8.232209086418151855e-02	-1.780656725168228149e-01	1.008231099694967270e-02	6.277412921190261841e-02	-7.566260546445846558e-02	-2.919817268848419189e-01	-3.049685060977935791e-01	3.098587505519390106e-02	1.234882697463035583e-01	5.375236272811889648e-01	-9.538279473781585693e-02	-7.930777966976165771e-02	8.579924106597900391e-01	5.533077120780944824e-01	-1.406170874834060669e-01	-1.026419475674629211e-01	-8.232209086418151855e-02	-8.232209086418151855e-02	-8.232209086418151855e-02	-8.232209086418151855e-02	1.000000000000000000e+00	-8.232209086418151855e-02	-1.406723558902740479e-01	-1.095781400799751282e-01	-1.715500205755233765e-01	-6.017378997057676315e-03	-3.723789751529693604e-02	-9.555750340223312378e-02	7.515750527381896973e-01	-6.650403887033462524e-02	-8.444249629974365234e-02	-6.051687896251678467e-02	-4.244146049022674561e-01	-5.796924829483032227e-01	-7.596002817153930664e-01	-7.570380568504333496e-01	-7.633129954338073730e-01	-8.444249629974365234e-02	-6.202407926321029663e-02	-2.691299188882112503e-03	-1.364483088254928589e-01	-8.444249629974365234e-02	-6.049071997404098511e-02	-6.900855898857116699e-02	-5.880190730094909668e-01	-1.150931566953659058e-01	-6.241362914443016052e-02	-1.078738570213317871e-01	-8.961537480354309082e-01	-7.566260546445846558e-02	-5.896763801574707031e-01	-9.602265059947967529e-02	-3.692131862044334412e-02	-9.602265059947967529e-02	-4.696102812886238098e-02	-1.078738570213317871e-01	-9.602265059947967529e-02	-5.338480323553085327e-02	-8.225551992654800415e-02	-9.602265059947967529e-02	-6.413345336914062500e-01	-5.294970795512199402e-02	-7.368178665637969971e-02	-3.791298717260360718e-02	-9.098239243030548096e-02	-2.964828312397003174e-01	-5.420727729797363281e-01	-9.602265059947967529e-02	-9.098239243030548096e-02	-9.098239243030548096e-02	-5.420727729797363281e-01	-5.637593269348144531e-01	-7.446868717670440674e-02	-7.793639600276947021e-02	-5.316266790032386780e-02	-9.286639839410781860e-02	-8.907255530357360840e-02	-5.420727729797363281e-01	-9.602265059947967529e-02	-2.946473062038421631e-01	-1.433741599321365356e-01	-7.793639600276947021e-02	-8.812091350555419922e-01	-9.602265059947967529e-02	-1.968742161989212036e-01	-9.789302945137023926e-02	-2.691299188882112503e-03	-8.056841790676116943e-02	-7.566260546445846558e-02	-7.640445977449417114e-02	-5.819102525711059570e-01	-5.723334550857543945e-01	-8.056841790676116943e-02	-9.789302945137023926e-02	-7.191349267959594727e-01	-9.029797315597534180e-01
-1.767242252826690674e-01	4.844101145863533020e-02	2.031039595603942871e-01	7.602005004882812500e-01	7.396480441093444824e-01	-8.014160394668579102e-02	-4.646354354918003082e-03	-1.774629801511764526e-01	-3.805815801024436951e-02	-1.073498800396919250e-01	-1.135114580392837524e-01	3.540945425629615784e-02	2.928603254258632660e-02	-1.004039943218231201e-01	-2.213103137910366058e-02	-3.989167511463165283e-02	-7.785056531429290771e-02	-5.304029956459999084e-02	-7.253977656364440918e-02	-5.162872001528739929e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-8.232209086418151855e-02	1.000000000000000000e+00	5.428842902183532715e-01	-5.511761456727981567e-02	-5.854146555066108704e-02	-4.646354354918003082e-03	-4.264300689101219177e-02	-1.031915694475173950e-01	4.389944374561309814e-01	-3.345141559839248657e-02	9.748892784118652344e-01	-2.228113077580928802e-02	3.314477577805519104e-02	-3.504346907138824463e-01	-4.360204935073852539e-01	-4.420152902603149414e-01	1.008464172482490540e-01	9.748892784118652344e-01	-5.907117575407028198e-02	-4.140786826610565186e-02	4.941943287849426270e-01	9.748892784118652344e-01	-3.042672574520111084e-02	-3.471118584275245667e-02	-3.485978543758392334e-01	-7.366452366113662720e-02	-4.509289935231208801e-02	-5.426035821437835693e-02	7.434810698032379150e-02	-3.805815801024436951e-02	-3.431998789310455322e-01	7.118297219276428223e-01	-3.443111106753349304e-02	7.118297219276428223e-01	-3.805815801024436951e-02	-5.426035821437835693e-02	7.118297219276428223e-01	-9.497147798538208008e-02	-1.257504057139158249e-02	7.118297219276428223e-01	-3.987877666950225830e-01	-4.031768068671226501e-02	-5.568644031882286072e-02	-3.345141559839248657e-02	-5.511761456727981567e-02	-1.327968388795852661e-01	4.554904624819755554e-02	7.118297219276428223e-01	-5.511761456727981567e-02	-5.511761456727981567e-02	4.554904624819755554e-02	-3.054566681385040283e-01	-5.596565455198287964e-02	8.919515013694763184e-01	7.229049224406480789e-03	-5.596565455198287964e-02	-5.426035821437835693e-02	4.554904624819755554e-02	7.118297219276428223e-01	-1.466850638389587402e-01	-6.995335966348648071e-02	8.919515013694763184e-01	5.661229789257049561e-02	7.118297219276428223e-01	-1.140793710947036743e-01	7.018885016441345215e-01	-4.140786826610565186e-02	6.923121213912963867e-01	-3.805815801024436951e-02	5.366604030132293701e-02	2.813603915274143219e-02	2.699106931686401367e-02	6.923121213912963867e-01	7.018885016441345215e-01	-3.554993271827697754e-01	5.894035845994949341e-02
-1.426580827683210373e-02	9.241205453872680664e-02	8.849105983972549438e-02	4.028046429157257080e-01	4.201558232307434082e-01	-1.225067526102066040e-01	-6.004730612039566040e-02	-5.783811211585998535e-02	-6.503394991159439087e-02	-1.901666671037673950e-01	-2.007587254047393799e-01	7.512000948190689087e-02	6.478547304868698120e-02	1.972330957651138306e-01	-6.828321609646081924e-03	6.304920315742492676e-01	-6.516649574041366577e-02	7.618070580065250397e-03	-1.301942020654678345e-01	7.668992877006530762e-01	5.428842902183532715e-01	5.428842902183532715e-01	5.428842902183532715e-01	5.428842902183532715e-01	-1.406723558902740479e-01	5.428842902183532715e-01	1.000000000000000000e+00	8.086084127426147461e-01	-9.667981415987014771e-02	-6.004730612039566040e-02	-4.539263620972633362e-02	-1.449016183614730835e-01	1.587319970130920410e-01	5.377163290977478027e-01	5.268939137458801270e-01	-5.682330206036567688e-02	5.663793906569480896e-02	-6.258726119995117188e-01	-1.562480032444000244e-01	-1.612455099821090698e-01	-3.711238801479339600e-01	5.268939137458801270e-01	-7.958979904651641846e-02	-7.075794786214828491e-02	8.948739171028137207e-01	5.268939137458801270e-01	-5.199332907795906067e-02	5.515365600585937500e-01	-6.226622462272644043e-01	-1.535964161157608032e-01	-4.557410627603530884e-02	7.983196377754211426e-01	1.270463764667510986e-01	-6.503394991159439087e-02	-6.132301092147827148e-01	3.543145656585693359e-01	1.405688561499118805e-02	3.543145656585693359e-01	-6.503394991159439087e-02	7.765869498252868652e-01	3.543145656585693359e-01	-1.401991248130798340e-01	-7.025416195392608643e-02	3.543145656585693359e-01	-1.269487738609313965e-01	-6.889503449201583862e-02	-3.898186981678009033e-02	-5.716192722320556641e-02	7.656182050704956055e-01	-2.644590139389038086e-01	7.783441990613937378e-02	3.543145656585693359e-01	7.656182050704956055e-01	7.656182050704956055e-01	7.783441990613937378e-02	-5.471140742301940918e-01	7.550126314163208008e-01	4.816872179508209229e-01	1.733585074543952942e-02	7.762787938117980957e-01	7.548542618751525879e-01	7.783441990613937378e-02	3.543145656585693359e-01	-2.716420292854309082e-01	-1.642850041389465332e-01	4.816872179508209229e-01	1.258009970188140869e-01	3.543145656585693359e-01	-1.430540829896926880e-01	3.475343585014343262e-01	-4.007583856582641602e-02	3.409779369831085205e-01	-6.503394991159439087e-02	-3.266340121626853943e-02	8.798960596323013306e-02	8.644007146358489990e-02	3.409779369831085205e-01	3.475343585014343262e-01	-8.864512294530868530e-02	1.294052302837371826e-01
1.068472042679786682e-01	7.593578845262527466e-02	-3.707886114716529846e-02	-5.366647616028785706e-02	-1.863845810294151306e-02	-8.950793743133544922e-02	-6.813746690750122070e-02	5.555995181202888489e-02	-5.065884813666343689e-02	-1.508900374174118042e-01	-1.591666936874389648e-01	6.450617313385009766e-02	5.650893971323966980e-02	3.048385381698608398e-01	7.385965436697006226e-03	7.775635719299316406e-01	-2.293891459703445435e-02	4.621607065200805664e-02	-1.039734929800033569e-01	9.479661583900451660e-01	-5.511761456727981567e-02	-5.511761456727981567e-02	-5.511761456727981567e-02	-5.511761456727981567e-02	-1.095781400799751282e-01	-5.511761456727981567e-02	8.086084127426147461e-01	1.000000000000000000e+00	-7.393378019332885742e-02	-6.813746690750122070e-02	-2.409449778497219086e-02	-9.998586773872375488e-02	-1.188253760337829590e-01	6.627470850944519043e-01	-5.653730407357215881e-02	-5.194985866546630859e-02	4.411869123578071594e-02	-4.986189007759094238e-01	1.196952313184738159e-01	1.179533004760742188e-01	-5.118939876556396484e-01	-5.653730407357215881e-02	-5.324369296431541443e-02	-5.511761456727981567e-02	7.177308201789855957e-01	-5.653730407357215881e-02	-4.050072282552719116e-02	6.800610423088073730e-01	-4.960888624191284180e-01	-1.310093253850936890e-01	-2.259392477571964264e-02	9.871667027473449707e-01	9.896405041217803955e-02	-5.065884813666343689e-02	-4.886562824249267578e-01	-7.743089646100997925e-02	4.083431512117385864e-02	-7.743089646100997925e-02	-5.065884813666343689e-02	9.613278508186340332e-01	-7.743089646100997925e-02	-1.001536622643470764e-01	-7.471816241741180420e-02	-7.743089646100997925e-02	1.284459531307220459e-01	-5.366647988557815552e-02	-7.334596477448940277e-03	-4.452685639262199402e-02	9.488872885704040527e-01	-2.213916182518005371e-01	6.062990054488182068e-02	-7.743089646100997925e-02	9.488872885704040527e-01	9.488872885704040527e-01	6.062990054488182068e-02	-4.364902675151824951e-01	9.368720054626464844e-01	-5.218123644590377808e-02	1.554678566753864288e-02	9.621561765670776367e-01	9.354889988899230957e-01	6.062990054488182068e-02	-7.743089646100997925e-02	-2.202020734548568726e-01	-1.463173478841781616e-01	-5.218123644590377808e-02	1.099086031317710876e-01	-7.743089646100997925e-02	-9.016154706478118896e-02	-7.852759212255477905e-02	-1.863845624029636383e-02	-7.961381971836090088e-02	-5.065884813666343689e-02	-7.643181085586547852e-02	8.490289747714996338e-02	8.386272937059402466e-02	-7.961381971836090088e-02	-7.852759212255477905e-02	1.436599195003509521e-01	1.125628426671028137e-01
2.213556766510009766e-01	2.513825297355651855e-01	-1.759433299303054810e-01	-7.353989034891128540e-02	-7.752686738967895508e-02	-1.513127982616424561e-01	-9.702205657958984375e-02	2.115111351013183594e-01	3.044236302375793457e-01	3.363694250583648682e-01	3.566587269306182861e-01	1.862580925226211548e-01	1.806830912828445435e-01	-1.856229901313781738e-01	-1.464210599660873413e-01	-9.464111924171447754e-02	-1.751528680324554443e-01	-1.175450906157493591e-01	-2.061928063631057739e-01	-7.438391447067260742e-02	-5.854146555066108704e-02	-5.854146555066108704e-02	-5.854146555066108704e-02	-5.854146555066108704e-02	-1.715500205755233765e-01	-5.854146555066108704e-02	-9.667981415987014771e-02	-7.393378019332885742e-02	1.000000000000000000e+00	-9.702205657958984375e-02	-6.793835014104843140e-02	7.556812763214111328e-01	-1.719516515731811523e-01	-7.285512983798980713e-02	-4.428433999419212341e-02	-7.052697986364364624e-02	6.906999647617340088e-02	1.941204071044921875e-01	1.741128265857696533e-01	1.794528514146804810e-01	1.888121068477630615e-01	-4.428433999419212341e-02	-5.907179042696952820e-02	-5.854146555066108704e-02	-9.749180823564529419e-02	-4.428433999419212341e-02	-8.774263784289360046e-03	-7.692508399486541748e-02	1.961458176374435425e-01	-1.368646919727325439e-01	-1.195781379938125610e-01	-7.066055387258529663e-02	1.749116927385330200e-01	3.044236302375793457e-01	1.939086169004440308e-01	-4.995455592870712280e-02	-7.348536700010299683e-02	-4.995455592870712280e-02	-2.403881400823593140e-02	-7.066055387258529663e-02	-4.995455592870712280e-02	7.396904230117797852e-01	-8.141569793224334717e-02	-4.995455592870712280e-02	1.608039736747741699e-01	2.375249564647674561e-02	-1.412549018859863281e-01	-7.285512983798980713e-02	-7.393378019332885742e-02	-5.489215254783630371e-01	1.096450984477996826e-01	-4.995455592870712280e-02	-7.393378019332885742e-02	-7.393378019332885742e-02	1.096450984477996826e-01	1.906019002199172974e-01	-7.714907079935073853e-02	-4.943136125802993774e-02	-1.540402173995971680e-01	-7.714907079935073853e-02	-7.066055387258529663e-02	1.096450984477996826e-01	-4.995455592870712280e-02	-5.195218920707702637e-01	-1.905038207769393921e-01	-4.943136125802993774e-02	1.545943170785903931e-01	-4.995455592870712280e-02	-3.904352486133575439e-01	-5.358236283063888550e-02	-9.651226550340652466e-02	-5.713617056608200073e-02	3.044236302375793457e-01	-6.565342098474502563e-02	1.259208768606185913e-01	1.232110559940338135e-01	-5.713617056608200073e-02	-5.358236283063888550e-02	1.722970753908157349e-01	1.611305177211761475e-01
2.511797547340393066e-01	-3.174166083335876465e-01	-1.763652861118316650e-01	-1.287062652409076691e-03	-4.646354354918003082e-03	-4.949538037180900574e-02	9.808439612388610840e-01	2.522297501564025879e-01	-6.232600286602973938e-02	2.621504664421081543e-01	2.561688721179962158e-01	2.535220384597778320e-01	2.452227771282196045e-01	-2.042972482740879059e-02	-1.000405997037887573e-01	-6.532866507768630981e-02	2.968566119670867920e-02	1.427585352212190628e-02	4.933404326438903809e-01	-8.454985916614532471e-02	-4.646354354918003082e-03	-4.646354354918003082e-03	-4.646354354918003082e-03	-4.646354354918003082e-03	-6.017378997057676315e-03	-4.646354354918003082e-03	-6.004730612039566040e-02	-6.813746690750122070e-02	-9.702205657958984375e-02	1.000000000000000000e+00	4.329507425427436829e-02	-1.013401299715042114e-01	-2.006554743275046349e-03	-5.478176102042198181e-02	-7.851379923522472382e-03	-9.438724815845489502e-02	1.538695022463798523e-02	2.471468411386013031e-02	-1.224012579768896103e-02	-1.580439880490303040e-02	3.928598761558532715e-02	-7.851379923522472382e-03	-5.278206989169120789e-02	-6.781166046857833862e-02	-7.249625772237777710e-02	-7.851379923522472382e-03	-7.633639965206384659e-03	-5.684482678771018982e-02	2.613988332450389862e-02	-1.513632684946060181e-01	-1.386561095714569092e-01	-6.648901104927062988e-02	-2.226114459335803986e-02	-6.232600286602973938e-02	3.037545643746852875e-02	-1.856995630078017712e-03	-1.886997185647487640e-02	-1.856995630078017712e-03	5.974605679512023926e-03	-6.648901104927062988e-02	-1.856995630078017712e-03	-1.268619447946548462e-01	-6.361969560384750366e-02	-1.856995630078017712e-03	-7.196670398116111755e-03	-6.602631509304046631e-02	-1.380050182342529297e-01	-5.478176102042198181e-02	-6.813746690750122070e-02	1.248654872179031372e-01	1.669143885374069214e-02	-1.856995630078017712e-03	-6.813746690750122070e-02	-6.813746690750122070e-02	1.669143885374069214e-02	4.338428005576133728e-02	-6.976189464330673218e-02	2.245644340291619301e-03	-1.095492839813232422e-01	-6.976189464330673218e-02	-6.648901104927062988e-02	1.669143885374069214e-02	-1.856995630078017712e-03	1.270131021738052368e-01	4.330641925334930420e-01	2.245644340291619301e-03	2.500971220433712006e-02	-1.856995630078017712e-03	-2.402303814888000488e-01	-4.312267992645502090e-03	-6.781166046857833862e-02	-6.711357738822698593e-03	-6.232600286602973938e-02	-2.665655873715877533e-02	-3.653836436569690704e-03	-6.036028731614351273e-03	-6.711357738822698593e-03	-4.312267992645502090e-03	1.612587645649909973e-02	1.415150519460439682e-02
1.499043554067611694e-01	5.720798298716545105e-02	-1.320996135473251343e-01	-4.152030497789382935e-02	-4.264300689101219177e-02	-1.063054129481315613e-01	4.329507425427436829e-02	1.505310088396072388e-01	1.122674811631441116e-02	-1.207749173045158386e-01	-1.272162050008773804e-01	1.403155177831649780e-01	1.349276006221771240e-01	4.377643167972564697e-01	-7.381187379360198975e-02	-2.435667411191388965e-04	-2.860383130609989166e-02	-1.729215309023857117e-02	-3.678321465849876404e-02	-1.896940916776657104e-02	-4.264300689101219177e-02	-4.264300689101219177e-02	-4.264300689101219177e-02	-4.264300689101219177e-02	-3.723789751529693604e-02	-4.264300689101219177e-02	-4.539263620972633362e-02	-2.409449778497219086e-02	-6.793835014104843140e-02	4.329507425427436829e-02	1.000000000000000000e+00	-9.830801188945770264e-02	-4.462580755352973938e-02	1.577674597501754761e-02	-4.374138638377189636e-02	-5.935493111610412598e-02	3.413343802094459534e-02	5.017777159810066223e-02	4.550658538937568665e-02	4.373925551772117615e-02	4.191125556826591492e-02	-4.374138638377189636e-02	-2.838452160358428955e-02	-4.264300689101219177e-02	-5.268000066280364990e-02	-4.374138638377189636e-02	-3.133431449532508850e-02	1.311355270445346832e-02	5.098241195082664490e-02	3.032605350017547607e-01	-5.296201258897781372e-02	-2.285058610141277313e-02	2.340831980109214783e-02	1.122674811631441116e-02	5.337950959801673889e-02	-5.990619212388992310e-02	1.993144117295742035e-02	-5.990619212388992310e-02	-3.919338062405586243e-02	-2.285058610141277313e-02	-5.990619212388992310e-02	-8.977694809436798096e-02	-4.735929891467094421e-02	-5.990619212388992310e-02	5.502227321267127991e-02	-4.152030497789382935e-02	-2.279189974069595337e-02	1.577674597501754761e-02	-2.409449778497219086e-02	1.212672740221023560e-01	4.163909237831830978e-03	-5.990619212388992310e-02	-2.409449778497219086e-02	-2.409449778497219086e-02	4.163909237831830978e-03	6.762452423572540283e-02	7.003588601946830750e-03	-4.037121310830116272e-02	-5.439862236380577087e-02	-2.531572431325912476e-02	-2.285058610141277313e-02	4.163909237831830978e-03	-5.990619212388992310e-02	1.226914003491401672e-01	-5.314929038286209106e-02	-4.037121310830116272e-02	3.854227438569068909e-02	-5.990619212388992310e-02	1.650734096765518188e-01	-6.075467914342880249e-02	-4.264300689101219177e-02	-6.159506365656852722e-02	1.122674811631441116e-02	-5.913322791457176208e-02	3.376379236578941345e-02	3.263350203633308411e-02	-6.159506365656852722e-02	-6.075467914342880249e-02	7.162205129861831665e-02	4.119403287768363953e-02
1.808635294437408447e-01	1.063772067427635193e-01	-1.068226769566535950e-01	-1.145572438836097717e-01	-1.193564236164093018e-01	-2.149656563997268677e-01	-9.153553843498229980e-02	1.724497377872467041e-01	2.276446670293807983e-01	3.173187375068664551e-01	3.371863067150115967e-01	1.360525041818618774e-01	1.684993505477905273e-01	-2.203987687826156616e-01	1.148494631052017212e-01	-1.036602705717086792e-01	-1.779199987649917603e-01	-7.782737910747528076e-02	-2.777794599533081055e-01	-1.061366647481918335e-01	-1.031915694475173950e-01	-1.031915694475173950e-01	-1.031915694475173950e-01	-1.031915694475173950e-01	-9.555750340223312378e-02	-1.031915694475173950e-01	-1.449016183614730835e-01	-9.998586773872375488e-02	7.556812763214111328e-01	-1.013401299715042114e-01	-9.830801188945770264e-02	1.000000000000000000e+00	-2.122159600257873535e-01	-8.771641552448272705e-02	-1.082182675600051880e-01	-1.233278512954711914e-01	4.179137572646141052e-02	2.410657107830047607e-01	2.151140868663787842e-01	2.175383716821670532e-01	1.403692215681076050e-01	-1.082182675600051880e-01	-8.140370249748229980e-02	-1.031915694475173950e-01	-1.631483137607574463e-01	-1.082182675600051880e-01	-4.667057096958160400e-02	-7.633997499942779541e-02	2.437624186277389526e-01	-1.979562491178512573e-01	-1.847864687442779541e-01	-9.571896493434906006e-02	1.802134662866592407e-01	2.276446670293807983e-01	2.447563260793685913e-01	8.570779860019683838e-02	-8.772513270378112793e-02	8.570779860019683838e-02	2.451237142086029053e-01	-9.571896493434906006e-02	8.570779860019683838e-02	8.795863986015319824e-01	-1.341529637575149536e-01	8.570779860019683838e-02	8.441369235515594482e-02	1.416320214048027992e-03	-2.152663469314575195e-01	-1.051281616091728210e-01	-9.998586773872375488e-02	-7.099719047546386719e-01	7.794871181249618530e-02	8.570779860019683838e-02	-9.998586773872375488e-02	-9.998586773872375488e-02	7.794871181249618530e-02	9.998948127031326294e-02	-1.041778549551963806e-01	-1.095969229936599731e-01	-1.870343536138534546e-01	-1.041778549551963806e-01	-9.571896493434906006e-02	7.794871181249618530e-02	8.570779860019683838e-02	-6.884442567825317383e-01	-2.667326331138610840e-01	-1.095969229936599731e-01	1.010113731026649475e-01	8.570779860019683838e-02	-2.857751846313476562e-01	9.096216410398483276e-02	-1.031915694475173950e-01	8.443736284971237183e-02	2.276446670293807983e-01	-7.239994406700134277e-02	1.229887232184410095e-01	1.189975887537002563e-01	8.443736284971237183e-02	9.096216410398483276e-02	3.911636024713516235e-02	1.029535755515098572e-01
