-9.068859552026240500e-01	-6.883271681214165882e-01	-1.340163257904297467e+00	9.079781122360350842e-01	-9.463566131653113889e-01	-1.282819674692573519e+00	-1.297910298162108456e+00	-1.282819700663241580e+00	-1.282819664536323234e+00	-8.804642495877929020e-01	1.006449329222528721e+00	-1.227206356006539156e+00	-7.507719192305620792e-01	1.726410316124152855e+00	-4.284455354073946065e-01	4.284454907065329277e-01	5.200072520417222677e-01	-7.880678441303050619e-01	-8.387378266615193034e-01	2.803305048838050428e+00	1.337920451046419545e+00	2.062071411322904169e+00	1.845478910444731557e+00	6.973211881686438574e-01	-8.279029385685006126e-01	6.973211621640174052e-01	6.973211948563925455e-01	1.382110983514568403e+00	8.279029452667230338e-01	6.373330498416560630e-01	3.264297020818520245e+00	4.496346759330379861e+00	4.126484641314047686e+00	1.981406265832874158e+00	-8.279029347369937231e-01	8.322678701749213204e-01	8.279029439408225333e-01	3.954102491566997113e+00	-2.621373012779010025e+00	3.642444628153851394e+00	5.441857750239736946e-01	3.140126987422351412e-01	3.282540874492314575e-01	5.441857972163280932e-01	2.900729217875784194e+00	4.511503391755000703e-01	1.948031666651823812e+00	4.560760524582319064e-03	9.386529013663935661e-01	2.129807741032104573e+00	9.386528790208781281e-01	2.624864172854961097e+00	9.727440911345146546e-01	2.782998044012394701e+00	-2.679898161683991198e-02	2.060159072239005518e+00	1.098877660606137230e+00	1.074513882474399384e+00	4.529899806200672785e+00	2.407095042314550959e+00	5.235551731819356736e-01	2.300990561362266096e+00	4.724085577222862931e-01	3.407506243376195787e+00	-4.724085787764734645e-01	9.928286726486459379e-01	2.349608854148655723e+00	9.062065781795451969e-01	3.797928488578151685e-01	2.910460905609447479e+00	9.074577121914442213e-01	9.213255437643876888e-01	5.147808368770122600e-01	-1.093964819757699880e+00	-2.662806875784666794e+00	3.709140185238184895e+00	1.967484370159172435e+00	1.999006057348783338e+00	1.967484365406071412e+00	3.789393951814232775e+00	3.675475177096013457e+00	1.282966379813895719e+00	1.777165667515728131e+00	2.107060882079661912e+00	-1.491051386999008743e+00	-3.956059051845057795e-01	9.248657367646249128e-01	3.384952146444559773e+00	3.000935926237635165e+00	3.000935963651447214e+00	3.960885576972932753e+00	4.035780236798307996e+00	3.601558972093855115e-01	2.573704050082966099e-01	-9.076434285581247430e-01	-3.027593234815855183e-01	-2.608151156810978311e-02	1.294917969872097507e-01	-2.608152539822566895e-02	1.399939426198016923e-01
-9.068859552026240500e-01	-6.883271681214165882e-01	-1.340163257904297467e+00	9.079781122360350842e-01	9.463566131653113889e-01	-1.282819674692573519e+00	-1.297910298162108456e+00	-1.282819700663241580e+00	-1.282819664536323234e+00	-8.804642495877929020e-01	1.006449329222528721e+00	-1.227206356006539156e+00	-7.507719192305620792e-01	1.726410316124152855e+00	4.284455354073946065e-01	4.284454907065329277e-01	5.200072520417222677e-01	-7.880678441303050619e-01	-8.387378266615193034e-01	2.803305048838050428e+00	1.337920451046419545e+00	2.062071411322904169e+00	1.845478910444731557e+00	6.973211881686438574e-01	8.279029385685006126e-01	6.973211621640174052e-01	6.973211948563925455e-01	1.382110983514568403e+00	8.279029452667230338e-01	6.373330498416560630e-01	3.264297020818520245e+00	4.496346759330379861e+00	4.126484641314047686e+00	1.981406265832874158e+00	8.279029347369937231e-01	8.322678701749213204e-01	8.279029439408225333e-01	3.954102491566997113e+00	-2.621373012779010025e+00	3.642444628153851394e+00	5.441857750239736946e-01	3.140126987422351412e-01	3.282540874492314575e-01	5.441857972163280932e-01	-2.900729217875784194e+00	4.511503391755000703e-01	1.948031666651823812e+00	4.560760524582319064e-03	9.386529013663935661e-01	2.129807741032104573e+00	9.386528790208781281e-01	2.624864172854961097e+00	9.727440911345146546e-01	2.782998044012394701e+00	2.679898161683991198e-02	2.060159072239005518e+00	1.098877660606137230e+00	1.074513882474399384e+00	4.529899806200672785e+00	2.407095042314550959e+00	5.235551731819356736e-01	2.300990561362266096e+00	4.724085577222862931e-01	3.407506243376195787e+00	4.724085787764734645e-01	9.928286726486459379e-01	2.349608854148655723e+00	9.062065781795451969e-01	3.797928488578151685e-01	2.910460905609447479e+00	9.074577121914442213e-01	9.213255437643876888e-01	5.147808368770122600e-01	-1.093964819757699880e+00	2.662806875784666794e+00	3.709140185238184895e+00	1.967484370159172435e+00	1.999006057348783338e+00	1.967484365406071412e+00	3.789393951814232775e+00	3.675475177096013457e+00	1.282966379813895719e+00	1.777165667515728131e+00	2.107060882079661912e+00	1.491051386999008743e+00	-3.956059051845057795e-01	9.248657367646249128e-01	3.384952146444559773e+00	3.000935926237635165e+00	3.000935963651447214e+00	3.960885576972932753e+00	4.035780236798307996e+00	3.601558972093855115e-01	2.573704050082966099e-01	9.076434285581247430e-01	-3.027593234815855183e-01	-2.608151156810978311e-02	1.294917969872097507e-01	-2.608152539822566895e-02	1.399939426198016923e-01
1.982355587630920679e-01	2.851598447909057921e+00	2.107408011944482684e+00	-2.098887879380635813e+00	-2.085734903187627332e+00	2.107408012955717780e+00	2.050072127958465273e+00	2.107408040972967633e+00	2.107407992323906409e+00	9.636323794311097979e-01	-2.020187051717807769e+00	8.243677392290088557e-01	9.636323490473116538e-01	-3.220722765129511167e-01	-1.490929871742725954e+00	-1.490929870899739829e+00	-1.490929853114348003e+00	2.526553206808441754e+00	2.526553230564573038e+00	3.057172905020845821e+00	-8.150360275866526116e-01	3.116429571428359413e+00	3.116429543940409275e+00	2.861402413282863932e+00	2.861402380128796885e+00	2.861402411578588101e+00	2.861402412638736514e+00	-8.150360241475310685e-01	2.826384037087425583e+00	2.811032756164723700e+00	-1.411484614393082371e+00	-8.068429054143226864e-01	-1.066092198937524937e+00	3.199260566603916445e+00	2.811032727075552629e+00	2.341819777559530635e+00	2.758796700599512430e+00	-1.062852809983819036e+00	3.231300004557112082e+00	-1.062852828813596995e+00	2.751987690739623016e+00	2.717275030322873874e+00	2.717275018917445273e+00	2.669433553322820618e+00	3.205484547934459805e+00	2.669433561522101428e+00	3.180777517309690605e+00	2.669433582178652564e+00	2.669433565017697685e+00	3.813141666459788581e+00	2.669433569409416229e+00	2.866231503353225740e+00	-1.184065267885281880e+00	-1.132252404923456357e+00	-1.102673692844502895e+00	3.180777561203901982e+00	-1.102673640806725031e+00	-1.204258787040291656e+00	-1.082748865059813159e+00	-1.046054244862530513e+00	3.960463023670560911e+00	-1.046054210912071625e+00	3.933980460778773836e+00	-1.076168653272556952e+00	3.933980423050240205e+00	-1.046054262802406321e+00	-1.076168627190954075e+00	-1.155068308747843719e+00	4.001584183994618904e+00	-1.160299847062209011e+00	-8.842649652612896150e-01	-8.842650430664005246e-01	4.290458012982169222e+00	3.634534363785344002e+00	3.821535071205966805e+00	3.984193974373942293e+00	-6.690821757239511225e-01	-6.543277798186477590e-01	-6.690821273259018875e-01	3.984193965439374985e+00	3.984193955630475514e+00	4.238502661234832658e+00	-6.690821464288939646e-01	-1.050915812073065503e+00	-6.690821834024363035e-01	3.914908575638852639e+00	4.151774717556779848e+00	3.853271044544455126e+00	3.516397758440443777e+00	3.516397751377265735e+00	3.709049785726723059e+00	3.781109470172542952e+00	4.507483534690936544e+00	3.928850718263992903e+00	6.465892736072115454e+00	6.311630743591020831e+00	5.892034415758201860e+00	6.321895404500305737e+00	5.879042059310400248e+00	5.124591933988460468e+00
-1.184065267885281880e+00	2.107408012955717780e+00	-1.082748865059813159e+00	8.243677392290088557e-01	3.933980423050240205e+00	2.526553206808441754e+00	-8.842649652612896150e-01	2.861402413282863932e+00	-6.690821757239511225e-01	2.811032756164723700e+00	-6.690821464288939646e-01	2.341819777559530635e+00	3.516397758440443777e+00	2.717275030322873874e+00	6.465892736072115454e+00	2.669433582178652564e+00	1.982355587630920679e-01	-1.132252404923456357e+00	2.050072127958465273e+00	-1.046054244862530513e+00	9.636323490473116538e-01	-1.046054262802406321e+00	2.526553230564573038e+00	-8.842650430664005246e-01	2.861402380128796885e+00	-6.543277798186477590e-01	-1.411484614393082371e+00	-1.050915812073065503e+00	2.758796700599512430e+00	3.516397751377265735e+00	2.717275018917445273e+00	6.311630743591020831e+00	2.669433565017697685e+00	2.851598447909057921e+00	-1.102673692844502895e+00	2.107408040972967633e+00	3.960463023670560911e+00	-3.220722765129511167e-01	-1.076168627190954075e+00	3.057172905020845821e+00	4.290458012982169222e+00	2.861402411578588101e+00	-6.690821273259018875e-01	-8.068429054143226864e-01	-6.690821834024363035e-01	-1.062852809983819036e+00	3.709049785726723059e+00	2.669433553322820618e+00	5.892034415758201860e+00	3.813141666459788581e+00	2.107408011944482684e+00	3.180777561203901982e+00	2.107407992323906409e+00	-1.046054210912071625e+00	-1.490929871742725954e+00	-1.155068308747843719e+00	-8.150360275866526116e-01	3.634534363785344002e+00	2.861402412638736514e+00	3.984193965439374985e+00	-1.066092198937524937e+00	3.914908575638852639e+00	3.231300004557112082e+00	3.781109470172542952e+00	3.205484547934459805e+00	6.321895404500305737e+00	2.669433569409416229e+00	-2.098887879380635813e+00	-1.102673640806725031e+00	9.636323794311097979e-01	3.933980460778773836e+00	-1.490929870899739829e+00	4.001584183994618904e+00	3.116429571428359413e+00	3.821535071205966805e+00	-8.150360241475310685e-01	3.984193955630475514e+00	3.199260566603916445e+00	4.151774717556779848e+00	-1.062852828813596995e+00	4.507483534690936544e+00	2.669433561522101428e+00	5.879042059310400248e+00	2.866231503353225740e+00	-2.085734903187627332e+00	-1.204258787040291656e+00	-2.020187051717807769e+00	-1.076168653272556952e+00	-1.490929853114348003e+00	-1.160299847062209011e+00	3.116429543940409275e+00	3.984193974373942293e+00	2.826384037087425583e+00	4.238502661234832658e+00	2.811032727075552629e+00	3.853271044544455126e+00	2.751987690739623016e+00	3.928850718263992903e+00	3.180777517309690605e+00	5.124591933988460468e+00
1.982355587630920679e-01	2.851598447909057921e+00	2.107408011944482684e+00	-2.098887879380635813e+00	-2.085734903187627332e+00	2.107408012955717780e+00	2.050072127958465273e+00	2.107408040972967633e+00	-2.107407992323906409e+00	9.636323794311097979e-01	-2.020187051717807769e+00	8.243677392290088557e-01	9.636323490473116538e-01	-3.220722765129511167e-01	-1.490929871742725954e+00	-1.490929870899739829e+00	-1.490929853114348003e+00	2.526553206808441754e+00	-2.526553230564573038e+00	3.057172905020845821e+00	-8.150360275866526116e-01	3.116429571428359413e+00	3.116429543940409275e+00	2.861402413282863932e+00	2.861402380128796885e+00	2.861402411578588101e+00	2.861402412638736514e+00	-8.150360241475310685e-01	-2.826384037087425583e+00	2.811032756164723700e+00	-1.411484614393082371e+00	-8.068429054143226864e-01	-1.066092198937524937e+00	3.199260566603916445e+00	2.811032727075552629e+00	2.341819777559530635e+00	2.758796700599512430e+00	-1.062852809983819036e+00	-3.231300004557112082e+00	-1.062852828813596995e+00	2.751987690739623016e+00	2.717275030322873874e+00	2.717275018917445273e+00	2.669433553322820618e+00	3.205484547934459805e+00	2.669433561522101428e+00	3.180777517309690605e+00	2.669433582178652564e+00	-2.669433565017697685e+00	3.813141666459788581e+00	2.669433569409416229e+00	2.866231503353225740e+00	-1.184065267885281880e+00	-1.132252404923456357e+00	-1.102673692844502895e+00	3.180777561203901982e+00	-1.102673640806725031e+00	-1.204258787040291656e+00	1.082748865059813159e+00	-1.046054244862530513e+00	3.960463023670560911e+00	-1.046054210912071625e+00	3.933980460778773836e+00	-1.076168653272556952e+00	3.933980423050240205e+00	-1.046054262802406321e+00	-1.076168627190954075e+00	-1.155068308747843719e+00	-4.001584183994618904e+00	-1.160299847062209011e+00	-8.842649652612896150e-01	-8.842650430664005246e-01	4.290458012982169222e+00	3.634534363785344002e+00	3.821535071205966805e+00	3.984193974373942293e+00	-6.690821757239511225e-01	-6.543277798186477590e-01	6.690821273259018875e-01	3.984193965439374985e+00	3.984193955630475514e+00	4.238502661234832658e+00	-6.690821464288939646e-01	-1.050915812073065503e+00	-6.690821834024363035e-01	3.914908575638852639e+00	4.151774717556779848e+00	3.853271044544455126e+00	-3.516397758440443777e+00	3.516397751377265735e+00	3.709049785726723059e+00	3.781109470172542952e+00	4.507483534690936544e+00	3.928850718263992903e+00	6.465892736072115454e+00	6.311630743591020831e+00	5.892034415758201860e+00	6.321895404500305737e+00	-5.879042059310400248e+00	5.124591933988460468e+00
1.982355587630920679e-01	2.851598447909057921e+00	2.107408011944482684e+00	-2.098887879380635813e+00	-2.085734903187627332e+00	2.107408012955717780e+00	2.050072127958465273e+00	2.107408040972967633e+00	2.107407992323906409e+00	9.636323794311097979e-01	-2.020187051717807769e+00	8.243677392290088557e-01	9.636323490473116538e-01	-3.220722765129511167e-01	-1.490929871742725954e+00	-1.490929870899739829e+00	-1.490929853114348003e+00	2.526553206808441754e+00	2.526553230564573038e+00	3.057172905020845821e+00	-8.150360275866526116e-01	3.116429571428359413e+00	3.116429543940409275e+00	2.861402413282863932e+00	2.861402380128796885e+00	2.861402411578588101e+00	2.861402412638736514e+00	-8.150360241475310685e-01	2.826384037087425583e+00	2.811032756164723700e+00	-1.411484614393082371e+00	-8.068429054143226864e-01	-1.066092198937524937e+00	3.199260566603916445e+00	2.811032727075552629e+00	2.341819777559530635e+00	2.758796700599512430e+00	-1.062852809983819036e+00	3.231300004557112082e+00	-1.062852828813596995e+00	2.751987690739623016e+00	2.717275030322873874e+00	2.717275018917445273e+00	2.669433553322820618e+00	3.205484547934459805e+00	2.669433561522101428e+00	3.180777517309690605e+00	2.669433582178652564e+00	2.669433565017697685e+00	3.813141666459788581e+00	2.669433569409416229e+00	2.866231503353225740e+00	-1.184065267885281880e+00	-1.132252404923456357e+00	-1.102673692844502895e+00	3.180777561203901982e+00	-1.102673640806725031e+00	-1.204258787040291656e+00	-1.082748865059813159e+00	-1.046054244862530513e+00	3.960463023670560911e+00	-1.046054210912071625e+00	3.933980460778773836e+00	-1.076168653272556952e+00	3.933980423050240205e+00	-1.046054262802406321e+00	-1.076168627190954075e+00	-1.155068308747843719e+00	4.001584183994618904e+00	-1.160299847062209011e+00	-8.842649652612896150e-01	-8.842650430664005246e-01	4.290458012982169222e+00	3.634534363785344002e+00	3.821535071205966805e+00	3.984193974373942293e+00	-6.690821757239511225e-01	-6.543277798186477590e-01	-6.690821273259018875e-01	3.984193965439374985e+00	3.984193955630475514e+00	4.238502661234832658e+00	-6.690821464288939646e-01	-1.050915812073065503e+00	-6.690821834024363035e-01	3.914908575638852639e+00	4.151774717556779848e+00	3.853271044544455126e+00	3.516397758440443777e+00	3.516397751377265735e+00	3.709049785726723059e+00	3.781109470172542952e+00	4.507483534690936544e+00	3.928850718263992903e+00	6.465892736072115454e+00	6.311630743591020831e+00	5.892034415758201860e+00	6.321895404500305737e+00	5.879042059310400248e+00	5.124591933988460468e+00
-5.305670122511458864e-01	1.328875098159099322e+00	7.409797827023762995e-01	-1.758038687287573065e-01	-2.386645512212018927e-01	7.409797964693007888e-01	5.962101140196982563e-01	7.409798202959692048e-01	7.409797590195768002e-01	7.308279659831601327e-01	-1.425182648452415490e-01	2.886903163087640500e+00	7.308279353622810781e-01	3.881189839734759950e-01	2.660579076109889085e-01	2.660579284174662273e-01	2.660578245997988756e-01	2.382297556896732615e+00	2.382297583869889657e+00	4.481900994069922817e+00	1.088957259476871275e+00	3.192058688192662697e+00	3.192058710041049352e+00	4.510959971717499073e+00	4.510959947570012396e+00	4.510959961997730971e+00	4.510959944687633616e+00	1.088957252139198140e+00	4.489454813806188938e+00	4.504954489730681466e+00	4.431570466967453825e-01	4.978960651701720419e-01	4.943583990670611383e-01	3.550105623136319277e+00	4.504954485902005423e+00	4.217560233847069462e+00	4.452431065908417196e+00	5.815366008303654022e-01	3.471911098413114960e+00	5.815365631473050634e-01	4.445774370145053389e+00	4.424127698198305758e+00	4.424127728265042414e+00	4.446920442784482397e+00	3.456948497644684259e+00	4.446920458728090608e+00	3.478629064600873289e+00	4.446920473367647730e+00	4.446920485122404010e+00	4.019128992359928709e+00	4.446920498517954456e+00	4.417271745090788571e+00	-1.132838955356667565e-01	5.812974860987701886e-01	2.784029285126674580e-01	3.478629097822808269e+00	2.784029823119456015e-01	2.456964188818716588e-01	6.146667121495379416e-01	3.142597868027414698e-01	3.949862848923649139e+00	3.142598259777293901e-01	4.038629087098054349e+00	6.645005728024262481e-01	4.038629058349561873e+00	3.142598054185703482e-01	6.645005460898456562e-01	1.173408550414023477e-01	3.957777768155821718e+00	5.540144857750660679e-01	1.048934352139508697e+00	1.048934303400239854e+00	3.708422532471893351e+00	4.038427282661661621e+00	5.535564865624047926e+00	5.535626516320293788e+00	1.015465405385175490e+00	1.058304753800529463e+00	1.015465358554325626e+00	5.535626521957561330e+00	5.535626534258442533e+00	3.716527418691416784e+00	1.015465399746240838e+00	1.008402704631479185e+00	1.015465343524245334e+00	3.728868227181796779e+00	3.514663287669223202e+00	5.262481815633523574e+00	5.237259432598338371e+00	5.237259441009975092e+00	5.212384455258634475e+00	5.264525674229386887e+00	5.074206757718370930e+00	5.421098648277560272e+00	4.474423617713778611e+00	4.513878359103781435e+00	4.659735370592064996e+00	4.644044178147377799e+00	4.668815735882217766e+00	4.600369537071886228e+00
-1.132838955356667565e-01	7.409797964693007888e-01	6.146667121495379416e-01	2.886903163087640500e+00	4.038629058349561873e+00	2.382297556896732615e+00	1.048934352139508697e+00	4.510959971717499073e+00	1.015465405385175490e+00	4.504954489730681466e+00	1.015465399746240838e+00	4.217560233847069462e+00	5.237259432598338371e+00	4.424127698198305758e+00	4.474423617713778611e+00	4.446920473367647730e+00	-5.305670122511458864e-01	5.812974860987701886e-01	5.962101140196982563e-01	3.142597868027414698e-01	7.308279353622810781e-01	3.142598054185703482e-01	2.382297583869889657e+00	1.048934303400239854e+00	4.510959947570012396e+00	1.058304753800529463e+00	4.431570466967453825e-01	1.008402704631479185e+00	4.452431065908417196e+00	5.237259441009975092e+00	4.424127728265042414e+00	4.513878359103781435e+00	4.446920485122404010e+00	1.328875098159099322e+00	2.784029285126674580e-01	7.409798202959692048e-01	3.949862848923649139e+00	3.881189839734759950e-01	6.645005460898456562e-01	4.481900994069922817e+00	3.708422532471893351e+00	4.510959961997730971e+00	1.015465358554325626e+00	4.978960651701720419e-01	1.015465343524245334e+00	5.815366008303654022e-01	5.212384455258634475e+00	4.446920442784482397e+00	4.659735370592064996e+00	4.019128992359928709e+00	7.409797827023762995e-01	3.478629097822808269e+00	7.409797590195768002e-01	3.142598259777293901e-01	2.660579076109889085e-01	1.173408550414023477e-01	1.088957259476871275e+00	4.038427282661661621e+00	4.510959944687633616e+00	5.535626521957561330e+00	4.943583990670611383e-01	3.728868227181796779e+00	3.471911098413114960e+00	5.264525674229386887e+00	3.456948497644684259e+00	4.644044178147377799e+00	4.446920498517954456e+00	-1.758038687287573065e-01	2.784029823119456015e-01	7.308279659831601327e-01	4.038629087098054349e+00	2.660579284174662273e-01	3.957777768155821718e+00	3.192058688192662697e+00	5.535564865624047926e+00	1.088957252139198140e+00	5.535626534258442533e+00	3.550105623136319277e+00	3.514663287669223202e+00	5.815365631473050634e-01	5.074206757718370930e+00	4.446920458728090608e+00	4.668815735882217766e+00	4.417271745090788571e+00	-2.386645512212018927e-01	2.456964188818716588e-01	-1.425182648452415490e-01	6.645005728024262481e-01	2.660578245997988756e-01	5.540144857750660679e-01	3.192058710041049352e+00	5.535626516320293788e+00	4.489454813806188938e+00	3.716527418691416784e+00	4.504954485902005423e+00	5.262481815633523574e+00	4.445774370145053389e+00	5.421098648277560272e+00	3.478629064600873289e+00	4.600369537071886228e+00
-5.305670122511458864e-01	1.328875098159099322e+00	-7.409797827023762995e-01	-1.758038687287573065e-01	-2.386645512212018927e-01	7.409797964693007888e-01	5.962101140196982563e-01	7.409798202959692048e-01	7.409797590195768002e-01	7.308279659831601327e-01	-1.425182648452415490e-01	2.886903163087640500e+00	-7.308279353622810781e-01	3.881189839734759950e-01	2.660579076109889085e-01	2.660579284174662273e-01	2.660578245997988756e-01	2.382297556896732615e+00	2.382297583869889657e+00	4.481900994069922817e+00	1.088957259476871275e+00	3.192058688192662697e+00	-3.192058710041049352e+00	4.510959971717499073e+00	4.510959947570012396e+00	4.510959961997730971e+00	4.510959944687633616e+00	1.088957252139198140e+00	4.489454813806188938e+00	4.504954489730681466e+00	4.431570466967453825e-01	4.978960651701720419e-01	-4.943583990670611383e-01	3.550105623136319277e+00	4.504954485902005423e+00	4.217560233847069462e+00	4.452431065908417196e+00	5.815366008303654022e-01	3.471911098413114960e+00	5.815365631473050634e-01	4.445774370145053389e+00	4.424127698198305758e+00	-4.424127728265042414e+00	4.446920442784482397e+00	3.456948497644684259e+00	4.446920458728090608e+00	3.478629064600873289e+00	4.446920473367647730e+00	4.446920485122404010e+00	4.019128992359928709e+00	4.446920498517954456e+00	4.417271745090788571e+00	1.132838955356667565e-01	5.812974860987701886e-01	2.784029285126674580e-01	3.478629097822808269e+00	2.784029823119456015e-01	2.456964188818716588e-01	6.146667121495379416e-01	3.142597868027414698e-01	3.949862848923649139e+00	3.142598259777293901e-01	-4.038629087098054349e+00	6.645005728024262481e-01	4.038629058349561873e+00	3.142598054185703482e-01	6.645005460898456562e-01	1.173408550414023477e-01	3.957777768155821718e+00	5.540144857750660679e-01	1.048934352139508697e+00	1.048934303400239854e+00	-3.708422532471893351e+00	4.038427282661661621e+00	5.535564865624047926e+00	5.535626516320293788e+00	1.015465405385175490e+00	1.058304753800529463e+00	1.015465358554325626e+00	5.535626521957561330e+00	5.535626534258442533e+00	3.716527418691416784e+00	-1.015465399746240838e+00	1.008402704631479185e+00	1.015465343524245334e+00	3.728868227181796779e+00	3.514663287669223202e+00	5.262481815633523574e+00	5.237259432598338371e+00	5.237259441009975092e+00	5.212384455258634475e+00	5.264525674229386887e+00	-5.074206757718370930e+00	5.421098648277560272e+00	4.474423617713778611e+00	4.513878359103781435e+00	4.659735370592064996e+00	4.644044178147377799e+00	4.668815735882217766e+00	4.600369537071886228e+00
-5.305670122511458864e-01	1.328875098159099322e+00	7.409797827023762995e-01	-1.758038687287573065e-01	-2.386645512212018927e-01	7.409797964693007888e-01	5.962101140196982563e-01	7.409798202959692048e-01	7.409797590195768002e-01	7.308279659831601327e-01	-1.425182648452415490e-01	2.886903163087640500e+00	7.308279353622810781e-01	3.881189839734759950e-01	2.660579076109889085e-01	2.660579284174662273e-01	2.660578245997988756e-01	2.382297556896732615e+00	2.382297583869889657e+00	4.481900994069922817e+00	1.088957259476871275e+00	3.192058688192662697e+00	3.192058710041049352e+00	4.510959971717499073e+00	4.510959947570012396e+00	4.510959961997730971e+00	4.510959944687633616e+00	1.088957252139198140e+00	4.489454813806188938e+00	4.504954489730681466e+00	4.431570466967453825e-01	4.978960651701720419e-01	4.943583990670611383e-01	3.550105623136319277e+00	4.504954485902005423e+00	4.217560233847069462e+00	4.452431065908417196e+00	5.815366008303654022e-01	3.471911098413114960e+00	5.815365631473050634e-01	4.445774370145053389e+00	4.424127698198305758e+00	4.424127728265042414e+00	4.446920442784482397e+00	3.456948497644684259e+00	4.446920458728090608e+00	3.478629064600873289e+00	4.446920473367647730e+00	4.446920485122404010e+00	4.019128992359928709e+00	4.446920498517954456e+00	4.417271745090788571e+00	-1.132838955356667565e-01	5.812974860987701886e-01	2.784029285126674580e-01	3.478629097822808269e+00	2.784029823119456015e-01	2.456964188818716588e-01	6.146667121495379416e-01	3.142597868027414698e-01	3.949862848923649139e+00	3.142598259777293901e-01	4.038629087098054349e+00	6.645005728024262481e-01	4.038629058349561873e+00	3.142598054185703482e-01	6.645005460898456562e-01	1.173408550414023477e-01	3.957777768155821718e+00	5.540144857750660679e-01	1.048934352139508697e+00	1.048934303400239854e+00	3.708422532471893351e+00	4.038427282661661621e+00	5.535564865624047926e+00	5.535626516320293788e+00	1.015465405385175490e+00	1.058304753800529463e+00	1.015465358554325626e+00	5.535626521957561330e+00	5.535626534258442533e+00	3.716527418691416784e+00	1.015465399746240838e+00	1.008402704631479185e+00	1.015465343524245334e+00	3.728868227181796779e+00	3.514663287669223202e+00	5.262481815633523574e+00	5.237259432598338371e+00	5.237259441009975092e+00	5.212384455258634475e+00	5.264525674229386887e+00	5.074206757718370930e+00	5.421098648277560272e+00	4.474423617713778611e+00	4.513878359103781435e+00	4.659735370592064996e+00	4.644044178147377799e+00	4.668815735882217766e+00	4.600369537071886228e+00
-3.787123194985806407e-01	1.126987280410172376e+00	1.234410081050746344e+00	1.012657446398020911e+00	8.815991755441805466e-01	1.103053178130870116e+00	1.216699629732855614e+00	1.126987288193333381e+00	1.126987300027219474e+00	1.282908402321816688e+00	6.264442081543363239e-01	1.440163639327730838e+00	1.286124431908029830e+00	3.062290390602774304e-01	7.804757186765600707e-01	8.183212108739443824e-01	7.600241912972345304e-01	1.175941592892947307e+00	1.175941541727920203e+00	5.187263341076211454e+00	1.150747706745891996e+00	4.184210604212407425e+00	4.184210646106215847e+00	5.116844482709555386e+00	5.023447969754654352e+00	5.078582247753855583e+00	5.078582333536934001e+00	1.125728519273105466e+00	5.023448040240518608e+00	4.994081283094583767e+00	6.137971308766865253e-01	1.435260779563080291e+00	8.021114836303380180e-01	4.146118600548512667e+00	4.641958067114249964e+00	4.641958062520522788e+00	4.641958089584496960e+00	9.595054535804310447e-01	4.047783715234347213e+00	8.338833082843115641e-01	4.550770325507047076e+00	4.570109922660464896e+00	4.570109886290736334e+00	4.508320525315158811e+00	4.044617692188268165e+00	4.550770302460867001e+00	3.988338080920108553e+00	4.550770327503652624e+00	4.550770312582727684e+00	3.972780081336939162e+00	4.550770351026146798e+00	4.544090877530779338e+00	9.543844158365043517e-01	1.079041885208647855e+00	9.644470977945569512e-01	3.882715589182597959e+00	1.077486466451525793e+00	8.816847787369122003e-01	1.226617528673336510e+00	1.128900623338122911e+00	3.659236335474157720e+00	8.534161038248554432e-01	3.725007549837703547e+00	1.110451907040769681e+00	3.778978211708382773e+00	1.291087608335512504e+00	1.213201475682147201e+00	1.291087569610925856e+00	3.699988843077679057e+00	1.118910756921027261e+00	1.196948422757996067e+00	1.196948412220574021e+00	3.789427224670756544e+00	3.777761596948834288e+00	4.792198304451867230e+00	4.902435375363038084e+00	1.065399389830326449e+00	1.065399373758068258e+00	1.118221948725739212e+00	4.880960601563511858e+00	4.880960575837739235e+00	3.894252441290725564e+00	1.093338683682051782e+00	1.171480657147999649e+00	1.093338662165330266e+00	3.977698352890666200e+00	3.881762888048192472e+00	3.307186633464208381e+00	5.355069216416625366e+00	5.532687152977580070e+00	5.355069211575846921e+00	5.240888444008954039e+00	4.660724968615004293e+00	6.147907879554702859e+00	6.934647480022126054e+00	6.934647457292111739e+00	7.009843738477646191e+00	6.928485238550228686e+00	6.850314625173991701e+00	6.760360177832068551e+00
