4.401059919502100515e-01	-9.381184141345866312e-02	-1.099758542261328742e-01	-2.651658334094372238e-01	-3.775502557433329520e-01	-1.491537296480708319e-01	-1.454294119148447084e-02	-1.454292291821290828e-02	-1.454296321115389201e-02	2.299573858734835774e-01	2.093463495987037959e-01	1.961510779485958755e-01	-2.218368066046657594e-01	5.646332198862369367e-01	6.655551618648930523e-01	3.852290124646127190e-01	1.255619202445594551e+00	1.005929423091515895e+00	-6.230069281790018287e-01	3.052553016417778875e-01	1.021325725677266760e+00	-7.902712183138487223e-01	-1.156908505215489269e-01	8.707588795655158975e+00	8.707588786686677906e+00	-1.367148567457871167e+00	5.722850682261255706e-01	-2.590879134174257192e+00	-8.077611174925660720e-01	1.980347515017563120e-01	-1.718017379080834850e+00	2.069983274181336430e+00	-1.416591094380547311e+00	-1.734366985491795354e-01	-7.262056031680357293e-01	-1.967167814594976694e-01	-5.902523203159784071e-01	9.624579904392200902e-01	1.251575873339076661e-01	4.446412658114813343e-01	-1.267060284366339662e+00	-1.202921046985088616e+00	-1.399681721523717393e+00	-1.023590862464948348e+00	1.853127368206881842e+00	1.205840759079918501e+00	-1.025805066854362568e+00	2.846377385215712152e+00	-8.252712627077127827e-01	-1.856910716951807316e-01	7.044279021899169102e-01	-6.169687711651777873e-01	2.472061490506372916e+00	6.169687687316899316e-01	6.169687735247795235e-01	1.696987617058490994e+00	1.280029385316487911e+00	3.528610347193135155e+00	5.123852524412052745e+00	4.526754040048438732e+00	-8.591150110616692093e-01	3.337622716757932206e+00	1.120625047561040866e+00	-2.683739922415796286e+00	2.154455486344296844e+00	8.671195323152172119e-01	-2.614086569083289291e-01	1.721487794787079251e+00	-9.188901152475454914e-01	6.936088842158603107e-01	2.217071626813777452e-01	-6.056643759766188184e-01	2.154455484919933550e+00	-1.729418092034767263e+00	8.238775697346503168e-01	-1.303593469885189204e+00	1.380243559555022870e+00	-1.868712605952584482e+00	6.771948875225517472e-01	2.664285104957826888e+00	1.303593475586130257e+00	-1.727769244697828555e+00	1.700797363385335048e+00	1.278860392680395419e+00	-2.664285105597580472e+00	2.562148817886075403e+00	2.256441581387526263e+00	2.997211000060036046e+00	-3.885207421943323025e-01	8.586003480170412150e-02	3.825656793809921741e-01	2.145128815014542834e-01	-9.397978980881860345e-01	6.831149934734355167e-01	2.145128906885233888e-01	-1.406720036299313747e+00	-6.737894736127956197e-01	9.358629801144846549e-01	5.022855756313835407e-01	-6.372771547519890944e-01
4.401059919502100515e-01	-9.381184141345866312e-02	-1.099758542261328742e-01	-2.651658334094372238e-01	3.775502557433329520e-01	1.491537296480708319e-01	-1.454294119148447084e-02	-1.454292291821290828e-02	1.454296321115389201e-02	-2.299573858734835774e-01	2.093463495987037959e-01	1.961510779485958755e-01	-2.218368066046657594e-01	5.646332198862369367e-01	6.655551618648930523e-01	3.852290124646127190e-01	-1.255619202445594551e+00	1.005929423091515895e+00	-6.230069281790018287e-01	-3.052553016417778875e-01	1.021325725677266760e+00	-7.902712183138487223e-01	-1.156908505215489269e-01	8.707588795655158975e+00	8.707588786686677906e+00	-1.367148567457871167e+00	5.722850682261255706e-01	-2.590879134174257192e+00	-8.077611174925660720e-01	1.980347515017563120e-01	-1.718017379080834850e+00	-2.069983274181336430e+00	-1.416591094380547311e+00	-1.734366985491795354e-01	-7.262056031680357293e-01	-1.967167814594976694e-01	-5.902523203159784071e-01	9.624579904392200902e-01	-1.251575873339076661e-01	4.446412658114813343e-01	-1.267060284366339662e+00	-1.202921046985088616e+00	-1.399681721523717393e+00	-1.023590862464948348e+00	1.853127368206881842e+00	1.205840759079918501e+00	-1.025805066854362568e+00	2.846377385215712152e+00	-8.252712627077127827e-01	1.856910716951807316e-01	7.044279021899169102e-01	6.169687711651777873e-01	2.472061490506372916e+00	6.169687687316899316e-01	6.169687735247795235e-01	1.696987617058490994e+00	1.280029385316487911e+00	3.528610347193135155e+00	5.123852524412052745e+00	4.526754040048438732e+00	8.591150110616692093e-01	3.337622716757932206e+00	1.120625047561040866e+00	-2.683739922415796286e+00	2.154455486344296844e+00	8.671195323152172119e-01	-2.614086569083289291e-01	1.721487794787079251e+00	-9.188901152475454914e-01	6.936088842158603107e-01	2.217071626813777452e-01	-6.056643759766188184e-01	2.154455484919933550e+00	-1.729418092034767263e+00	8.238775697346503168e-01	1.303593469885189204e+00	1.380243559555022870e+00	1.868712605952584482e+00	6.771948875225517472e-01	2.664285104957826888e+00	1.303593475586130257e+00	1.727769244697828555e+00	-1.700797363385335048e+00	1.278860392680395419e+00	2.664285105597580472e+00	2.562148817886075403e+00	2.256441581387526263e+00	2.997211000060036046e+00	-3.885207421943323025e-01	8.586003480170412150e-02	3.825656793809921741e-01	2.145128815014542834e-01	-9.397978980881860345e-01	-6.831149934734355167e-01	2.145128906885233888e-01	-1.406720036299313747e+00	6.737894736127956197e-01	-9.358629801144846549e-01	5.022855756313835407e-01	6.372771547519890944e-01
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	-1.158769126506313807e-01	-1.690075680951114601e+00	-1.621450456504109905e+00	-1.621450465638522687e+00	1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	-4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	-3.070931305592417004e+00	5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	-2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	-6.924059074751875986e-01	-2.460584295675005695e+00	-7.084553991952734719e+00	-2.110988866800461938e+00	-6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	-1.244648055332741921e+00	2.348383840928632615e+00	-3.720128872378189122e+00	2.934461980896419853e+00	1.542036797379949808e+00	2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	1.968770457962045972e+00	-2.337514998601404326e+00	-7.177874621795490295e-01	-9.495426293926506611e-01	1.191258891923893559e+00	1.424929973374204240e+00	2.167962948785793653e+00	-2.933926625331220173e-01	2.544074506933669433e+00	-2.365982126122760487e+00	-2.424165191075412729e+00	1.987121268033238408e+00	2.496159214370309520e+00	3.028104749195275058e-01	-2.365982122587783731e+00	2.461578450598833179e+00	1.910451615296360206e-02	-2.472128089386708361e+00	3.028104783797615496e-01	-9.929589605724596924e-01	-1.272443332239729941e+00	4.565496883858904398e-01	-1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	1.480974760883594588e+00	-1.329592011398868401e+00	-7.268586961080220066e-01	1.861379403847612801e+00	1.992014346408211622e+00
-2.110988866800461938e+00	2.182441084559473055e+00	1.542036797379949808e+00	-2.272845798016206675e+00	1.097960042936560576e+00	2.944506293700659860e+00	2.167962948785793653e+00	1.299336960787929929e+00	-7.029262755842651256e-01	-2.472128089386708361e+00	-1.766638114510067803e+00	-7.084553991952734719e+00	1.910451615296360206e-02	-9.495426293926506611e-01	-3.070931305592417004e+00	2.461578450598833179e+00	4.420332903463068952e+00	-1.621450456504109905e+00	1.644501739450181077e+00	-4.265661966644480607e+00	2.250555970196827182e+00	9.657553414077173493e-01	2.131378432772088161e+00	2.496159214370309520e+00	-2.365982122587783731e+00	-6.951838891160571077e-01	1.138811304224379262e+00	1.992014346408211622e+00	2.425330390013592741e+00	-1.690075680951114601e+00	8.323188423769699584e-01	-2.337514998601404326e+00	-9.929589605724596924e-01	-1.329592011398868401e+00	-1.267714922422677359e+00	2.131378460306017519e+00	-8.126592020369401981e-01	-4.142709780389693952e-01	-2.272845793008321458e+00	8.606248918968837369e-01	-1.899268653114108751e+00	2.654911443571073448e+00	6.394666922581182522e-01	2.106680910887559932e+00	-4.246687638234051820e-01	2.348383840928632615e+00	-8.586689668158616895e-01	1.940267587470380084e+00	1.480974760883594588e+00	-7.177874621795490295e-01	-2.933926625331220173e-01	-5.671080477069219139e-01	2.315534656441087691e+00	2.131378420214462110e+00	3.028104749195275058e-01	1.803666075068051100e+00	1.861379403847612801e+00	1.493941598742211330e+00	-1.272443332239729941e+00	1.987121268033238408e+00	2.934461980896419853e+00	-6.917918270102474843e+00	2.614263993175768519e+00	8.477461319949961549e+00	-8.866378618849719562e-01	-7.521839833087410332e-01	-3.720128872378189122e+00	-2.424165191075412729e+00	1.423796187250455425e+00	1.160711423329916947e+00	2.167962948710703053e+00	1.968770457962045972e+00	1.389090129203519375e+00	-2.460584295675005695e+00	-6.144834265051759559e-01	2.470943416969941797e-01	-1.621450465638522687e+00	2.570324989499699897e-01	5.808380547505396230e-01	-2.139022342742711302e+00	-1.158769126506313807e-01	1.448705004538776375e+00	-2.428338682670085347e-01	5.789667637277508661e+00	-6.924059074751875986e-01	2.544074506933669433e+00	-7.268586961080220066e-01	2.597728106841962870e+00	5.263758924370444348e+00	1.088106444305822684e+01	-2.365982126122760487e+00	-1.244648055332741921e+00	1.621450460479219924e+00	-2.139022357981624989e+00	7.103535580328418364e-01	1.424929973374204240e+00	4.565496883858904398e-01	-3.630645181848517478e-01	3.028104783797615496e-01	1.191258891923893559e+00
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	-1.158769126506313807e-01	-1.690075680951114601e+00	-1.621450456504109905e+00	-1.621450465638522687e+00	1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	-4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	-3.070931305592417004e+00	5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	-2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	-6.924059074751875986e-01	-2.460584295675005695e+00	-7.084553991952734719e+00	-2.110988866800461938e+00	-6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	-1.244648055332741921e+00	2.348383840928632615e+00	-3.720128872378189122e+00	2.934461980896419853e+00	1.542036797379949808e+00	2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	1.968770457962045972e+00	-2.337514998601404326e+00	4.565496883858904398e-01	2.461578450598833179e+00	-1.272443332239729941e+00	1.987121268033238408e+00	3.028104749195275058e-01	1.424929973374204240e+00	2.544074506933669433e+00	2.167962948785793653e+00	-2.472128089386708361e+00	-2.424165191075412729e+00	-9.929589605724596924e-01	-7.177874621795490295e-01	2.496159214370309520e+00	-2.365982126122760487e+00	-9.495426293926506611e-01	1.910451615296360206e-02	3.028104783797615496e-01	1.191258891923893559e+00	-2.365982122587783731e+00	-2.933926625331220173e-01	-1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	1.480974760883594588e+00	-1.329592011398868401e+00	-7.268586961080220066e-01	1.861379403847612801e+00	1.992014346408211622e+00
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	-1.158769126506313807e-01	-1.690075680951114601e+00	-1.621450456504109905e+00	-1.621450465638522687e+00	1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	-4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	-3.070931305592417004e+00	5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	-2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	-6.924059074751875986e-01	-2.460584295675005695e+00	-7.084553991952734719e+00	-2.110988866800461938e+00	-6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	-1.244648055332741921e+00	2.348383840928632615e+00	-3.720128872378189122e+00	2.934461980896419853e+00	1.542036797379949808e+00	2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	-1.968770457962045972e+00	-2.337514998601404326e+00	-7.177874621795490295e-01	-9.495426293926506611e-01	1.191258891923893559e+00	1.424929973374204240e+00	2.167962948785793653e+00	-2.933926625331220173e-01	2.544074506933669433e+00	-2.365982126122760487e+00	-2.424165191075412729e+00	1.987121268033238408e+00	2.496159214370309520e+00	3.028104749195275058e-01	-2.365982122587783731e+00	2.461578450598833179e+00	1.910451615296360206e-02	-2.472128089386708361e+00	3.028104783797615496e-01	-9.929589605724596924e-01	-1.272443332239729941e+00	4.565496883858904398e-01	-1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	1.480974760883594588e+00	-1.329592011398868401e+00	-7.268586961080220066e-01	1.861379403847612801e+00	1.992014346408211622e+00
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	-1.158769126506313807e-01	-1.690075680951114601e+00	-1.621450456504109905e+00	1.621450465638522687e+00	1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	-3.070931305592417004e+00	5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	-2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	-6.924059074751875986e-01	-2.460584295675005695e+00	7.084553991952734719e+00	-2.110988866800461938e+00	-6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	-1.244648055332741921e+00	2.348383840928632615e+00	-3.720128872378189122e+00	2.934461980896419853e+00	-1.542036797379949808e+00	2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	1.968770457962045972e+00	-2.337514998601404326e+00	-7.177874621795490295e-01	-9.495426293926506611e-01	1.191258891923893559e+00	1.424929973374204240e+00	2.167962948785793653e+00	-2.933926625331220173e-01	2.544074506933669433e+00	-2.365982126122760487e+00	-2.424165191075412729e+00	1.987121268033238408e+00	2.496159214370309520e+00	3.028104749195275058e-01	2.365982122587783731e+00	2.461578450598833179e+00	1.910451615296360206e-02	-2.472128089386708361e+00	3.028104783797615496e-01	-9.929589605724596924e-01	-1.272443332239729941e+00	4.565496883858904398e-01	-1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	1.480974760883594588e+00	-1.329592011398868401e+00	-7.268586961080220066e-01	1.861379403847612801e+00	1.992014346408211622e+00
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	-1.158769126506313807e-01	-1.690075680951114601e+00	1.621450456504109905e+00	-1.621450465638522687e+00	1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	-4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	-3.070931305592417004e+00	5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	-6.924059074751875986e-01	2.460584295675005695e+00	-7.084553991952734719e+00	-2.110988866800461938e+00	-6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	-2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	1.244648055332741921e+00	2.348383840928632615e+00	-3.720128872378189122e+00	2.934461980896419853e+00	1.542036797379949808e+00	-2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	1.968770457962045972e+00	-2.337514998601404326e+00	7.177874621795490295e-01	-9.495426293926506611e-01	1.191258891923893559e+00	1.424929973374204240e+00	2.167962948785793653e+00	-2.933926625331220173e-01	2.544074506933669433e+00	-2.365982126122760487e+00	-2.424165191075412729e+00	1.987121268033238408e+00	2.496159214370309520e+00	3.028104749195275058e-01	-2.365982122587783731e+00	2.461578450598833179e+00	1.910451615296360206e-02	-2.472128089386708361e+00	3.028104783797615496e-01	-9.929589605724596924e-01	1.272443332239729941e+00	-4.565496883858904398e-01	-1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	1.480974760883594588e+00	-1.329592011398868401e+00	-7.268586961080220066e-01	-1.861379403847612801e+00	1.992014346408211622e+00
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	1.158769126506313807e-01	-1.690075680951114601e+00	-1.621450456504109905e+00	-1.621450465638522687e+00	-1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	-4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	3.070931305592417004e+00	-5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	-2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	6.924059074751875986e-01	2.460584295675005695e+00	-7.084553991952734719e+00	2.110988866800461938e+00	6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	-5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	-1.244648055332741921e+00	-2.348383840928632615e+00	-3.720128872378189122e+00	-2.934461980896419853e+00	1.542036797379949808e+00	2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	-2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	1.968770457962045972e+00	-2.337514998601404326e+00	-7.177874621795490295e-01	9.495426293926506611e-01	1.191258891923893559e+00	1.424929973374204240e+00	2.167962948785793653e+00	-2.933926625331220173e-01	2.544074506933669433e+00	-2.365982126122760487e+00	-2.424165191075412729e+00	1.987121268033238408e+00	2.496159214370309520e+00	-3.028104749195275058e-01	-2.365982122587783731e+00	2.461578450598833179e+00	-1.910451615296360206e-02	-2.472128089386708361e+00	3.028104783797615496e-01	9.929589605724596924e-01	1.272443332239729941e+00	4.565496883858904398e-01	1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	-1.480974760883594588e+00	1.329592011398868401e+00	-7.268586961080220066e-01	1.861379403847612801e+00	1.992014346408211622e+00
2.315534656441087691e+00	1.803666075068051100e+00	-1.766638114510067803e+00	-3.630645181848517478e-01	-1.158769126506313807e-01	-1.690075680951114601e+00	-1.621450456504109905e+00	-1.621450465638522687e+00	1.621450460479219924e+00	1.389090129203519375e+00	-8.866378618849719562e-01	-8.586689668158616895e-01	7.103535580328418364e-01	-2.428338682670085347e-01	-4.142709780389693952e-01	2.250555970196827182e+00	-7.521839833087410332e-01	-4.246687638234051820e-01	-3.070931305592417004e+00	5.808380547505396230e-01	-5.671080477069219139e-01	6.394666922581182522e-01	-4.265661966644480607e+00	-2.139022342742711302e+00	-2.139022357981624989e+00	2.570324989499699897e-01	1.097960042936560576e+00	4.420332903463068952e+00	1.088106444305822684e+01	8.323188423769699584e-01	8.477461319949961549e+00	-6.924059074751875986e-01	-2.460584295675005695e+00	-7.084553991952734719e+00	-2.110988866800461938e+00	-6.917918270102474843e+00	9.657553414077173493e-01	8.606248918968837369e-01	-1.267714922422677359e+00	2.425330390013592741e+00	1.493941598742211330e+00	1.160711423329916947e+00	5.263758924370444348e+00	5.789667637277508661e+00	1.423796187250455425e+00	-7.029262755842651256e-01	-1.244648055332741921e+00	2.348383840928632615e+00	-3.720128872378189122e+00	2.934461980896419853e+00	1.542036797379949808e+00	2.131378432772088161e+00	1.138811304224379262e+00	2.131378460306017519e+00	2.131378420214462110e+00	2.597728106841962870e+00	2.614263993175768519e+00	1.940267587470380084e+00	2.654911443571073448e+00	2.944506293700659860e+00	2.182441084559473055e+00	-6.951838891160571077e-01	2.106680910887559932e+00	-8.126592020369401981e-01	2.167962948710703053e+00	1.644501739450181077e+00	1.968770457962045972e+00	-2.337514998601404326e+00	-7.177874621795490295e-01	-9.495426293926506611e-01	1.191258891923893559e+00	1.424929973374204240e+00	2.167962948785793653e+00	-2.933926625331220173e-01	2.544074506933669433e+00	-2.365982126122760487e+00	-2.424165191075412729e+00	1.987121268033238408e+00	2.496159214370309520e+00	3.028104749195275058e-01	-2.365982122587783731e+00	2.461578450598833179e+00	1.910451615296360206e-02	-2.472128089386708361e+00	3.028104783797615496e-01	-9.929589605724596924e-01	-1.272443332239729941e+00	4.565496883858904398e-01	-1.899268653114108751e+00	1.299336960787929929e+00	2.470943416969941797e-01	-2.272845793008321458e+00	1.448705004538776375e+00	-6.144834265051759559e-01	-2.272845798016206675e+00	1.480974760883594588e+00	-1.329592011398868401e+00	-7.268586961080220066e-01	1.861379403847612801e+00	1.992014346408211622e+00
-6.493566007750424252e-01	6.119934289585748921e-01	-5.098284973334479275e-01	-4.454938801896345113e-02	-8.223329959907768605e-02	-5.328684196644469795e-01	-3.825198120307876648e-01	-3.825198137244486540e-01	3.825197944602464206e-01	6.368862172462301796e-01	-9.448829218999938995e-01	-9.343149485322941317e-01	9.652887769978759636e-01	-9.488700350611122269e-01	1.633561160919599020e+00	-1.078529836457065016e+00	1.327788750148916896e-01	1.092912972416195228e+00	1.035521998306046854e+00	-2.435701842444539245e-01	9.291785709517375036e-01	7.961221619281790840e-01	1.304047357967609067e+00	-3.961818910789756121e-01	-3.961818898964573066e-01	-4.588185386307324642e-01	1.691166396104863967e+00	3.663680847460270007e-01	-2.368204502921119392e+00	-9.536155010270938592e-02	-2.229185805765024675e+00	5.182731136902485325e-03	4.484474118877125548e+00	2.547366726735442732e+00	2.086462440324716283e+00	2.225815078303042593e+00	5.558747262404287737e-01	4.209877779594002334e-01	4.489763533606105916e-01	-1.679002307930621107e+00	3.719450916391897066e-01	4.811771721710086380e-01	-2.162650967185971496e+00	-2.167445504021234370e+00	-3.807740811664359071e-01	-1.367470924282702782e+00	2.701278685906356003e+00	-1.282155570966010849e+00	-1.311417228346457131e+00	1.367777361836990391e-01	-9.989609754958694854e-01	-4.999364609796611569e-01	3.524959912823203978e-01	-4.999364896739966202e-01	-4.999364458257646859e-01	-2.190333103967040951e-01	-1.825054308011266002e+00	-6.151166929613949286e-01	-3.210694080088605240e-01	-9.378877826294300668e-01	2.172005729018887887e+00	-8.511593425314046835e-01	-7.500557332914640218e-01	2.567211600909547364e+00	3.293655250878999574e-01	-1.869099521615772419e-01	-1.561203462272175158e-01	-2.534816579950300408e+00	-2.432756218904780221e-02	-2.714185856728529522e+00	-2.989530396578443661e-01	-7.354225749587084415e-02	3.293655306449545517e-01	1.095914662747068835e+00	1.671132347357463521e-01	-2.716891378709544114e+00	-2.667131507491819153e+00	-1.959126559421408426e-02	1.184479419124334076e-01	-1.781809985725225642e+00	-2.716891375612791482e+00	-2.560275534305879175e-01	-2.447659640273376347e-01	-2.755774608371384549e+00	-1.781809985244262595e+00	-2.439911153737043481e+00	-2.770606781433154087e+00	-2.284138547333550484e+00	-2.534013226165022115e+00	6.250191046812308970e-02	5.224166387404315381e-01	-9.409910147097670929e-01	8.651888113409411663e-01	-3.058778537754586191e-01	-9.409910092878994714e-01	2.261207263431671333e+00	-6.538345730889152385e-01	1.879319304912692168e+00	-3.120271607876125008e-01	-3.852752824581828772e-01
