-1.541848586008907618e-01	-2.508861279193264071e-02	-4.873468302702025357e-01	2.106007396994418190e+00	-4.873468308732499255e-01	7.606400339228609475e-01	-4.158697942523996716e-01	1.692357130596267689e+00	1.983012388081730970e+00	2.747695855213518001e+00	7.246146470691801067e-01	7.683192835593499748e-01	1.202510574495585516e+00	1.174168289592361969e+00	-5.592449564374686322e-01	1.016300189361729611e+00	1.668950886852753834e+00	1.644197593966296278e+00	-1.273975812555828147e-01	-1.273975762321369332e-01	-1.273975777174401469e-01	-5.474943514885712847e-01	6.678398214461012117e-01	-3.579955997680905888e-01	9.221078075559219211e-02	-1.642701703491995957e+00	2.947466253798047386e+00	2.410260796850540455e-01	-1.130809232374728968e+00	2.007994511381392955e-01	8.316769143495399419e-01	-9.461692130006651436e-01	7.004964699796570882e-01	-1.652448443387555477e+00	-8.367219127952520985e-01	-8.551414841514928256e-01	1.474327374466987972e-01	1.904074254812363032e+00	-2.796460456405170270e+00	8.046970898350058743e-01	1.516760036262329692e+00	-1.568573846846845310e+00	1.525799972428273810e+00	1.994099737218300028e+00	6.879499325677069788e-01	1.964679819973284447e+00	9.191458546037135635e-01	1.445197897393456499e-01	2.402505594491028962e+00	4.018255209423680085e-01	3.514707111182033827e-01	-5.370804203831447410e-02	-1.129029460141965369e-01	1.184738232117750201e+00	6.909290432151055095e-01	-7.703346456126264341e-01	6.909290368795686366e-01	1.071784780998566777e+00	9.393262028677663578e-01	6.909290433639541096e-01	6.863440547862522667e-01	1.237009838787040961e+00	1.720903738753975620e+00	5.679755897719303004e-01	-5.841620116055157297e-01	-2.349755332482998949e-01	1.058415439067687647e+00	1.719273570114324690e+00	9.553110139888892904e-01	1.390933352636371634e+00	-3.815672087803415047e-02	1.390933360972874677e+00	2.016879707310189396e+00	2.095663797097892633e+00	1.170387610629666675e+00	1.660149426439443410e+00	4.079277523984172760e+00	5.979382591884742304e+00	4.812401537979574151e+00	1.384149359233189491e+00	2.372200409739749105e+00	2.011823482603886770e+00	1.044904523268093932e+01	1.044904520902122513e+01	1.075069725892010908e+01	1.751343908319046072e+00	7.752168856151417486e+00	1.357991995466755419e+00	-5.219450333271899112e+00	1.438914140049059709e+00	2.568650778328921636e+00	-1.669687181820107780e+00	-5.312690539474274942e+00	2.330906081577895694e+00	3.158287922323860242e-02	-4.328155736667206099e+00	-1.201488738862528383e+00	-4.255622655808488641e-01	-3.859705195968681224e-01	-6.172992346106186412e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
1.720940340492626008e-01	-5.843025609029799394e-01	-1.884161178772489453e+00	-3.141611369146409816e-01	-1.884161179536796737e+00	1.047961713709762099e+00	2.090784396955811530e+00	-6.533918430450796899e-01	-4.352871971189685718e-01	2.457901065960938491e-01	2.337315403465737962e+00	-1.766526300325333976e-01	2.084828225034619287e+00	1.724391929847768123e+00	-7.859510916632499455e-01	2.167233711580489164e+00	-1.447236535034206906e+00	-6.091590899168672912e-01	1.386210232369399442e+00	1.386210235882662012e+00	1.386210238304169673e+00	7.392100122489093650e+00	-1.024671677325152963e-01	-1.389709470582288997e+00	-6.859605335425472683e-01	-4.212507634472923423e-01	-2.914542720757892225e-01	-1.072924863507606741e+00	-4.393558951592402284e-02	1.381126350129697533e+00	-3.650688216868049896e-01	-8.263093089803486002e-02	6.736979057236045509e-01	9.414269526488914241e-01	-7.519477148152007295e-01	1.534468884853486870e+00	1.044530121844792880e+00	-1.594979044477073060e+00	1.284172034420599573e+00	-1.450363934694711254e+00	-1.529906719762798906e+00	-1.239116823066211293e+00	-1.382606953051689569e+00	2.842502935626685101e-01	2.918298812610395920e-01	-1.693576714293376639e-03	1.439605194969721058e+00	2.288781005951491032e+00	8.247542711629836099e-01	2.219822130263947813e+00	-2.680540120350869415e+00	-1.200090447316612075e+00	-1.250223513002588938e+00	-1.137550686671237932e+00	8.380251230226400949e+00	-1.265835560025400541e+00	8.380251237848094448e+00	-1.955481155575157226e-01	-1.003519681174805056e+00	8.380251228017806753e+00	1.193680042268875141e+00	6.467083903519418975e+00	3.609907217681524116e+00	4.460939957849268112e+00	2.385669683902992055e+00	4.861463106864267747e-01	-5.083900995386553268e-01	8.274424582169463971e-01	-5.209967012252209040e-03	7.020563510635710047e-01	8.767850152725831236e-02	7.020563638116197325e-01	1.065659640397564889e+00	1.870867700081157714e-01	3.274418114139279745e-01	-2.768857124785839563e-02	1.587268890403894073e+00	9.246064048261279922e-01	4.281056756263287300e-01	-2.841217526568944329e-01	-5.774589496149619139e-01	1.784132692244123408e+00	-1.034858126034315928e-01	-1.034858165582018819e-01	2.727418608061199512e-01	-2.036208976142374616e-01	1.043961113425421416e+00	-8.588665308110703389e-01	-1.970455435245072273e+00	1.050590760285246672e+00	-4.897566907592798557e-03	9.127107359170185674e-01	-2.131347438938877126e+00	-3.231873171578739656e-01	-5.298776073703782563e-01	-1.932584887209197966e+00	-1.196045175513857473e+00	1.399379959614830637e+00	-9.215086246316431806e-01	-6.366138410546290372e-01
-9.576181421368568092e-01	-4.393418815185179405e-01	6.627333603667355799e-01	-2.028927983044386540e-01	6.627333587977660700e-01	-7.780046182096289620e-02	-1.934518637201128044e-01	-1.761676752723378703e-01	-4.326164063689053041e-02	-2.293531622226710476e-01	-2.639400393628976715e-02	2.846326772312722242e-01	1.836702547095656612e-01	3.705408450563546507e-01	3.199962967991129004e-01	1.377753094031242131e-01	1.305324077450178200e+00	-1.089602733625119946e+00	-6.548022188114661635e-01	-6.548022119066778668e-01	-6.548022153548676005e-01	3.222238553527898564e-01	-4.873580822793233125e-02	4.486962986537706977e-01	2.042892081094030976e-01	7.728474450848487054e-01	2.520016710317871111e-01	-4.492937765704820841e-01	-9.139033739499469178e-01	-2.649789983574818431e-01	-9.347968966203512586e-02	-1.771005608955926736e+00	1.160135557812487006e+00	-1.207415549424545764e+00	1.350394075709321351e-01	-7.751342074436320395e-01	-2.936526249485269524e-01	-8.888629053900495847e-02	2.442968863775870636e-01	2.441132756080945487e+00	1.651588816762712408e+00	-1.476923515999254644e+00	1.680729700021267092e+00	3.726842755589419909e+00	5.321954172971160801e+00	3.575488485696370233e+00	4.665269128174882596e+00	-6.711062224757020633e-01	-6.929081596333501736e-01	-1.267912172153042638e+00	2.786145468566910921e+00	4.437584167205088193e+00	4.362841920925138339e+00	1.769693642420398838e+00	1.226830561321836655e-01	-2.718948526902419172e+00	1.226830422938538501e-01	6.658201518156829479e+00	6.690206022733744540e+00	1.226830583507083627e-01	-2.053939694027143492e+00	-1.846387261961655701e+00	-1.983373568659188901e+00	-2.376572741103831099e+00	8.888911953821665435e-02	1.094658256189133816e-01	5.401297623639290890e+00	1.658591538661132181e-01	5.280237822284748361e+00	5.334800002004000063e+00	-2.904570783953305924e+00	5.334800011138154829e+00	1.088730585455723876e+00	-2.176387525361276776e+00	-1.474111133170467935e+00	-1.337602904016605088e+00	3.534576098488813045e-01	-1.960620477613243651e+00	3.710862398041092636e-02	-5.115839587484378725e-01	-9.143295694580062527e-01	-1.135577535796603366e+00	-8.486835970166233256e-01	-8.486836193327960132e-01	-1.060993916631540523e+00	-8.123091982655726850e-01	-1.845161242100663124e+00	-7.255755981318427750e-02	1.638605822596809425e+00	-1.120138891112296697e-01	5.062894460105552552e-01	7.099335173611293293e+00	1.706153065478817066e+00	7.579424003430467183e-01	-5.928045584556307368e-01	1.359208791930854865e+00	1.410357734334733770e+00	-3.884935276295646833e-01	1.827270284629629149e+00	-1.125479194153942153e+00
-9.576181421368568092e-01	-4.393418815185179405e-01	6.627333603667355799e-01	-2.028927983044386540e-01	6.627333587977660700e-01	-7.780046182096289620e-02	-1.934518637201128044e-01	-1.761676752723378703e-01	-4.326164063689053041e-02	-2.293531622226710476e-01	-2.639400393628976715e-02	2.846326772312722242e-01	1.836702547095656612e-01	3.705408450563546507e-01	3.199962967991129004e-01	1.377753094031242131e-01	1.305324077450178200e+00	-1.089602733625119946e+00	-6.548022188114661635e-01	-6.548022119066778668e-01	-6.548022153548676005e-01	3.222238553527898564e-01	-4.873580822793233125e-02	4.486962986537706977e-01	2.042892081094030976e-01	7.728474450848487054e-01	2.520016710317871111e-01	-4.492937765704820841e-01	-9.139033739499469178e-01	-2.649789983574818431e-01	-9.347968966203512586e-02	-1.771005608955926736e+00	1.160135557812487006e+00	-1.207415549424545764e+00	1.350394075709321351e-01	-7.751342074436320395e-01	-2.936526249485269524e-01	-8.888629053900495847e-02	2.442968863775870636e-01	2.441132756080945487e+00	1.651588816762712408e+00	-1.476923515999254644e+00	1.680729700021267092e+00	3.726842755589419909e+00	5.321954172971160801e+00	3.575488485696370233e+00	4.665269128174882596e+00	-6.711062224757020633e-01	-6.929081596333501736e-01	-1.267912172153042638e+00	2.786145468566910921e+00	4.437584167205088193e+00	4.362841920925138339e+00	1.769693642420398838e+00	1.226830561321836655e-01	-2.718948526902419172e+00	1.226830422938538501e-01	6.658201518156829479e+00	6.690206022733744540e+00	1.226830583507083627e-01	-2.053939694027143492e+00	-1.846387261961655701e+00	-1.983373568659188901e+00	-2.376572741103831099e+00	8.888911953821665435e-02	1.094658256189133816e-01	5.401297623639290890e+00	1.658591538661132181e-01	5.280237822284748361e+00	5.334800002004000063e+00	-2.904570783953305924e+00	5.334800011138154829e+00	1.088730585455723876e+00	-2.176387525361276776e+00	-1.474111133170467935e+00	-1.337602904016605088e+00	3.534576098488813045e-01	-1.960620477613243651e+00	3.710862398041092636e-02	-5.115839587484378725e-01	-9.143295694580062527e-01	-1.135577535796603366e+00	-8.486835970166233256e-01	-8.486836193327960132e-01	-1.060993916631540523e+00	-8.123091982655726850e-01	-1.845161242100663124e+00	-7.255755981318427750e-02	1.638605822596809425e+00	-1.120138891112296697e-01	5.062894460105552552e-01	7.099335173611293293e+00	1.706153065478817066e+00	7.579424003430467183e-01	-5.928045584556307368e-01	1.359208791930854865e+00	1.410357734334733770e+00	-3.884935276295646833e-01	1.827270284629629149e+00	-1.125479194153942153e+00
