-1.294992149397755865e+00	-1.451915238950964415e+00	-1.378617828162433723e+00	3.089502662937785304e-01	3.173532094459872166e-01	-1.482051901940629746e+00	-1.482916344472300807e+00	-1.451915216354043414e+00	-1.451915221297942260e+00	-1.618463075030513787e+00	2.914414046465434449e-01	-1.521744334876124594e+00	-1.712303783810893432e+00	1.163736922964944132e-01	2.160084034447319334e-01	1.645690039181337827e-01	1.555145300372136052e-01	-1.698798834392619028e+00	-1.698798795250139992e+00	1.311594537658300252e+00	4.056375262628732159e+00	-2.176911616570670560e+00	-2.176911604894741448e+00	1.423884479819738980e+00	1.455839590878655887e+00	1.506934951910877452e+00	1.506934931590540483e+00	4.089629811132892812e+00	1.455839621235107018e+00	1.589957344839774134e+00	3.150910872521048400e+00	4.496588523172846408e+00	3.046200607371897462e+00	-1.965964262398515849e+00	1.717115792432249322e+00	1.717115793508090960e+00	1.717115770523221396e+00	4.795784574270742340e+00	-2.477082137424043928e+00	4.963139867155681451e+00	1.714725960129498405e+00	1.628680944135810993e+00	1.628680944028069622e+00	1.596616070107651275e+00	-2.527162248516689580e+00	1.714725957995140160e+00	-2.590078903405169886e+00	1.714725942957674221e+00	1.714725986299053151e+00	-2.669430163833250269e+00	1.714725952622027982e+00	1.664869087684572424e+00	4.852943946513708084e+00	4.779230406057755509e+00	4.904637222419962583e+00	-2.630744675523026377e+00	4.780023236183476243e+00	4.841094698052535783e+00	4.403942427748407162e+00	4.459346463527968041e+00	-2.405880033319163225e+00	4.307617976768496781e+00	-2.242295437840664984e+00	4.300854402933962817e+00	-2.281609356871248551e+00	4.466919331819582339e+00	4.390086726314972765e+00	4.466919324341914077e+00	-2.230075480778558550e+00	4.457711689381434361e+00	4.534803649686359961e+00	4.534803678948090777e+00	-2.268543535711076586e+00	-2.004978590494403079e+00	1.866660633304941808e-01	1.361001382400168769e-01	2.608060872752289150e+00	2.608060880331368292e+00	2.747502311763289295e+00	1.611964247269133121e-01	1.611964347848322543e-01	-2.343118191351012403e+00	2.658062138771598359e+00	2.734784183660083912e+00	2.658062114980560775e+00	-2.232989648973318975e+00	-2.249176165546827644e+00	4.318676548302041729e-02	9.370342491720526912e-01	9.118382499759555282e-01	9.370342137051441700e-01	9.599259821939942761e-01	-4.037227966240631294e-01	-1.158969996206593578e-01	-6.412603452197251919e-02	-6.412608903377847724e-02	-1.257936103150312235e-01	-1.904799919462440982e-01	-2.649667377455675599e-01	-1.760374598166891680e-01
-1.294992149397755865e+00	-1.451915238950964415e+00	-1.378617828162433723e+00	3.089502662937785304e-01	3.173532094459872166e-01	-1.482051901940629746e+00	-1.482916344472300807e+00	-1.451915216354043414e+00	-1.451915221297942260e+00	-1.618463075030513787e+00	2.914414046465434449e-01	-1.521744334876124594e+00	-1.712303783810893432e+00	1.163736922964944132e-01	2.160084034447319334e-01	1.645690039181337827e-01	1.555145300372136052e-01	-1.698798834392619028e+00	-1.698798795250139992e+00	1.311594537658300252e+00	4.056375262628732159e+00	-2.176911616570670560e+00	-2.176911604894741448e+00	1.423884479819738980e+00	1.455839590878655887e+00	1.506934951910877452e+00	1.506934931590540483e+00	4.089629811132892812e+00	1.455839621235107018e+00	1.589957344839774134e+00	3.150910872521048400e+00	4.496588523172846408e+00	3.046200607371897462e+00	-1.965964262398515849e+00	1.717115792432249322e+00	1.717115793508090960e+00	1.717115770523221396e+00	4.795784574270742340e+00	-2.477082137424043928e+00	4.963139867155681451e+00	1.714725960129498405e+00	1.628680944135810993e+00	1.628680944028069622e+00	1.596616070107651275e+00	-2.527162248516689580e+00	1.714725957995140160e+00	-2.590078903405169886e+00	1.714725942957674221e+00	1.714725986299053151e+00	-2.669430163833250269e+00	1.714725952622027982e+00	1.664869087684572424e+00	4.852943946513708084e+00	4.779230406057755509e+00	4.904637222419962583e+00	-2.630744675523026377e+00	4.780023236183476243e+00	4.841094698052535783e+00	4.403942427748407162e+00	4.459346463527968041e+00	-2.405880033319163225e+00	4.307617976768496781e+00	-2.242295437840664984e+00	4.300854402933962817e+00	-2.281609356871248551e+00	4.466919331819582339e+00	4.390086726314972765e+00	4.466919324341914077e+00	-2.230075480778558550e+00	4.457711689381434361e+00	4.534803649686359961e+00	4.534803678948090777e+00	-2.268543535711076586e+00	-2.004978590494403079e+00	1.866660633304941808e-01	1.361001382400168769e-01	2.608060872752289150e+00	2.608060880331368292e+00	2.747502311763289295e+00	1.611964247269133121e-01	1.611964347848322543e-01	-2.343118191351012403e+00	2.658062138771598359e+00	2.734784183660083912e+00	2.658062114980560775e+00	-2.232989648973318975e+00	-2.249176165546827644e+00	4.318676548302041729e-02	9.370342491720526912e-01	9.118382499759555282e-01	9.370342137051441700e-01	9.599259821939942761e-01	-4.037227966240631294e-01	-1.158969996206593578e-01	-6.412603452197251919e-02	-6.412608903377847724e-02	-1.257936103150312235e-01	-1.904799919462440982e-01	-2.649667377455675599e-01	-1.760374598166891680e-01
-1.417759279782186299e+00	4.070360749187941218e-01	5.284169927993177529e-01	4.794271499446851603e-01	4.247422776806906164e-01	5.812095270425028382e-01	4.268976298676407932e-01	4.070360504816936675e-01	4.070360935987511475e-01	1.287019205651679599e+00	8.629378208651469206e-01	2.014484050751589983e+00	1.480463369039141774e+00	3.634502778155451197e-01	9.666165540181825833e-01	9.953108070522157513e-01	8.451151577871195419e-01	1.362196596065486265e+00	1.362196551126592325e+00	4.334536527571426490e+00	4.566174693001333829e+00	4.584712739634697609e-01	4.584712966420896318e-01	4.424669623453702627e+00	4.428372550383499195e+00	4.314959877208745631e+00	4.314959854716172494e+00	4.741713494987271460e+00	4.428372603124486773e+00	4.388925726692067819e+00	4.524735404809399952e+00	4.243606546114159883e+00	4.425866401656616489e+00	1.720199703921740264e+00	4.479492783614912987e+00	4.479492796769958041e+00	4.479492778075500503e+00	4.362771572357945438e+00	6.088904909167174306e-01	4.485307039815571883e+00	4.341235741431087369e+00	4.399766082873163953e+00	4.399766082946440449e+00	4.543545561779416708e+00	4.477926341350926265e-01	4.341235747812783430e+00	5.869490809601116688e-01	4.341235736241723764e+00	4.341235756573232685e+00	7.316859367932351255e-01	4.341235765578786321e+00	4.367890478245676888e+00	4.241677633203173592e+00	4.368440511157041684e+00	4.437771726251703797e+00	7.397950469795682160e-01	4.332771462506155302e+00	4.357222420703239507e+00	4.128173104452700137e+00	3.734151733332496725e+00	1.045703914419252589e+00	3.780120967319057890e+00	1.033073056239741661e+00	3.581264596261614752e+00	9.948167074029892198e-01	3.703718026971146493e+00	3.611157899704377172e+00	3.703718016368470423e+00	1.187323580608647511e+00	3.640831397250248180e+00	3.734352499888196508e+00	3.734352524424918052e+00	1.179471704819142985e+00	1.438510160638780011e+00	3.312389536184574990e+00	3.103256936762851304e+00	2.340004313096796018e+00	2.340004326224641495e+00	2.270058671208836198e+00	3.228001031096688678e+00	3.228001014011343095e+00	1.223641660335771597e+00	2.259916149132690677e+00	2.351980443824262856e+00	2.259916115793090707e+00	1.142851689678277216e+00	1.182948202940909743e+00	1.705212173905364725e+00	3.111709817518030885e+00	3.088291829618012407e+00	3.111709796373916870e+00	3.052753380886387369e+00	1.995650697811716778e+00	1.986832478130991841e+00	1.798509533608740663e+00	1.798509527736598113e+00	1.833626510579659419e+00	1.751231115484928935e+00	1.895684621797489422e+00	2.241066567552713273e+00
-1.417759279782186299e+00	4.070360749187941218e-01	5.284169927993177529e-01	4.794271499446851603e-01	4.247422776806906164e-01	5.812095270425028382e-01	4.268976298676407932e-01	4.070360504816936675e-01	4.070360935987511475e-01	1.287019205651679599e+00	8.629378208651469206e-01	2.014484050751589983e+00	1.480463369039141774e+00	3.634502778155451197e-01	9.666165540181825833e-01	9.953108070522157513e-01	8.451151577871195419e-01	1.362196596065486265e+00	1.362196551126592325e+00	4.334536527571426490e+00	4.566174693001333829e+00	4.584712739634697609e-01	4.584712966420896318e-01	4.424669623453702627e+00	4.428372550383499195e+00	4.314959877208745631e+00	4.314959854716172494e+00	4.741713494987271460e+00	4.428372603124486773e+00	4.388925726692067819e+00	4.524735404809399952e+00	4.243606546114159883e+00	4.425866401656616489e+00	1.720199703921740264e+00	4.479492783614912987e+00	4.479492796769958041e+00	4.479492778075500503e+00	4.362771572357945438e+00	6.088904909167174306e-01	4.485307039815571883e+00	4.341235741431087369e+00	4.399766082873163953e+00	4.399766082946440449e+00	4.543545561779416708e+00	4.477926341350926265e-01	4.341235747812783430e+00	5.869490809601116688e-01	4.341235736241723764e+00	4.341235756573232685e+00	7.316859367932351255e-01	4.341235765578786321e+00	4.367890478245676888e+00	4.241677633203173592e+00	4.368440511157041684e+00	4.437771726251703797e+00	7.397950469795682160e-01	4.332771462506155302e+00	4.357222420703239507e+00	4.128173104452700137e+00	3.734151733332496725e+00	1.045703914419252589e+00	3.780120967319057890e+00	1.033073056239741661e+00	3.581264596261614752e+00	9.948167074029892198e-01	3.703718026971146493e+00	3.611157899704377172e+00	3.703718016368470423e+00	1.187323580608647511e+00	3.640831397250248180e+00	3.734352499888196508e+00	3.734352524424918052e+00	1.179471704819142985e+00	1.438510160638780011e+00	3.312389536184574990e+00	3.103256936762851304e+00	2.340004313096796018e+00	2.340004326224641495e+00	2.270058671208836198e+00	3.228001031096688678e+00	3.228001014011343095e+00	1.223641660335771597e+00	2.259916149132690677e+00	2.351980443824262856e+00	2.259916115793090707e+00	1.142851689678277216e+00	1.182948202940909743e+00	1.705212173905364725e+00	3.111709817518030885e+00	3.088291829618012407e+00	3.111709796373916870e+00	3.052753380886387369e+00	1.995650697811716778e+00	1.986832478130991841e+00	1.798509533608740663e+00	1.798509527736598113e+00	1.833626510579659419e+00	1.751231115484928935e+00	1.895684621797489422e+00	2.241066567552713273e+00
-1.417759279782186299e+00	4.070360749187941218e-01	5.284169927993177529e-01	4.794271499446851603e-01	4.247422776806906164e-01	5.812095270425028382e-01	4.268976298676407932e-01	4.070360504816936675e-01	4.070360935987511475e-01	1.287019205651679599e+00	8.629378208651469206e-01	2.014484050751589983e+00	1.480463369039141774e+00	3.634502778155451197e-01	9.666165540181825833e-01	9.953108070522157513e-01	8.451151577871195419e-01	1.362196596065486265e+00	1.362196551126592325e+00	4.334536527571426490e+00	4.566174693001333829e+00	4.584712739634697609e-01	4.584712966420896318e-01	4.424669623453702627e+00	4.428372550383499195e+00	4.314959877208745631e+00	4.314959854716172494e+00	4.741713494987271460e+00	4.428372603124486773e+00	4.388925726692067819e+00	4.524735404809399952e+00	4.243606546114159883e+00	4.425866401656616489e+00	1.720199703921740264e+00	4.479492783614912987e+00	4.479492796769958041e+00	4.479492778075500503e+00	4.362771572357945438e+00	6.088904909167174306e-01	4.485307039815571883e+00	4.341235741431087369e+00	4.399766082873163953e+00	4.399766082946440449e+00	4.543545561779416708e+00	4.477926341350926265e-01	4.341235747812783430e+00	5.869490809601116688e-01	4.341235736241723764e+00	4.341235756573232685e+00	7.316859367932351255e-01	4.341235765578786321e+00	4.367890478245676888e+00	4.241677633203173592e+00	4.368440511157041684e+00	4.437771726251703797e+00	7.397950469795682160e-01	4.332771462506155302e+00	4.357222420703239507e+00	4.128173104452700137e+00	3.734151733332496725e+00	1.045703914419252589e+00	3.780120967319057890e+00	1.033073056239741661e+00	3.581264596261614752e+00	9.948167074029892198e-01	3.703718026971146493e+00	3.611157899704377172e+00	3.703718016368470423e+00	1.187323580608647511e+00	3.640831397250248180e+00	3.734352499888196508e+00	3.734352524424918052e+00	1.179471704819142985e+00	1.438510160638780011e+00	3.312389536184574990e+00	3.103256936762851304e+00	2.340004313096796018e+00	2.340004326224641495e+00	2.270058671208836198e+00	3.228001031096688678e+00	3.228001014011343095e+00	1.223641660335771597e+00	2.259916149132690677e+00	2.351980443824262856e+00	2.259916115793090707e+00	1.142851689678277216e+00	1.182948202940909743e+00	1.705212173905364725e+00	3.111709817518030885e+00	3.088291829618012407e+00	3.111709796373916870e+00	3.052753380886387369e+00	1.995650697811716778e+00	1.986832478130991841e+00	1.798509533608740663e+00	1.798509527736598113e+00	1.833626510579659419e+00	1.751231115484928935e+00	1.895684621797489422e+00	2.241066567552713273e+00
-1.417759279782186299e+00	4.070360749187941218e-01	5.284169927993177529e-01	4.794271499446851603e-01	4.247422776806906164e-01	5.812095270425028382e-01	4.268976298676407932e-01	4.070360504816936675e-01	4.070360935987511475e-01	1.287019205651679599e+00	8.629378208651469206e-01	2.014484050751589983e+00	1.480463369039141774e+00	3.634502778155451197e-01	9.666165540181825833e-01	9.953108070522157513e-01	8.451151577871195419e-01	1.362196596065486265e+00	1.362196551126592325e+00	4.334536527571426490e+00	4.566174693001333829e+00	4.584712739634697609e-01	4.584712966420896318e-01	4.424669623453702627e+00	4.428372550383499195e+00	4.314959877208745631e+00	4.314959854716172494e+00	4.741713494987271460e+00	4.428372603124486773e+00	4.388925726692067819e+00	4.524735404809399952e+00	4.243606546114159883e+00	4.425866401656616489e+00	1.720199703921740264e+00	4.479492783614912987e+00	4.479492796769958041e+00	4.479492778075500503e+00	4.362771572357945438e+00	6.088904909167174306e-01	4.485307039815571883e+00	4.341235741431087369e+00	4.399766082873163953e+00	4.399766082946440449e+00	4.543545561779416708e+00	4.477926341350926265e-01	4.341235747812783430e+00	5.869490809601116688e-01	4.341235736241723764e+00	4.341235756573232685e+00	7.316859367932351255e-01	4.341235765578786321e+00	4.367890478245676888e+00	4.241677633203173592e+00	4.368440511157041684e+00	4.437771726251703797e+00	7.397950469795682160e-01	4.332771462506155302e+00	4.357222420703239507e+00	4.128173104452700137e+00	3.734151733332496725e+00	1.045703914419252589e+00	3.780120967319057890e+00	1.033073056239741661e+00	3.581264596261614752e+00	9.948167074029892198e-01	3.703718026971146493e+00	3.611157899704377172e+00	3.703718016368470423e+00	1.187323580608647511e+00	3.640831397250248180e+00	3.734352499888196508e+00	3.734352524424918052e+00	1.179471704819142985e+00	1.438510160638780011e+00	3.312389536184574990e+00	3.103256936762851304e+00	2.340004313096796018e+00	2.340004326224641495e+00	2.270058671208836198e+00	3.228001031096688678e+00	3.228001014011343095e+00	1.223641660335771597e+00	2.259916149132690677e+00	2.351980443824262856e+00	2.259916115793090707e+00	1.142851689678277216e+00	1.182948202940909743e+00	1.705212173905364725e+00	3.111709817518030885e+00	3.088291829618012407e+00	3.111709796373916870e+00	3.052753380886387369e+00	1.995650697811716778e+00	1.986832478130991841e+00	1.798509533608740663e+00	1.798509527736598113e+00	1.833626510579659419e+00	1.751231115484928935e+00	1.895684621797489422e+00	2.241066567552713273e+00
1.639386845645792734e-01	9.996189155232849677e-01	-1.298603276185078537e-02	2.069397120827243808e-01	-1.212186027533295601e-01	-1.472206480760339664e-01	-1.476193198215691171e-01	-1.472206357748773731e-01	-1.472206430299373703e-01	-2.828770113266778075e-01	2.325073731938645805e-01	1.607016506041435699e-01	-2.941699071385545095e-01	-2.292266102680523554e-01	-3.082796495818371230e-01	-3.082795843343770770e-01	-2.428522768547219934e-01	5.218884983800332611e-01	2.799302361583401177e-01	4.571914964817339611e-01	9.164617448322531779e-01	2.171893828070119437e-01	1.459872765325243016e-01	8.226070994946421688e-01	5.596753773103066987e-01	8.226070650132897288e-01	8.226071155318831485e-01	-8.435996388017508174e-02	5.596753622292880426e-01	8.624900873984302496e-01	2.808723262640136831e+00	3.489146007811782191e+00	4.132683394805198418e+00	-2.241258675198820605e-02	5.596753567960262021e-01	6.085641123901521787e-01	5.596753809311237893e-01	4.553037216549592259e+00	-3.149914114261629372e+00	4.701610146805620616e+00	4.996890361715077278e-01	6.938940846270451601e-01	1.845054128386967029e-01	4.996890277479524856e-01	-3.266593138520725859e+00	1.885774585938424508e-01	-1.745515235468644288e-01	4.208389062421661331e-01	8.042526373722651556e-01	6.405391524420389615e-02	8.042526118334504259e-01	1.589585934700047831e+00	5.946468619202629480e-01	4.288674319797832979e+00	-1.201337799886802449e-01	1.661115631591976172e-01	8.804358495151247688e-01	6.980065240723869469e-01	3.834961565192585020e+00	8.012270361160802601e-01	-5.500401591779839894e-01	9.351034686355967906e-01	-5.862211445653926489e-01	4.876845718518760364e+00	-5.862211793025463580e-01	7.395760845091989832e-01	1.151368518760659265e+00	2.307664509685718457e-01	-8.190367832749849697e-01	4.252058250272330753e+00	1.003680636121361935e+00	8.290866311373208397e-01	-9.844990714125680942e-01	-8.870618750150889298e-01	7.117701794763247047e-01	-2.786694906807442029e-01	3.027166890212256156e-01	5.257389164312824548e-01	3.027166691082696648e-01	-2.098238681215405244e-01	-1.512458139999900419e-01	-1.293004055247367612e-01	5.889150180652974464e-01	-3.757063989214929345e-01	3.559775741489613621e-01	7.089692983828899120e-01	-3.366389978636619151e-01	-3.860980979139913560e-01	8.795805993929514122e-01	8.795806479001346823e-01	4.836314002923786104e-02	2.935106149187510782e-02	8.337025619627935757e-02	5.491956994799054304e-01	-3.655783013215324062e-01	2.316425600108587002e-01	6.868554648094273851e-01	1.948365169307313405e-01	6.868554460792281047e-01	5.317592561007774554e-01
1.639386845645792734e-01	9.996189155232849677e-01	-1.298603276185078537e-02	2.069397120827243808e-01	-1.212186027533295601e-01	-1.472206480760339664e-01	-1.476193198215691171e-01	-1.472206357748773731e-01	-1.472206430299373703e-01	-2.828770113266778075e-01	2.325073731938645805e-01	1.607016506041435699e-01	-2.941699071385545095e-01	-2.292266102680523554e-01	-3.082796495818371230e-01	-3.082795843343770770e-01	-2.428522768547219934e-01	5.218884983800332611e-01	2.799302361583401177e-01	4.571914964817339611e-01	9.164617448322531779e-01	2.171893828070119437e-01	1.459872765325243016e-01	8.226070994946421688e-01	5.596753773103066987e-01	8.226070650132897288e-01	8.226071155318831485e-01	-8.435996388017508174e-02	5.596753622292880426e-01	8.624900873984302496e-01	2.808723262640136831e+00	3.489146007811782191e+00	4.132683394805198418e+00	-2.241258675198820605e-02	5.596753567960262021e-01	6.085641123901521787e-01	5.596753809311237893e-01	4.553037216549592259e+00	-3.149914114261629372e+00	4.701610146805620616e+00	4.996890361715077278e-01	6.938940846270451601e-01	1.845054128386967029e-01	4.996890277479524856e-01	-3.266593138520725859e+00	1.885774585938424508e-01	-1.745515235468644288e-01	4.208389062421661331e-01	8.042526373722651556e-01	6.405391524420389615e-02	8.042526118334504259e-01	1.589585934700047831e+00	5.946468619202629480e-01	4.288674319797832979e+00	-1.201337799886802449e-01	1.661115631591976172e-01	8.804358495151247688e-01	6.980065240723869469e-01	3.834961565192585020e+00	8.012270361160802601e-01	-5.500401591779839894e-01	9.351034686355967906e-01	-5.862211445653926489e-01	4.876845718518760364e+00	-5.862211793025463580e-01	7.395760845091989832e-01	1.151368518760659265e+00	2.307664509685718457e-01	-8.190367832749849697e-01	4.252058250272330753e+00	1.003680636121361935e+00	8.290866311373208397e-01	-9.844990714125680942e-01	-8.870618750150889298e-01	7.117701794763247047e-01	-2.786694906807442029e-01	3.027166890212256156e-01	5.257389164312824548e-01	3.027166691082696648e-01	-2.098238681215405244e-01	-1.512458139999900419e-01	-1.293004055247367612e-01	5.889150180652974464e-01	-3.757063989214929345e-01	3.559775741489613621e-01	7.089692983828899120e-01	-3.366389978636619151e-01	-3.860980979139913560e-01	8.795805993929514122e-01	8.795806479001346823e-01	4.836314002923786104e-02	2.935106149187510782e-02	8.337025619627935757e-02	5.491956994799054304e-01	-3.655783013215324062e-01	2.316425600108587002e-01	6.868554648094273851e-01	1.948365169307313405e-01	6.868554460792281047e-01	5.317592561007774554e-01
1.639386845645792734e-01	9.996189155232849677e-01	-1.298603276185078537e-02	2.069397120827243808e-01	-1.212186027533295601e-01	-1.472206480760339664e-01	-1.476193198215691171e-01	-1.472206357748773731e-01	-1.472206430299373703e-01	-2.828770113266778075e-01	2.325073731938645805e-01	1.607016506041435699e-01	-2.941699071385545095e-01	-2.292266102680523554e-01	-3.082796495818371230e-01	-3.082795843343770770e-01	-2.428522768547219934e-01	5.218884983800332611e-01	2.799302361583401177e-01	4.571914964817339611e-01	9.164617448322531779e-01	2.171893828070119437e-01	1.459872765325243016e-01	8.226070994946421688e-01	5.596753773103066987e-01	8.226070650132897288e-01	8.226071155318831485e-01	-8.435996388017508174e-02	5.596753622292880426e-01	8.624900873984302496e-01	2.808723262640136831e+00	3.489146007811782191e+00	4.132683394805198418e+00	-2.241258675198820605e-02	5.596753567960262021e-01	6.085641123901521787e-01	5.596753809311237893e-01	4.553037216549592259e+00	-3.149914114261629372e+00	4.701610146805620616e+00	4.996890361715077278e-01	6.938940846270451601e-01	1.845054128386967029e-01	4.996890277479524856e-01	-3.266593138520725859e+00	1.885774585938424508e-01	-1.745515235468644288e-01	4.208389062421661331e-01	8.042526373722651556e-01	6.405391524420389615e-02	8.042526118334504259e-01	1.589585934700047831e+00	5.946468619202629480e-01	4.288674319797832979e+00	-1.201337799886802449e-01	1.661115631591976172e-01	8.804358495151247688e-01	6.980065240723869469e-01	3.834961565192585020e+00	8.012270361160802601e-01	-5.500401591779839894e-01	9.351034686355967906e-01	-5.862211445653926489e-01	4.876845718518760364e+00	-5.862211793025463580e-01	7.395760845091989832e-01	1.151368518760659265e+00	2.307664509685718457e-01	-8.190367832749849697e-01	4.252058250272330753e+00	1.003680636121361935e+00	8.290866311373208397e-01	-9.844990714125680942e-01	-8.870618750150889298e-01	7.117701794763247047e-01	-2.786694906807442029e-01	3.027166890212256156e-01	5.257389164312824548e-01	3.027166691082696648e-01	-2.098238681215405244e-01	-1.512458139999900419e-01	-1.293004055247367612e-01	5.889150180652974464e-01	-3.757063989214929345e-01	3.559775741489613621e-01	7.089692983828899120e-01	-3.366389978636619151e-01	-3.860980979139913560e-01	8.795805993929514122e-01	8.795806479001346823e-01	4.836314002923786104e-02	2.935106149187510782e-02	8.337025619627935757e-02	5.491956994799054304e-01	-3.655783013215324062e-01	2.316425600108587002e-01	6.868554648094273851e-01	1.948365169307313405e-01	6.868554460792281047e-01	5.317592561007774554e-01
1.639386845645792734e-01	9.996189155232849677e-01	-1.298603276185078537e-02	2.069397120827243808e-01	-1.212186027533295601e-01	-1.472206480760339664e-01	-1.476193198215691171e-01	-1.472206357748773731e-01	-1.472206430299373703e-01	-2.828770113266778075e-01	2.325073731938645805e-01	1.607016506041435699e-01	-2.941699071385545095e-01	-2.292266102680523554e-01	-3.082796495818371230e-01	-3.082795843343770770e-01	-2.428522768547219934e-01	5.218884983800332611e-01	2.799302361583401177e-01	4.571914964817339611e-01	9.164617448322531779e-01	2.171893828070119437e-01	1.459872765325243016e-01	8.226070994946421688e-01	5.596753773103066987e-01	8.226070650132897288e-01	8.226071155318831485e-01	-8.435996388017508174e-02	5.596753622292880426e-01	8.624900873984302496e-01	2.808723262640136831e+00	3.489146007811782191e+00	4.132683394805198418e+00	-2.241258675198820605e-02	5.596753567960262021e-01	6.085641123901521787e-01	5.596753809311237893e-01	4.553037216549592259e+00	-3.149914114261629372e+00	4.701610146805620616e+00	4.996890361715077278e-01	6.938940846270451601e-01	1.845054128386967029e-01	4.996890277479524856e-01	-3.266593138520725859e+00	1.885774585938424508e-01	-1.745515235468644288e-01	4.208389062421661331e-01	8.042526373722651556e-01	6.405391524420389615e-02	8.042526118334504259e-01	1.589585934700047831e+00	5.946468619202629480e-01	4.288674319797832979e+00	-1.201337799886802449e-01	1.661115631591976172e-01	8.804358495151247688e-01	6.980065240723869469e-01	3.834961565192585020e+00	8.012270361160802601e-01	-5.500401591779839894e-01	9.351034686355967906e-01	-5.862211445653926489e-01	4.876845718518760364e+00	-5.862211793025463580e-01	7.395760845091989832e-01	1.151368518760659265e+00	2.307664509685718457e-01	-8.190367832749849697e-01	4.252058250272330753e+00	1.003680636121361935e+00	8.290866311373208397e-01	-9.844990714125680942e-01	-8.870618750150889298e-01	7.117701794763247047e-01	-2.786694906807442029e-01	3.027166890212256156e-01	5.257389164312824548e-01	3.027166691082696648e-01	-2.098238681215405244e-01	-1.512458139999900419e-01	-1.293004055247367612e-01	5.889150180652974464e-01	-3.757063989214929345e-01	3.559775741489613621e-01	7.089692983828899120e-01	-3.366389978636619151e-01	-3.860980979139913560e-01	8.795805993929514122e-01	8.795806479001346823e-01	4.836314002923786104e-02	2.935106149187510782e-02	8.337025619627935757e-02	5.491956994799054304e-01	-3.655783013215324062e-01	2.316425600108587002e-01	6.868554648094273851e-01	1.948365169307313405e-01	6.868554460792281047e-01	5.317592561007774554e-01
2.982643320249239727e-01	5.261456220859825894e-01	1.027124874055458159e+00	-2.078091169809697103e+00	-1.742150040643111408e+00	8.738209844964415218e-01	9.165369484198385708e-01	8.738209862258976557e-01	8.738209455621364086e-01	4.105649253841603397e-01	-2.154088262209219451e+00	2.039214537533903526e-01	4.371873123761145230e-01	-1.313985959362247602e+00	-1.167317332145267006e+00	-1.167317373645600842e+00	-1.131115275878652904e+00	1.345136819566027375e+00	1.113548803909337748e+00	3.299750669674651249e+00	1.320688043747362261e+00	3.729548061979321538e+00	3.797237918254044331e+00	2.360791794094471818e+00	2.550560403736187087e+00	2.360791809187980039e+00	2.360791787684605403e+00	1.221807574589749645e+00	2.550560376234892068e+00	2.396510726110641976e+00	3.789566671516572338e+00	3.081493036282083153e+00	3.867210093939728477e+00	3.650894436959310596e+00	2.550560383346526905e+00	2.497741994499603102e+00	2.550560383696405253e+00	3.862621691562152737e+00	-1.350175130814259994e+00	4.019872288986966247e+00	2.342029940737472060e+00	2.059952776737204783e+00	2.467372530037238221e+00	2.342029931332423764e+00	-1.547640623711618924e+00	2.284979485621194240e+00	3.647094852156973932e+00	1.272226509321369603e+00	2.426160919258498527e+00	3.632429225150184848e+00	2.426160915460408241e+00	4.887272348729294613e+00	9.699262641749678560e-01	3.803009485417242264e+00	1.643137397234137875e-01	3.702920849824016702e+00	7.163714530466736008e-01	7.165209692846510325e-01	3.576251012323865108e+00	9.268851782605381784e-01	4.033173165430277152e+00	8.781824418502427454e-01	4.156540973924228055e+00	3.758624883629063440e+00	4.156540970584487127e+00	3.477329787214035184e-01	2.767972616368857164e+00	2.143021459010761853e-01	4.414649096394860806e+00	3.648831446327836403e+00	7.487973452497873605e-01	7.000672764008230020e-01	4.481519885832207173e+00	4.687914604158239795e-01	2.667178431723084664e+00	4.616823946853403804e+00	1.356559568009225947e+00	1.482119655734977837e+00	1.356559562735533131e+00	4.187579439573363871e+00	4.157228421865768020e+00	5.129459944046509179e+00	1.081657132535191135e+00	3.794022288046281499e-01	1.326824316093039524e+00	1.880297388846638551e+00	5.585037509902333497e+00	4.571558706468215050e+00	2.208597403237816614e+00	2.208597364494136794e+00	4.039917509287992203e+00	4.041930491182670337e+00	6.721228749738910047e-01	2.219371229670016099e+00	2.092838822202568450e-01	-2.869000080850246936e-01	1.654565802608285452e+00	1.190593467679145867e+00	1.654565803172903582e+00	1.750141313399655729e+00
