1.793031129165734705e-01	1.803364086041938097e-01	1.804089627328322731e-01	-6.016171142233898289e-02	-4.137688253289731333e-02	-6.016171142233953106e-02	-6.178870340985075094e-02	-6.178870340985090359e-02	-7.317367680463793267e-02	-1.167230815734153493e-02	-4.934035928995952891e-02	1.826708016437448290e-01	-1.167230815734116023e-02	-4.813077211644745806e-02	7.521647333275541247e-02	8.831222586191071061e-03	2.057645699937185602e-01	2.057645699937185046e-01	-3.805119300016695377e-02	4.518847408171530744e-02	1.511877599671196948e-01	-4.085005400596078973e-01	-2.690075635987707742e-02	-1.331287676472074355e-01	-4.142695923999301089e-01	-9.928291907657404991e-01	4.199292318213864172e-01	-6.519479538333778496e-03	1.000000000000000000e+00	1.771393242869878995e-02	4.278733278040354193e-01	9.999999900000001718e-01	4.278733278040356414e-01	4.278733278040356414e-01	-1.771393258878201094e-02	-1.312357771781603177e-01	-1.944634462540419367e-03	-1.225466125246562066e-01	-2.912620280291291358e-02	-3.454966869703197940e-02	9.855310023396147701e-01	-1.771393258878210808e-02	-9.784333136551051080e-01	-9.530455669352710935e-02	9.776604864340826540e-02	-3.084452558259404009e-02	9.855310023396145480e-01	9.562522448029401323e-01	-1.130294735427803260e-01	-6.405659433267690828e-02	6.405659433267690828e-02	1.130294735427805342e-01	-2.559018256612159981e-01	-9.770435127749121235e-03	3.649209847289887065e-01	-3.893949015922380796e-02	-4.375413574608254252e-02	-4.830587763041129662e-02	-4.126208607311916687e-02	-1.771393258878203869e-02	-3.074273288891847533e-02	-8.001087633084841277e-02	-8.001087633084841277e-02	4.313720689008982562e-02	4.313720689008977011e-02	-4.190430500274641701e-02	-3.074273288891852390e-02	2.967769923333124504e-02	1.771393258878199706e-02	1.771393258878195542e-02	-8.001087633084844053e-02	-3.482774181724706541e-01	-8.153549200276849485e-02	-3.482774181724705431e-01	3.649209847289886510e-01	3.649209847289886510e-01	-8.001087633084844053e-02	3.649209847289886510e-01	-4.954172394602884139e-02	8.491016765112981146e-02	3.649209847289885955e-01	3.649209847289887065e-01	3.649209847289887620e-01	3.649209847289887065e-01	-2.418712274441293247e-02	-1.365326528286912085e-03	-2.170106670068786339e-02	3.649209847289887620e-01	-4.701907680606513817e-02	3.186060576810403194e-02	-2.507627260526658006e-02	3.649209847289887065e-01	1.632092271638706515e-01	-7.898746592983157955e-02	-7.537472401023977142e-02	-7.537472401023986857e-02	3.649209847289887620e-01	6.967561796790202114e-03	-5.796793643583114664e-02	1.771393242869872403e-02
4.271722657405525175e-02	-2.393603640085495421e-02	-2.583312706726067359e-02	-7.851727612916814536e-02	-2.462366121759307358e-01	-7.851727612916839516e-02	-7.809687140422388874e-02	-7.809687140422380547e-02	-1.648205190778872509e-01	4.098028944262736839e-02	3.842625005242802927e-02	7.824991243384676887e-03	4.098028944262721573e-02	3.828009986337704146e-02	-8.458517644491441584e-03	1.499215318199865164e-02	7.269788487613513921e-03	7.269788487613644892e-03	7.824990562021277157e-03	4.472171721086586754e-03	1.040389313128345927e-01	8.745132035588437658e-02	6.977470621635137836e-03	-3.117025449963578554e-02	8.412763446784801702e-02	1.019358664581326290e-01	-2.151725613874037879e-02	7.824991218624047576e-03	1.771393242869878995e-02	1.000000000000000000e+00	-2.228104044360518926e-02	1.771393242869878648e-02	-2.228104044360525518e-02	-2.228104044360515804e-02	1.992031858518800332e-03	-3.507623436340136236e-02	7.551926037537200383e-03	-1.073850295521623921e-01	1.914755741625472074e-02	7.551926035326717718e-03	1.771393260357247146e-02	1.992031858518822449e-03	-1.786259349719457670e-02	-1.167565612089604965e-01	4.100034738581738447e-02	7.269788493821777858e-03	1.771393260357236044e-02	1.741494385395211258e-02	2.078344729017582437e-02	-1.202835958951046919e-01	1.202835958951046225e-01	7.877916210942696729e-02	5.326430445173122030e-02	3.273995561456389397e-02	6.448634900116742390e-03	7.613356110528725872e-03	-3.823080199843841009e-02	-3.848521549781139250e-02	-3.852873331786529909e-02	1.992031858518841965e-03	3.457194109997497895e-03	1.499215312577902547e-02	1.499215312577902720e-02	3.889136424077835330e-02	3.889136424077835330e-02	-3.904161908606250397e-02	3.457194109997600677e-03	-7.110011700298110582e-02	-1.992031858518879695e-03	-1.992031858518833725e-03	1.499215312577906190e-02	-6.755866150515215003e-03	-3.456164437229321262e-02	-6.755866150515182043e-03	6.448634900116700756e-03	6.448634900116634837e-03	1.499215312577906536e-02	6.448634900116716369e-03	-5.286528988484662239e-02	4.863701125381604540e-02	6.448634900116780554e-03	6.448634900116747594e-03	6.448634900116731981e-03	6.448634900116700756e-03	3.270964545500435611e-02	5.302202645670116982e-03	-2.572460282329944170e-02	6.448634900116714634e-03	1.051964594593180272e-02	4.231356335123535872e-02	2.819968617132061553e-03	6.448634900116725042e-03	8.347462301295471149e-03	1.750462741516234724e-02	1.720244124366259592e-02	1.720244124366254734e-02	6.448634900116763206e-03	1.366070107798791206e-02	1.267073125279784621e-02	9.999999900000000608e-01
2.211662396631321470e-01	2.440593706530117812e-01	2.240178654874640518e-01	-1.683214833422682355e-01	-4.338019730638469768e-02	-1.683214833422690127e-01	-1.722742237433021462e-01	-1.722742237433021462e-01	-1.771690691358251968e-01	6.351620888464326598e-02	6.518615544375128135e-02	5.299442204439111515e-02	6.351620888464323822e-02	6.810889360829509853e-02	1.812657739956177738e-01	-6.579886594725103954e-02	8.131318287475486351e-02	8.131318287475497453e-02	-5.059182507489795588e-02	7.539391415474666625e-02	-7.342168988373123373e-01	-9.226296572455434664e-01	-3.741501215986367535e-02	7.929619929768256803e-01	-9.633179104951070659e-01	-4.283752474030268487e-01	9.893303881534226685e-01	-5.059182520016373974e-02	4.278733278040354193e-01	-2.228104044360518926e-02	1.000000000000000000e+00	4.278733278040353083e-01	9.999999900000002828e-01	9.999999900000000608e-01	-4.364462616596861966e-02	8.398692761697642561e-01	-2.264334775978327219e-02	8.351117529597900102e-01	4.460020227222133427e-01	-4.049539135874484497e-02	4.199512065064586186e-01	-4.364462616596865435e-02	-4.126110638876216430e-01	6.611155108559879645e-01	-6.502125621524292853e-01	-2.972898268488140955e-02	4.199512065064584521e-01	4.189206114323079655e-01	-2.850393294157550494e-01	6.501217523753051175e-01	-6.501217523753050065e-01	2.784886471524880003e-01	-2.813591653450889796e-01	3.816045760432580369e-01	1.254823972715392033e-01	-1.038152006745815259e-01	-3.435768302575836763e-01	-3.421410874210466524e-01	-3.422040899124305091e-01	-4.364462616596867517e-02	3.866900080775984710e-02	-9.498478232074754335e-02	-9.498478232074751559e-02	3.285166325852389990e-01	3.285166325852391100e-01	-3.255379111919131097e-01	3.866900080775981241e-02	-1.042897854255860346e-01	4.364462616596863354e-02	4.364462616596856415e-02	-9.498478232074752947e-02	-1.099623439819620019e-01	-3.717202055054522614e-01	-1.099623439819620019e-01	1.254823972715392588e-01	1.254823972715392866e-01	-9.498478232074754335e-02	1.254823972715392033e-01	-2.006241501512110725e-01	2.306683392794455778e-01	1.254823972715392311e-01	1.254823972715392033e-01	1.254823972715392588e-01	1.254823972715392866e-01	3.457202564084090879e-01	-4.096569846876150361e-02	1.236576543493648761e-01	1.254823972715392866e-01	-2.050072828131472014e-01	-3.411096040157372000e-01	-1.512140510319148756e-02	1.254823972715393698e-01	2.836549229414248724e-02	-4.768747035596095779e-02	-4.550961235431080776e-02	-4.550961235431079388e-02	1.254823972715392588e-01	2.030290216514064050e-01	-2.134269311905304112e-01	-2.228104044360521355e-02
1.793031129165734150e-01	1.803364086041936432e-01	1.804089627328322454e-01	-6.016171142233889962e-02	-4.137688253289734108e-02	-6.016171142233943392e-02	-6.178870340985076481e-02	-6.178870340985091053e-02	-7.317367680463793267e-02	-1.167230815734145513e-02	-4.934035928995941095e-02	1.826708016437446902e-01	-1.167230815734109084e-02	-4.813077211644790215e-02	7.521647333275557901e-02	8.831222586190949631e-03	2.057645699937185046e-01	2.057645699937184491e-01	-3.805119300016698847e-02	4.518847408171539071e-02	1.511877599671197503e-01	-4.085005400596077862e-01	-2.690075635987721620e-02	-1.331287676472074910e-01	-4.142695923999299978e-01	-9.928291907657403881e-01	4.199292318213863062e-01	-6.519479538333615432e-03	9.999999900000001718e-01	1.771393242869878648e-02	4.278733278040353083e-01	1.000000000000000000e+00	4.278733278040355303e-01	4.278733278040355303e-01	-1.771393258878194155e-02	-1.312357771781603732e-01	-1.944634462540207730e-03	-1.225466125246562621e-01	-2.912620280291279562e-02	-3.454966869703189614e-02	9.855310023396147701e-01	-1.771393258878203175e-02	-9.784333136551051080e-01	-9.530455669352702608e-02	9.776604864340851520e-02	-3.084452558259397070e-02	9.855310023396146590e-01	9.562522448029397992e-01	-1.130294735427802288e-01	-6.405659433267696379e-02	6.405659433267693603e-02	1.130294735427805897e-01	-2.559018256612157205e-01	-9.770435127748978987e-03	3.649209847289886510e-01	-3.893949015922380796e-02	-4.375413574608255640e-02	-4.830587763041108151e-02	-4.126208607311915300e-02	-1.771393258878197277e-02	-3.074273288891856554e-02	-8.001087633084835726e-02	-8.001087633084832951e-02	4.313720689008990195e-02	4.313720689008981868e-02	-4.190430500274647252e-02	-3.074273288891862799e-02	2.967769923333139076e-02	1.771393258878192073e-02	1.771393258878189297e-02	-8.001087633084838502e-02	-3.482774181724706541e-01	-8.153549200276852260e-02	-3.482774181724704876e-01	3.649209847289886510e-01	3.649209847289885955e-01	-8.001087633084841277e-02	3.649209847289886510e-01	-4.954172394602879281e-02	8.491016765112976983e-02	3.649209847289885955e-01	3.649209847289887065e-01	3.649209847289887065e-01	3.649209847289887065e-01	-2.418712274441295329e-02	-1.365326528286866766e-03	-2.170106670068782176e-02	3.649209847289887065e-01	-4.701907680606490919e-02	3.186060576810433032e-02	-2.507627260526688884e-02	3.649209847289887065e-01	1.632092271638707071e-01	-7.898746592983155179e-02	-7.537472401023964652e-02	-7.537472401023972979e-02	3.649209847289887620e-01	6.967561796789875118e-03	-5.796793643583107725e-02	1.771393242869872056e-02
2.211662396631321748e-01	2.440593706530117257e-01	2.240178654874640241e-01	-1.683214833422683743e-01	-4.338019730638476013e-02	-1.683214833422691237e-01	-1.722742237433021184e-01	-1.722742237433020907e-01	-1.771690691358251690e-01	6.351620888464315495e-02	6.518615544375112869e-02	5.299442204439126780e-02	6.351620888464312720e-02	6.810889360829427974e-02	1.812657739956176350e-01	-6.579886594725090077e-02	8.131318287475486351e-02	8.131318287475497453e-02	-5.059182507489803915e-02	7.539391415474658298e-02	-7.342168988373124483e-01	-9.226296572455436884e-01	-3.741501215986348106e-02	7.929619929768255693e-01	-9.633179104951072880e-01	-4.283752474030270707e-01	9.893303881534226685e-01	-5.059182520016376750e-02	4.278733278040356414e-01	-2.228104044360525518e-02	9.999999900000002828e-01	4.278733278040355303e-01	1.000000000000000000e+00	9.999999900000001718e-01	-4.364462616596868905e-02	8.398692761697642561e-01	-2.264334775978319586e-02	8.351117529597902323e-01	4.460020227222131206e-01	-4.049539135874480333e-02	4.199512065064586741e-01	-4.364462616596871680e-02	-4.126110638876216985e-01	6.611155108559874094e-01	-6.502125621524292853e-01	-2.972898268488133322e-02	4.199512065064585076e-01	4.189206114323079655e-01	-2.850393294157550494e-01	6.501217523753050065e-01	-6.501217523753050065e-01	2.784886471524880003e-01	-2.813591653450889796e-01	3.816045760432582035e-01	1.254823972715391478e-01	-1.038152006745815259e-01	-3.435768302575837319e-01	-3.421410874210466524e-01	-3.422040899124303426e-01	-4.364462616596871680e-02	3.866900080775963200e-02	-9.498478232074741845e-02	-9.498478232074734906e-02	3.285166325852391100e-01	3.285166325852392211e-01	-3.255379111919132207e-01	3.866900080775959037e-02	-1.042897854255859513e-01	4.364462616596868905e-02	4.364462616596861966e-02	-9.498478232074739069e-02	-1.099623439819618909e-01	-3.717202055054524834e-01	-1.099623439819619047e-01	1.254823972715391478e-01	1.254823972715392033e-01	-9.498478232074743233e-02	1.254823972715391478e-01	-2.006241501512109893e-01	2.306683392794454668e-01	1.254823972715391478e-01	1.254823972715391478e-01	1.254823972715391756e-01	1.254823972715392033e-01	3.457202564084088103e-01	-4.096569846876199628e-02	1.236576543493650981e-01	1.254823972715392033e-01	-2.050072828131467850e-01	-3.411096040157372000e-01	-1.512140510319174430e-02	1.254823972715392588e-01	2.836549229414264683e-02	-4.768747035596133943e-02	-4.550961235431113389e-02	-4.550961235431113389e-02	1.254823972715392033e-01	2.030290216514069879e-01	-2.134269311905306332e-01	-2.228104044360527947e-02
2.211662396631321748e-01	2.440593706530116980e-01	2.240178654874640241e-01	-1.683214833422682633e-01	-4.338019730638482258e-02	-1.683214833422690127e-01	-1.722742237433021462e-01	-1.722742237433021462e-01	-1.771690691358252523e-01	6.351620888464318271e-02	6.518615544375114257e-02	5.299442204439136495e-02	6.351620888464315495e-02	6.810889360829422423e-02	1.812657739956176628e-01	-6.579886594725092852e-02	8.131318287475483575e-02	8.131318287475496065e-02	-5.059182507489808078e-02	7.539391415474649971e-02	-7.342168988373123373e-01	-9.226296572455436884e-01	-3.741501215986378637e-02	7.929619929768255693e-01	-9.633179104951075100e-01	-4.283752474030270707e-01	9.893303881534227795e-01	-5.059182520016370505e-02	4.278733278040356414e-01	-2.228104044360515804e-02	9.999999900000000608e-01	4.278733278040355303e-01	9.999999900000001718e-01	1.000000000000000000e+00	-4.364462616596871680e-02	8.398692761697641451e-01	-2.264334775978312300e-02	8.351117529597900102e-01	4.460020227222131761e-01	-4.049539135874479640e-02	4.199512065064586741e-01	-4.364462616596873762e-02	-4.126110638876216985e-01	6.611155108559878535e-01	-6.502125621524291743e-01	-2.972898268488132628e-02	4.199512065064585076e-01	4.189206114323079100e-01	-2.850393294157550494e-01	6.501217523753051175e-01	-6.501217523753050065e-01	2.784886471524880003e-01	-2.813591653450888130e-01	3.816045760432582590e-01	1.254823972715391478e-01	-1.038152006745816092e-01	-3.435768302575836763e-01	-3.421410874210466524e-01	-3.422040899124306201e-01	-4.364462616596875150e-02	3.866900080775951404e-02	-9.498478232074741845e-02	-9.498478232074739069e-02	3.285166325852390545e-01	3.285166325852391100e-01	-3.255379111919131097e-01	3.866900080775947934e-02	-1.042897854255859930e-01	4.364462616596871680e-02	4.364462616596865435e-02	-9.498478232074744620e-02	-1.099623439819618631e-01	-3.717202055054523724e-01	-1.099623439819618909e-01	1.254823972715391478e-01	1.254823972715392033e-01	-9.498478232074747396e-02	1.254823972715391478e-01	-2.006241501512108782e-01	2.306683392794455778e-01	1.254823972715391478e-01	1.254823972715391478e-01	1.254823972715391756e-01	1.254823972715392033e-01	3.457202564084089769e-01	-4.096569846876163545e-02	1.236576543493648761e-01	1.254823972715392033e-01	-2.050072828131468405e-01	-3.411096040157371445e-01	-1.512140510319163154e-02	1.254823972715392588e-01	2.836549229414266765e-02	-4.768747035596129780e-02	-4.550961235431109225e-02	-4.550961235431110613e-02	1.254823972715391756e-01	2.030290216514070156e-01	-2.134269311905306887e-01	-2.228104044360517538e-02
-4.271722651094396472e-02	-4.370343718418491508e-02	-4.255667768477172652e-02	7.851727601316674243e-02	-8.089909238027033142e-03	7.851727601316739469e-02	7.809687121317485103e-02	7.809687121317449021e-02	6.996385875017444023e-02	-4.098028943508327804e-02	-3.842624989334332553e-02	-7.824991205474113309e-03	-4.098028943508362498e-02	-3.828009980682137159e-02	-5.320285003312799632e-02	-1.499215315984967281e-02	-7.269788476874485331e-03	-7.269788476874434156e-03	-7.824991187260377234e-03	-6.874366806828419163e-02	3.701654693532313578e-02	4.327086127115252479e-02	-6.977470601769313573e-03	3.117025441346844145e-02	-1.952274873316142342e-02	1.786259348229225427e-02	-4.407777293291167964e-02	2.545730472697954050e-01	-1.771393258878201094e-02	1.992031858518800332e-03	-4.364462616596861966e-02	-1.771393258878194155e-02	-4.364462616596868905e-02	-4.364462616596871680e-02	1.000000000000000000e+00	-3.723256026295569676e-02	-7.551926016077839185e-03	-3.723256039212779339e-02	-1.914755738796619644e-02	2.637779870935457183e-01	-1.771393250043647866e-02	9.999999900000002828e-01	-1.019358665858080965e-01	-3.538994207581984408e-02	-4.100034732524395625e-02	-7.269788226478437684e-03	-1.771393250043671458e-02	-1.741494382822302706e-02	-2.078344725946997679e-02	-3.565106574098131365e-02	3.565106574098136916e-02	2.078344725946970964e-02	7.616538209864479048e-02	-3.273995556619398867e-02	-6.448634814748966174e-03	-7.613356099280940183e-03	-3.272895221599181337e-02	-3.216465086123455885e-02	-3.246010494511624572e-02	9.999999900000002828e-01	-3.457194104890401291e-03	-1.499215310362924172e-02	-1.499215310362929029e-02	-3.889136413801928122e-02	-3.889136413801929509e-02	-3.134524242690510387e-02	-3.457194104890481089e-03	-2.351194341863042242e-02	-9.999999900000002828e-01	-9.999999900000002828e-01	-1.499215310362912550e-02	-2.546441848731940683e-01	-4.069596214448054083e-02	-2.546441848731941793e-01	-6.448634814748947092e-03	-6.448634814749071992e-03	-1.499215310362918795e-02	-6.448634814749018215e-03	-1.167655672915908147e-02	-4.863701118196047529e-02	-6.448634814749035563e-03	-6.448634814748980051e-03	-6.448634814749009542e-03	-6.448634814749058114e-03	-3.270964540667947035e-02	-5.302202637836612303e-03	2.572460278529366262e-02	-6.448634814749009542e-03	-1.051964593038986172e-02	-4.231356328872107331e-02	-2.819968612965659954e-03	-6.448634814749167402e-03	-8.347462288962792867e-03	-1.750462738930029516e-02	-1.720244121824705819e-02	-1.720244121824702349e-02	-6.448634814749148320e-03	-1.366070105780594485e-02	-1.267073123407818497e-02	1.992031858518798597e-03
1.349020647736386969e-01	1.593912474840246396e-01	1.373656899974799450e-01	-1.484895509812525771e-01	-2.273204835320329770e-02	-1.484895509812531045e-01	-1.518479388925154661e-01	-1.518479388925153550e-01	-1.503796191085081668e-01	7.667570033506715399e-02	1.011283999189341587e-01	-5.157509349925792907e-02	7.667570033506687643e-02	1.036077246653895889e-01	1.536462044966536711e-01	-7.747319395859325608e-02	-3.438308769564556167e-02	-3.438308769564538125e-02	-3.263912842749275289e-02	5.555643057210518654e-02	-8.960999274790197866e-01	-7.666417856242830897e-01	-2.488274679994710234e-02	9.496878088138011043e-01	-8.078050719416138836e-01	1.263789289162065010e-01	8.329373349448353503e-01	-5.157509350931616110e-02	-1.312357771781603177e-01	-3.507623436340136236e-02	8.398692761697642561e-01	-1.312357771781603732e-01	8.398692761697642561e-01	8.398692761697641451e-01	-3.723256026295569676e-02	1.000000000000000000e+00	-2.366792191173496679e-02	9.895636625251209573e-01	5.066766923780551268e-01	-2.366792197452232890e-02	-1.312357784699075269e-01	-3.723256026295566207e-02	1.350241908839073246e-01	7.823606967893277364e-01	-7.718803080066996003e-01	-1.408415216246828097e-02	-1.312357784699076102e-01	-1.147831777228511541e-01	-2.447593274476236036e-01	7.515369265443200275e-01	-7.515369265443200275e-01	2.375743877507354718e-01	-1.549226850676298783e-01	4.244202272788925034e-01	-8.151661029383223955e-02	-9.048230137892271374e-02	-3.505670242739947762e-01	-3.462587783078461268e-01	-3.505579393157418622e-01	-3.723256026295573839e-02	6.087520656134387531e-02	-5.613200176498070459e-02	-5.613200176498066296e-02	3.344191401052362123e-01	3.344191401052363233e-01	-3.318924130111497450e-01	6.087520656134386143e-02	-1.322100074063459196e-01	3.723256026295571758e-02	3.723256026295565513e-02	-5.613200176498069072e-02	8.854428360190388925e-02	-3.587462211184344052e-01	8.854428360190379210e-02	-8.151661029383221180e-02	-8.151661029383215629e-02	-5.613200176498067684e-02	-8.151661029383223955e-02	-1.902975593528243858e-01	2.020106563871853222e-01	-8.151661029383221180e-02	-8.151661029383223955e-02	-8.151661029383226731e-02	-8.151661029383221180e-02	3.937192325076495081e-01	-4.411219553940362581e-02	1.486628695775727982e-01	-8.151661029383221180e-02	-1.966200238459709371e-01	-3.932703739382739649e-01	-1.526273611905666194e-03	-8.151661029383212853e-02	-6.690127460957843997e-02	-4.869812883070048781e-03	-4.650673586242531216e-03	-4.650673586242477439e-03	-8.151661029383226731e-02	2.185026434630970293e-01	-1.992796919483439400e-01	-3.507623436340134848e-02
-5.076402274030299144e-02	-3.746976948539811753e-02	-5.021935861425207148e-02	-6.066169378410214696e-02	1.070690212062123253e-01	-6.066169378410288249e-02	-6.125784231309194805e-02	-6.125784231309139988e-02	-1.731143046937599905e-02	1.625931865845470503e-01	1.288312762879114670e-01	4.138982901315254453e-02	1.625931865845476332e-01	1.293008022122594802e-01	1.155533669623443893e-01	-5.683625562528647757e-02	-2.756025447497967990e-02	-2.756025447497981867e-02	1.124447229243039359e-01	5.266213855906008712e-02	6.644517324396963243e-03	2.244943408731146783e-02	9.239325950762107276e-01	2.313852154884614709e-01	-1.964727683006880221e-01	2.837718877549548144e-03	-7.239192900431247989e-03	8.940485593070127690e-01	-1.944634462540419367e-03	7.551926037537200383e-03	-2.264334775978327219e-02	-1.944634462540207730e-03	-2.264334775978319586e-02	-2.264334775978312300e-02	-7.551926016077839185e-03	-2.366792191173496679e-02	1.000000000000000000e+00	-4.324845628635209938e-02	-8.978861750891985183e-03	9.265264361278615635e-01	-1.944634271741174257e-03	-7.551926016077574640e-03	2.837718686627493936e-03	-3.116607159754289369e-02	1.126821328252832453e-02	9.626403169472157462e-01	-1.944634271741251018e-03	-1.309944784467308014e-04	2.905099315610802646e-02	-7.181713956246779662e-02	7.181713956246785213e-02	-2.905099315610813748e-02	-1.143077198278557166e-01	-8.184987033950479052e-02	-2.444720629375150833e-02	-2.886274231668693388e-02	6.807462062224650667e-02	6.937477795846094808e-02	6.917259544965094487e-02	-7.551926016077733367e-03	-1.310645414282474511e-02	2.324395879600526724e-02	2.324395879600536438e-02	-7.121961854926914248e-02	-7.121961854926905922e-02	7.176901793220143155e-02	-1.310645414282474164e-02	3.207853927645367698e-01	7.551926016077815766e-03	7.551926016077621477e-03	2.324395879600533316e-02	2.561194051173439762e-02	9.026741713734354189e-02	2.561194051173443578e-02	-2.444720629375158119e-02	-2.444720629375150486e-02	2.324395879600529152e-02	-2.444720629375157078e-02	-1.491305183778451060e-01	1.512668962340649181e-01	-2.444720629375150833e-02	-2.444720629375151527e-02	-2.444720629375157078e-02	-2.444720629375151180e-02	-8.255977605745881687e-02	-2.010100492491043514e-02	-2.787326178341775762e-01	-2.444720629375149445e-02	-1.272499445464957413e-01	8.483877681487055067e-02	-1.069068967165090825e-02	-2.444720629375148058e-02	-3.164578799451468055e-02	2.747876336116884550e-03	4.727783769481004247e-03	4.727783769481077106e-03	-2.444720629375149792e-02	-5.178863163040334228e-02	-1.360891673074849928e-01	7.551926037537139667e-03
1.299638701231666249e-01	1.593912480096366102e-01	1.373656904504595155e-01	-1.411439334152627123e-01	-2.273204841879482296e-02	-1.411439334152636560e-01	-1.445227726623115050e-01	-1.445227726623113385e-01	-1.435342848816275330e-01	6.255344595682946207e-02	9.137430910769589465e-02	-5.157509366893742869e-02	6.255344595682876818e-02	9.385663778120072187e-02	1.447466148240636186e-01	-8.814379024081661629e-02	-3.438308780902753214e-02	-3.438308780902758766e-02	-5.157509354812554736e-02	4.628012049143526152e-02	-8.910102932952612687e-01	-7.666417881523774902e-01	-2.488274695836683453e-02	9.396304829700814487e-01	-8.078050746054492581e-01	1.090884091408237111e-01	8.282036694262586707e-01	-5.157509367939143441e-02	-1.225466125246562066e-01	-1.073850295521623921e-01	8.351117529597900102e-01	-1.225466125246562621e-01	8.351117529597902323e-01	8.351117529597900102e-01	-3.723256039212779339e-02	9.895636625251209573e-01	-4.324845628635209938e-02	1.000000000000000000e+00	5.066766940488830473e-01	-4.324845617980628554e-02	-1.225466125488696434e-01	-3.723256039212773094e-02	1.263789306068118790e-01	7.933403579154323371e-01	-7.774335651642069189e-01	-3.438308781149702897e-02	-1.225466125488696989e-01	-1.060033820878309441e-01	-2.447593282547473881e-01	7.627899601689250852e-01	-7.627899601689254183e-01	2.303894488135860286e-01	-1.642629841337009400e-01	4.356849504696350683e-01	-8.151661056239251080e-02	-9.048230167729899576e-02	-3.608086524833966635e-01	-3.564556803637711213e-01	-3.608037652281286256e-01	-3.723256039212780033e-02	6.087520676208744291e-02	-5.613200195008283960e-02	-5.613200195008281879e-02	3.445753874287150187e-01	3.445753874287147411e-01	-3.420513555216617152e-01	6.087520676208742210e-02	-1.322100078423245617e-01	3.723256039212777257e-02	3.723256039212777257e-02	-5.613200195008281879e-02	8.854428389531418531e-02	-3.696081587257877832e-01	8.854428389531410204e-02	-8.151661056239245529e-02	-8.151661056239239977e-02	-5.613200195008268001e-02	-8.151661056239245529e-02	-1.902975599803537199e-01	2.067185920252081754e-01	-8.151661056239251080e-02	-8.151661056239251080e-02	-8.151661056239239977e-02	-8.151661056239245529e-02	4.047641446899220563e-01	-4.411219568486891840e-02	1.486628700678065407e-01	-8.151661056239245529e-02	-2.059335071500286163e-01	-4.096101697291921750e-01	-1.526273616938652808e-03	-8.151661056239234426e-02	-4.907747120753082337e-02	-1.407851924597797871e-02	-1.397054938482234811e-02	-1.397054938482230821e-02	-8.151661056239245529e-02	2.295219774525722178e-01	-2.086661225502974282e-01	-1.073850295521622256e-01
2.230813776471353149e-01	2.221462230487811218e-01	2.242598822062422670e-01	-1.401686003652562185e-01	-7.776080533039056442e-02	-1.401686003652559409e-01	-1.417180728010832558e-01	-1.417180728010837276e-01	-1.614374888231617233e-01	-1.415731156519472456e-01	-1.237748778693273377e-01	-1.369758062794146358e-02	-1.415731156519471345e-01	-1.224457028584435558e-01	5.239201245081028663e-02	-5.744241392630426019e-02	-3.933081274527083088e-03	-3.933081274527072679e-03	-7.521439345045885516e-02	-3.545291358914105795e-02	-5.039924503609621853e-01	-4.498441940101881587e-01	1.499486981104818008e-03	4.793123065785711567e-01	-4.299904677365117278e-01	3.126831811321813259e-02	4.374977475680779659e-01	-1.369758063071842107e-02	-2.912620280291291358e-02	1.914755741625472074e-02	4.460020227222133427e-01	-2.912620280291279562e-02	4.460020227222131206e-01	4.460020227222131761e-01	-1.914755738796619644e-02	5.066766923780551268e-01	-8.978861750891985183e-03	5.066766940488830473e-01	1.000000000000000000e+00	-8.978861728771939804e-03	-2.912620280866786912e-02	-1.914755738796614093e-02	3.126831811902486269e-02	5.337283844156572865e-01	-5.384241625612866677e-01	-3.933081274809802248e-03	-2.912620280866790035e-02	-1.051881311716469300e-02	-1.180766392658735287e-01	5.164194183931777316e-01	-5.164194183931780646e-01	1.180766392658734870e-01	-1.933726011069177297e-01	4.172097286136293715e-01	-6.198475503375241308e-02	-1.706792930851998985e-02	-3.312289703337556457e-01	-3.257322136526680234e-01	-3.369729499407208007e-01	-1.914755738796609236e-02	-3.323080517546377760e-02	-5.744241371089564563e-02	-5.744241371089556930e-02	3.190547295591907306e-01	3.190547295591906751e-01	-3.177943410566578253e-01	-3.323080517546374985e-02	-9.291295964818049868e-02	1.914755738796626236e-02	1.914755738796625542e-02	-5.744241371089555542e-02	6.493788451057806721e-02	-3.735291395466990849e-01	6.493788451057819211e-02	-6.198475503375235063e-02	-6.198475503375232287e-02	-5.744241371089547216e-02	-6.198475503375230206e-02	-2.257202548585890423e-01	2.666360857164021825e-01	-6.198475503375235757e-02	-6.198475503375249634e-02	-6.198475503375226736e-02	-6.198475503375226736e-02	3.942488503289641733e-01	-5.096516351498728975e-02	7.421241545611412249e-02	-6.198475503375237838e-02	-2.145774383280487085e-01	-3.890268646138818065e-01	-2.710574666485778689e-02	-6.198475503375226736e-02	6.619217211423127425e-03	1.124084159547556264e-02	1.631239820164039414e-02	1.631239820164030047e-02	-6.198475503375232287e-02	6.558266448539729065e-02	-2.208957777729446681e-01	1.914755741625451257e-02
