-7.249626043396545372e-02	6.879700022744562604e-01	3.226568440131910576e-01	-5.766738936135509253e-01	3.359413430773076081e-01	-1.631483087341029370e-01	5.069235447836824004e-01	7.074554903629781677e-01	1.230129976140811321e-01	8.353769976065218705e-02	7.283538156682035636e-01	-5.017989871364352261e-01	4.941943400966968269e-01	4.941943400966967159e-01	-1.892900347019071255e-02	1.703301129033922279e-01	3.516600790748923844e-01	3.291892777174424412e-01	1.544067553452473929e-01	4.941943400966967159e-01	1.000000000000000000e+00	3.291892777174424412e-01	-3.325909242118037512e-01	-5.580311482809671708e-02	-4.538738312480754267e-02	9.583320874315034987e-02	4.913529539978257477e-01	7.177308112585554234e-01	-8.293482756091694053e-02	-4.449380019997024871e-02	5.759645088941723889e-01	-3.600723387034861223e-02	-9.749180994914735665e-02	1.297131604331407950e-01	3.359413430773076081e-01	7.081619097983240518e-01	3.359413430773077192e-01	1.291287003363800201e-01	7.731984075688268232e-02	-1.212907674486389809e-01	-2.064833291716112323e-02	1.270358244318850749e-01	-1.489689609729851760e-01	-2.928469173539192949e-02	-1.515703172350422179e-01	6.876970172991069274e-01	8.353769976065227032e-02	-1.892900347019231544e-02	5.069235447836822894e-01	5.038830100910083321e-01	-6.699388271015685459e-02	6.619882338705149194e-02	-1.567796864877909480e-01	-7.993457876468085255e-02	-7.249626043396470432e-02	-6.135044338027520472e-02	-1.570329849118791143e-01	4.678662506701350421e-01	-4.996793142741921129e-02	-2.251520765675180669e-01	3.643144650615174895e-01	-1.837708892721543613e-02	-8.902950128073569558e-02	6.078806036710050070e-02	3.226568440131911131e-01	3.359413430773076081e-01	-7.394328993624230129e-02	-6.396233233997448975e-02	-3.897484225532002466e-02	-5.798765663840133033e-01	5.069235447836821784e-01	-3.897484225531998997e-02	-6.979928513443034443e-02	3.359413430773076081e-01	-1.364483051289204774e-01	6.271041281920025634e-02	-4.869443479077995018e-02	-5.672571668413673995e-01	-3.897484225531984425e-02	3.359413430773074971e-01	-3.882768319642553034e-02	6.789015898380390546e-01	9.746540380078128063e-02	-1.650339033894762941e-01	-1.518108371717658001e-01	6.977596541710832101e-01	8.353769976065227032e-02	4.678662506701348200e-01	-5.268000061247350707e-02	6.977596541710833211e-01	-5.989055473210042405e-03	3.359413430773076081e-01	-1.624456409091591946e-01	8.948739151433797723e-01	4.402128829222607190e-03	-2.188153394995118461e-01	4.941943400966963273e-01	6.977596541710833211e-01	1.201066819864720081e-01	4.941943400966966049e-01
-4.312267931082584133e-03	-7.730624031877805780e-02	9.863562729397361561e-01	-2.123352580826696756e-01	9.860342617116253372e-01	9.096216542972168639e-02	7.199673671503101779e-01	-7.973582286998920354e-02	7.970882694616651665e-02	3.002086644639961541e-02	-7.730624014322656778e-02	-4.351925733181143952e-01	7.018884831081094733e-01	7.018884831081095843e-01	5.513757610515839652e-02	-1.272794882901946700e-01	5.116676295822446541e-01	9.999999900000001718e-01	2.973772488621441168e-01	7.018884831081095843e-01	3.291892777174424412e-01	1.000000000000000000e+00	1.268324433601372148e-01	-4.334980051937810386e-02	-4.433904447030379004e-02	3.713935634804407804e-02	-4.765915828360030304e-02	-7.852759445010024097e-02	-5.894723355677046472e-02	-6.454320553350258779e-04	-5.683477545269730730e-02	-1.924086635586402805e-01	-5.358236212498085349e-02	-5.768588761168573498e-02	9.860342617116254482e-01	-7.730624031877808555e-02	9.860342617116253372e-01	1.108329659880529505e-01	-4.174140601628965885e-02	-5.681640076423328800e-01	-3.808668389246961522e-02	8.303788083539703768e-02	-4.943272021336565791e-02	-4.905495712048825452e-02	-1.049849750023914841e-01	-7.973582294577755136e-02	3.002086644639958765e-02	-2.095076622925759469e-02	7.199673671503099559e-01	-4.945398764314366813e-02	-5.628410823027833743e-02	-5.128070308530484345e-02	-9.779797159578333676e-02	-5.072959467206586970e-01	-4.312267931082385507e-03	-4.765915828360028916e-02	-3.002119657485726179e-01	6.644955361408746430e-01	-1.136623316154794505e-01	-2.328392618766914612e-01	5.274405654625998752e-01	-4.839563904700897035e-02	-1.212422230338625756e-01	3.725623636957516851e-04	9.863562729397361561e-01	9.860342617116254482e-01	-5.744171948746987222e-02	-8.987865407022913034e-02	-5.422251240197366318e-02	-2.141984269727341683e-01	7.199673671503099559e-01	-5.422251240197364930e-02	6.451088657429223661e-01	9.860342617116254482e-01	-9.789302721198478441e-02	2.359315531883480754e-01	-9.426396820482041417e-02	-2.068373939534393358e-01	-5.422251240197355215e-02	9.860342617116253372e-01	-6.247080477461215697e-02	-7.355687080749659379e-02	3.878390433675697746e-02	-1.786157792145796619e-01	-2.945812757173148499e-01	-7.852759439651421647e-02	3.002086644639956683e-02	6.644955361408744210e-01	-6.075467734323845848e-02	-7.852759439651421647e-02	-4.511069676791730487e-02	9.860342617116253372e-01	-1.133135869840762311e-01	3.475343700562745219e-01	-1.916076904770156464e-01	-2.232937606155251942e-01	7.018884831081095843e-01	-7.852759439651418871e-02	8.424055148884003474e-02	7.018884831081094733e-01
3.928598880895767947e-02	-5.211237923994604948e-01	1.123615429911216101e-01	8.388531830319589933e-01	1.246240044323435880e-01	1.403692182949541623e-01	1.034439654373086048e-01	-5.189289169422282022e-01	6.839751216964062852e-01	4.174657409364997962e-01	-5.211237912160620045e-01	7.722695720404404440e-01	1.008464151297043809e-01	1.008464151297041589e-01	3.167494233479321158e-02	-6.633795464030511901e-01	1.008464154333492679e-01	1.268324433601372148e-01	-5.779149643032350792e-01	1.008464151297044364e-01	-3.325909242118037512e-01	1.268324433601372148e-01	1.000000000000000000e+00	7.410249403731380968e-02	8.300881285728789472e-02	4.365752848327714708e-01	-3.655733727677740186e-01	-5.118940138306388166e-01	1.353310303212960919e-01	1.234474813157095535e-01	-4.278782591344688635e-01	-8.444567239052078178e-02	1.888121018897797598e-01	7.968362867714613718e-02	1.246240044323436713e-01	-5.211237923994607169e-01	1.246240044323435187e-01	-1.396987925806228437e-01	-7.008934840576569458e-02	4.777637630277772329e-01	2.042227465762277705e-01	7.131157721003065220e-01	1.713941478830571796e-01	5.646595240446006247e-02	3.499072284730530003e-01	-5.349101361625853146e-01	4.174657409364999072e-01	8.617784600493064856e-03	1.034439654373086881e-01	-3.745086940853525337e-01	9.340258037529233781e-02	-1.397468557917824483e-01	1.049988883426061503e-01	5.384413782177964736e-01	3.928598880895799172e-02	5.663326020591996635e-02	5.948205612980179691e-01	9.547384563535608881e-02	1.922920037010506789e-01	4.098115584683421631e-01	9.819133238497715355e-02	3.856181000096139955e-02	2.189407018130010985e-01	3.451859368876966094e-01	1.123615429911217212e-01	1.246240044323435048e-01	7.455963858777270303e-02	-7.283902156717000365e-01	9.268839426744956977e-02	8.331366800769247627e-01	1.034439654373086465e-01	9.268839426744950039e-02	6.775670321456453427e-02	1.246240044323436713e-01	-7.633130004364965249e-01	6.102360619341745673e-02	7.531393581494924550e-02	8.257848951679754856e-01	9.268839426744962529e-02	1.246240044323435880e-01	5.605429186977066436e-02	-4.830517774107654372e-01	4.287161502284493331e-01	2.323440576699544180e-01	5.844744640180772333e-01	-5.280472561903084561e-01	4.174657409365000182e-01	9.547384563535606106e-02	4.191125459209442405e-02	-5.280472561903084561e-01	-5.168895562516888642e-01	1.246240044323436436e-01	3.657433701179730878e-01	-3.711238859252764533e-01	-1.166571458650321191e-01	4.054163207906424926e-01	1.008464151297044920e-01	-5.280472561903084561e-01	7.257710225685090055e-01	1.008464151297043809e-01
-7.633640025565604018e-03	-3.987080750394579598e-02	-4.394943438989765139e-02	8.025637362340161396e-02	-4.274438876419347361e-02	-4.667057151402455306e-02	-3.121044190248013772e-02	-4.112386828939922079e-02	6.067314508883363960e-02	3.346968722588797990e-02	-3.987080741340522788e-02	8.915700912479011808e-02	-3.042672588171931036e-02	-3.042672588171948383e-02	3.913983390619386882e-02	-7.377739808635519481e-02	-3.042672597333360984e-02	-4.334980051937831202e-02	-6.559549507877171504e-02	-3.042672588171937975e-02	-5.580311482809671708e-02	-4.334980051937810386e-02	7.410249403731380968e-02	1.000000000000000000e+00	3.643526623610127829e-02	4.629496783257919246e-02	-2.458028120226549845e-02	-4.050072269919214457e-02	-1.318908215543354578e-02	5.019868625168293352e-01	-2.931261929516014442e-02	-1.225081507255682267e-01	-8.774264129595452794e-03	-4.340582030420593596e-02	-4.274438876419348055e-02	-3.987080750394607354e-02	-4.274438876419344585e-02	2.467089799595320598e-02	-1.269666584607864745e-01	7.090636956055562656e-02	-8.889953557995694533e-02	6.213837123980106569e-02	2.552678858092230496e-01	-2.530016651178726428e-02	-7.125542744233773207e-02	-4.112386832848666240e-02	3.346968722588802847e-02	-3.042672600481564904e-02	-3.121044190248015507e-02	-2.550596709258556166e-02	4.883047848176978040e-03	-1.328187835792461469e-01	-6.216436376533075042e-02	7.930497425073375350e-02	-7.633640025565710703e-03	-2.458028120226591132e-02	6.511408058598439075e-02	-2.880574908175322427e-02	-5.801709538542756256e-02	1.142648508759321474e-01	-2.962565154741304135e-02	9.381066709966975892e-02	-9.085857649895620614e-02	2.435496037578897821e-02	-4.394943438989760975e-02	-4.274438876419361932e-02	-2.962565157659335230e-02	-5.720502023198907604e-02	4.725693948730760874e-02	7.979858539623156666e-02	-3.121044190248017935e-02	4.725693948730756017e-02	-2.796534078306485774e-02	-4.274438876419352218e-02	-6.049071899578020717e-02	1.749556272305190230e-01	-4.395127640122560575e-02	8.162834379138921015e-02	4.725693948730751159e-02	-4.274438876419357769e-02	-6.882327895072609669e-02	-3.793706464659044042e-02	4.686917500286194582e-02	1.808664496427942747e-01	6.607568209487947597e-02	-4.050072267155443301e-02	3.346968722588807010e-02	-2.880574908175326243e-02	-3.133431447872662978e-02	-4.050072267155439831e-02	-3.897430027185318224e-02	-4.274438876419348055e-02	-5.646795893915987352e-02	-5.199332721638544319e-02	-1.219981646927373597e-01	1.132027648252102586e-01	-3.042672588171922016e-02	-4.050072267155446770e-02	5.463139339170795805e-02	-3.042672588171946996e-02
-1.000406018230535488e-01	-1.968732465176407584e-02	-4.779294468107374294e-02	7.764164843442306063e-02	-5.701399820850940742e-02	1.148494613277126486e-01	-2.698252560208557610e-02	3.502676741708476461e-03	9.875161160465176224e-02	4.041416791391629071e-02	-4.165813200552921473e-03	9.717857017940331743e-02	-2.213103145155057364e-02	-2.213103145155046608e-02	-4.404423796857538653e-02	-9.362653493769353130e-02	2.169538129144941638e-02	-4.433904447030399820e-02	-8.105823302119885554e-02	-2.213103145155060833e-02	-4.538738312480754267e-02	-4.433904447030379004e-02	8.300881285728789472e-02	3.643526623610127829e-02	1.000000000000000000e+00	6.095224550301644312e-02	-1.787859063410182289e-02	7.385965234444314201e-03	4.626839997961054718e-02	-1.198941664657230885e-02	9.385983159927186598e-03	2.840407807959369757e-01	-1.464210649552218912e-01	-6.511950719941103638e-02	-5.701399820850946987e-02	-4.165813210012744155e-03	-5.701399820850949762e-02	-5.047065097616947327e-01	2.958483708410694080e-01	9.951406747297256161e-02	-1.488824463402996789e-01	9.480106759620970935e-02	-1.892141147127524570e-01	-6.525640538555249615e-02	3.363316717908423348e-01	-1.168565431318666602e-02	4.041416791391611030e-02	-8.787065082355671741e-02	-2.698252560208562467e-02	-1.825973710866003047e-04	8.524855274287088114e-02	2.813991307469630998e-01	1.741475464654536620e-01	1.096901388552480872e-01	-1.000406018230538957e-01	-6.508557797768765862e-02	7.862431962993707280e-02	-1.173165682338119659e-02	-1.938083069946293646e-01	-3.792984416687141674e-02	5.402719205830103233e-03	6.490625412845637543e-01	-1.250982699249547636e-01	3.390579018290458546e-02	-4.779294468107386784e-02	-5.701399820850951150e-02	-6.197499392628045417e-02	-7.311334321384788115e-02	-2.981862554704039006e-02	7.542797130648953852e-02	-2.698252560208552059e-02	-2.981862554704035190e-02	-5.351336277120290197e-02	-5.701399820850941436e-02	-9.538279159955456721e-02	-2.034497557229850706e-01	-1.820293771126878513e-01	7.466732953786058002e-02	-2.981862554704018536e-02	-5.701399820850964334e-02	-1.665651945717053217e-01	7.764326648341030382e-03	6.409496690964772148e-02	3.151523469366557251e-01	8.347438867700862630e-02	-7.965855061464877443e-03	4.041416791391617275e-02	-1.173165682338116536e-02	-7.381187042972241208e-02	-7.965855061464808054e-03	-1.782222677567094071e-02	-5.701399820850945599e-02	3.258214227885612435e-01	-6.828321644248645794e-03	2.828583547279365229e-01	-6.592536826662862004e-02	-2.213103145155045914e-02	-7.965855061464782033e-03	7.221191247248878731e-02	-2.213103145155041404e-02
-6.036028716163620300e-03	8.255839394729505565e-02	3.898685228525079760e-02	4.195797718325361414e-01	3.525520720448477308e-02	1.189975869715783896e-01	2.944531784887023662e-02	8.515304132069292931e-02	6.642829299433286039e-01	6.569434962281202051e-01	8.255839375981632866e-02	3.466917153693600540e-01	2.699107016829047773e-02	2.699107016829041528e-02	2.699107027748586657e-02	-3.995147763959187581e-01	2.699107024955989254e-02	3.713935634804409192e-02	-5.766032170061005102e-01	2.699107016829041528e-02	9.583320874315034987e-02	3.713935634804407804e-02	4.365752848327714708e-01	4.629496783257919246e-02	6.095224550301644312e-02	1.000000000000000000e+00	5.089710156061277857e-02	8.386272636738306696e-02	1.090772088179841337e-01	6.175735672380590346e-02	6.069610632183464888e-02	-1.242566572653720919e-01	1.232110523835792393e-01	6.481789691413959720e-02	3.525520720448488410e-02	8.255839394729497238e-02	3.525520720448476614e-02	1.677342157162536179e-02	-1.103720157518900263e-01	4.697490253199298471e-01	1.417098558596524005e-01	7.219708250815708439e-01	9.706699682481012559e-02	5.238773038658682546e-02	1.278068312972557852e-01	6.019268019823931226e-02	6.569434962281200940e-01	-9.020888209451814743e-03	2.944531784887021580e-02	5.281387087603030273e-02	8.769410143329103846e-02	-1.117323000985702974e-01	8.363246572990212790e-02	5.988967956633641787e-01	-6.036028716161929812e-03	1.210734082578121887e-02	5.440920898998536925e-01	2.176496829242519082e-02	1.201329623442875527e-01	2.765528485077441978e-01	2.443498466275617273e-02	3.968691334361706957e-02	1.297786379750524299e-01	5.260822399502734781e-01	3.898685228525082536e-02	3.525520720448480083e-02	2.443498468682316765e-02	-5.984331482799435387e-01	5.790636721220669692e-02	4.062073619162306359e-01	2.944531784887036499e-02	5.790636721220669692e-02	1.896665771701035869e-02	3.525520720448484246e-02	-5.723334397702226628e-01	1.169252727152699789e-01	4.391210680925173443e-02	4.279306214774604711e-01	5.790636721220661365e-02	3.525520720448481471e-02	2.494237217582552513e-02	7.855429383985326752e-02	9.877487246095607576e-01	1.532749566790083118e-01	5.542923521103789719e-01	8.386272631015631585e-02	6.569434962281202051e-01	2.176496829242521511e-02	3.263350126075686974e-02	8.386272631015630197e-02	-6.688869644305104334e-01	3.525520720448484246e-02	1.368484847559047757e-01	8.644006858990024855e-02	-1.339111385197820914e-01	1.856607318670644990e-01	2.699107016829035977e-02	8.386272631015634360e-02	6.258458196364991011e-01	2.699107016829038752e-02
-5.478176159914942278e-02	6.712574862320631608e-01	-4.831840112220441019e-02	-3.555853361923734801e-01	-4.699356318693488632e-02	-8.771641554624687309e-02	-3.431303888160859572e-02	6.545299004156441836e-01	6.670459819209484387e-02	3.679687339018238024e-02	6.712574847077320550e-01	-3.157204054729666476e-01	-3.345141448114220817e-02	-3.345141448114236776e-02	-3.345141461647486991e-02	3.605881285857667207e-01	-3.345141458186268180e-02	-4.765915828360038631e-02	-7.211627378199372829e-02	-3.345141448114218735e-02	4.913529539978257477e-01	-4.765915828360030304e-02	-3.655733727677740186e-01	-2.458028120226549845e-02	-1.787859063410182289e-02	5.089710156061277857e-02	1.000000000000000000e+00	6.627471085184133415e-01	-2.607733454029778630e-02	-4.638720894961720353e-02	8.519529462531785224e-01	1.429842486776900512e-01	-7.285513234725325693e-02	-8.690607572068888287e-03	-4.699356318693480306e-02	6.712574862320631608e-01	-4.699356318693463652e-02	4.794030147308212669e-02	1.346641400352380502e-01	7.795509667204417181e-02	-3.174810807208870711e-02	6.831548092312418607e-02	-9.848596667084441592e-02	3.880886750951617614e-02	-1.020933058294701129e-01	6.545299010377695348e-01	3.679687339018243575e-02	-3.345141461647586217e-02	-3.431303888160859572e-02	9.710533709398120328e-01	-8.479423953149408180e-03	1.306550234871904081e-01	-8.111176795686901586e-02	8.718859776074468215e-02	-5.478176159914906196e-02	-2.702378092721569730e-02	7.158700238427406770e-02	-3.166929809402990043e-02	-5.860137765872860949e-02	-1.504683351801612834e-01	-3.257070619556412527e-02	-1.750490837446328374e-03	-7.014527234207140749e-02	2.677606119598367751e-02	-4.831840112220438938e-02	-4.699356318693471285e-02	-3.257070622764460244e-02	-6.289171071581245442e-02	-3.074534568476432889e-02	-3.572653567095194771e-01	-3.431303888160858184e-02	-3.074534568476432542e-02	-3.074534569632263181e-02	-4.699356318693485163e-02	-6.650403731431149545e-02	-1.468911173636407164e-01	1.613774089164404096e-02	-3.506540865204071933e-01	-3.074534568476431848e-02	-4.699356318693485857e-02	2.808182903403393105e-03	6.987375017766358498e-01	5.152839005763473756e-02	-8.425535983501783455e-02	7.264419568087820966e-02	6.627471080661648806e-01	3.679687339018251208e-02	-3.166929809403001839e-02	1.577674675048873834e-02	6.627471080661651026e-01	-4.284869418991847645e-02	-4.699356318693485163e-02	-1.072151583181678580e-01	5.377163510735194496e-01	1.423890232228236241e-01	-1.511613520634894625e-01	-3.345141448114209715e-02	6.627471080661651026e-01	6.006224235668983225e-02	-3.345141448114224286e-02
-6.813746639308129738e-02	9.354890226371183060e-01	-7.961382333324522331e-02	-4.960888570120956520e-01	-7.743089899729702075e-02	-9.998586940701270631e-02	-5.653730566550177472e-02	9.621561705453356428e-01	1.099086056790089666e-01	6.062989894662542539e-02	9.871666832826463400e-01	-4.364902743455334466e-01	-5.511761401001732952e-02	-5.511761401001720462e-02	-5.511761464928426058e-02	3.048385236898558670e-01	-1.863845829124171488e-02	-7.852759445010035200e-02	-1.188253780544323707e-01	-5.511761401001720462e-02	7.177308112585554234e-01	-7.852759445010024097e-02	-5.118940138306388166e-01	-4.050072269919214457e-02	7.385965234444314201e-03	8.386272636738306696e-02	6.627471085184133415e-01	1.000000000000000000e+00	-7.471816545586806857e-02	-7.643181422532736857e-02	7.775635891405758837e-01	5.555995216794626379e-02	-7.393377841429185637e-02	-5.324369229799583159e-02	-7.743089899729706238e-02	9.613278551222353974e-01	-7.743089899729697911e-02	7.593578667321779219e-02	6.450617005382043578e-02	1.284459574454366315e-01	-8.950793968548860502e-02	1.125628436128013887e-01	-1.310093257645124909e-01	4.083431544118812373e-02	-1.508900417933195515e-01	9.368719884959089139e-01	6.062989894662557805e-02	-1.863845653271791608e-02	-5.653730566550170533e-02	6.800610698407145716e-01	-5.194985921085072678e-02	5.650894106715544096e-02	-1.001536626080797854e-01	1.436599195664904904e-01	-6.813746639308046471e-02	-4.452685665434754497e-02	1.179533017460164118e-01	-5.218123623687892509e-02	-1.039734947803612614e-01	-2.202020781561421781e-01	-5.366647705336968777e-02	1.554678591685292217e-02	-1.463173458080600786e-01	4.411869093568908384e-02	-7.961382333324516780e-02	-7.743089899729702075e-02	-5.366647884081558045e-02	-2.293891401613968109e-02	-5.065884761947489490e-02	-4.986189055188395836e-01	-5.653730566550163594e-02	-5.065884761947486714e-02	-5.065884767418791373e-02	-7.743089899729715953e-02	-1.095781432067299277e-01	-3.707886294418644146e-02	-7.334596513150769791e-03	-4.886562950144041073e-01	-5.065884761947504061e-02	-7.743089899729706238e-02	-2.259392495738905132e-02	9.479661739495833794e-01	8.490289511690593538e-02	-9.016155013058456402e-02	1.196952305291700963e-01	9.488873024696755643e-01	6.062989894662555029e-02	-5.218123623687875856e-02	-2.409449705131891384e-02	9.488873024696758973e-01	4.621606976105622350e-02	-7.743089899729706238e-02	-1.591666984509887972e-01	8.086083966200685591e-01	1.068472071738647000e-01	-2.213916174414876092e-01	-5.511761401001737115e-02	9.488873024696761194e-01	9.896405152498745361e-02	-5.511761401001721850e-02
-6.361969521636812175e-02	-7.300511527232095288e-02	-6.085732302493636336e-02	1.241258034923375386e-01	-5.700326663544594274e-02	-1.341529664148213008e-01	-1.578642212108864046e-02	-7.640690023936506925e-02	1.134844956284118273e-01	7.885911220013186451e-02	-7.300511510653648339e-02	1.616132958235401706e-01	-1.257504054866806845e-02	-1.257504054866815518e-02	-4.213226219566210129e-02	-1.125739250911545197e-01	-1.257504058653079008e-02	-5.894723355677067983e-02	-9.457918235074233571e-02	-1.257504054866787069e-02	-8.293482756091694053e-02	-5.894723355677046472e-02	1.353310303212960919e-01	-1.318908215543354578e-02	4.626839997961054718e-02	1.090772088179841337e-01	-2.607733454029778630e-02	-7.471816545586806857e-02	1.000000000000000000e+00	-3.635498903544671923e-02	-4.317817697931798648e-02	2.242704518854602147e-01	-8.141569447788746250e-02	-8.170149244087897278e-02	-5.700326663544582478e-02	-7.300511527232086961e-02	-5.700326663544588723e-02	2.352934764333067252e-02	2.240116623092147097e-01	1.248935250154446647e-01	4.744580044469683955e-01	1.318611959133056399e-01	-9.877955351923042859e-02	8.083031992544723043e-02	2.871917383486485287e-01	-7.640690031198929533e-02	7.885911220013186451e-02	-1.257504059954185106e-02	-1.578642212108857801e-02	-2.912415593494353805e-02	7.832368985091191504e-01	2.232022007204915726e-01	-1.565603371433632041e-01	1.492734087009679467e-01	-6.361969521636823277e-02	-2.607733454029806733e-02	9.317633190687737987e-02	-5.686759871275348308e-03	4.032226233754936384e-01	2.531421152751123227e-01	-9.214592517083394080e-03	-6.988666074310781462e-02	5.087423871861049829e-01	5.738358234248849832e-02	-6.085732302493621071e-02	-5.700326663544570682e-02	-9.214592526159946090e-03	-8.575017511264469705e-02	-6.589012711154897117e-02	1.228749364185628967e-01	-1.578642212108876536e-02	-6.589012711154890178e-02	-6.589012713631964280e-02	-5.700326663544571376e-02	-8.225552362270348306e-02	-1.574788356354937802e-01	-7.192902060098962935e-02	1.149658131466131661e-01	-6.589012711154926261e-02	-5.700326663544588723e-02	-9.323271459076395984e-02	-6.770665949929188798e-02	9.019465425473133235e-02	-1.933404841180101363e-01	8.104669294658650713e-02	-7.471816540488120106e-02	7.885911220013197553e-02	-5.686759871275395145e-03	-4.735929903459056012e-02	-7.471816540488127045e-02	-9.182872541702091773e-02	-5.700326663544580397e-02	2.809623950354438460e-01	-7.025416206133913710e-02	2.149882667068942765e-01	2.506673434095678665e-01	-1.257504054866824539e-02	-7.471816540488133984e-02	9.502359531504707413e-02	-1.257504054866811355e-02
-4.911593803656916918e-02	-7.524305614961851463e-02	-2.711504087615927532e-03	1.026221990415712298e-01	1.469623429577286700e-03	-7.239994255138949841e-02	4.962225569406108344e-02	-7.760779689457117381e-02	7.758152145026449287e-02	2.921965588252641369e-02	-7.524305597875217966e-02	9.237861111650808033e-02	5.366603913141411442e-02	5.366603913141401033e-02	-2.039162263311639425e-02	-1.238825953069599972e-01	1.663720834049104216e-02	-6.454320553350304315e-04	-4.865710801976771971e-02	5.366603913141404503e-02	-4.449380019997024871e-02	-6.454320553350258779e-04	1.234474813157095535e-01	5.019868625168293352e-01	-1.198941664657230885e-02	6.175735672380590346e-02	-4.638720894961720353e-02	-7.643181422532736857e-02	-3.635498903544671923e-02	1.000000000000000000e+00	-5.531794306648583903e-02	-2.607923885166660849e-01	-6.565342416956673754e-02	-8.191423196147654129e-02	1.469623429577187170e-03	-7.524305614961876443e-02	1.469623429577200397e-03	1.195040510771393782e-01	-2.688419729409614600e-01	6.337012116102949677e-02	-8.063636609350523232e-02	8.082172803228886149e-02	3.893326041406162674e-01	-4.774575607109776687e-02	-1.833646768385793768e-01	-7.760779696833658425e-02	2.921965588252658369e-02	-5.742045362394002789e-02	4.962225569406106263e-02	-4.813413708533053476e-02	-5.478197230183144001e-02	-2.696793014846812220e-01	-9.518789476446617992e-02	7.119635264916032713e-02	-2.665655909802853649e-02	-4.638720894961724517e-02	6.627946047887887937e-02	2.354111561862699126e-02	-8.553469205774472117e-02	1.532793264387129761e-01	1.999433534617030966e-02	-7.013798659449968498e-03	-1.180064553368989355e-01	4.596198988184173329e-02	-2.711504087616055901e-03	1.469623429577224466e-03	-5.590868870228050957e-02	-1.079556903614153213e-01	2.730310900132189300e-02	1.016287942519102233e-01	4.962225569406092385e-02	2.730310900132198321e-02	-5.277539730227684411e-02	1.469623429577228803e-03	-7.640445918545962778e-02	3.391299815550479213e-01	-7.560642852285658078e-02	1.055879773983007253e-01	2.730310900132199708e-02	1.469623429577325948e-03	-7.807300120713774050e-02	-7.159375152039648693e-02	6.309949923126392801e-02	2.749130682363183920e-01	6.859403689659659964e-02	-7.643181417317171378e-02	2.921965588252656287e-02	2.354111561862695656e-02	-5.913322882912001172e-02	-7.643181417317160276e-02	-7.355119314944648379e-02	1.469623429577332887e-03	-1.615039528379917932e-01	-3.266339939201990533e-02	-2.492477760887645000e-01	1.513821920511533581e-01	5.366603913141414217e-02	-7.643181417317151949e-02	1.030988148433490403e-01	5.366603913141403809e-02
-6.532866360886226131e-02	7.552694561500107318e-01	-5.762093954057105616e-02	-4.160254921950372609e-01	-5.604103613325169680e-02	-1.036602718408735496e-01	-4.091918384985356039e-02	7.679004511338201056e-01	7.954695375337014762e-02	4.388122056305818197e-02	7.875711750012424073e-01	-3.690290276305640549e-01	-3.989167452974219652e-02	-3.989167452974205774e-02	-3.989167469113023140e-02	4.136288322589944944e-01	-3.989167464985445000e-02	-5.683477545269736281e-02	-8.600051646936623939e-02	-3.989167452974184958e-02	5.759645088941723889e-01	-5.683477545269730730e-02	-4.278782591344688635e-01	-2.931261929516014442e-02	9.385983159927186598e-03	6.069610632183464888e-02	8.519529462531785224e-01	7.775635891405758837e-01	-4.317817697931798648e-02	-5.531794306648583903e-02	1.000000000000000000e+00	1.498168045448923791e-01	-9.464111602935490475e-02	-2.517337071187169747e-02	-5.604103613325173150e-02	7.875711767897053406e-01	-5.604103613325150945e-02	4.666729463639673892e-02	1.401496424462538581e-01	9.296346335754593349e-02	-6.289924333417529212e-02	8.146797295714819365e-02	-9.315077855933859285e-02	2.100072652338112397e-02	-1.309137756547864018e-01	7.679004518637033705e-01	4.388122056305819585e-02	-3.989167469113057141e-02	-4.091918384985356039e-02	8.744801776812860528e-01	-2.456165243058341247e-02	1.351879431004848753e-01	-9.577626126669737394e-02	1.039746515513396835e-01	-6.532866360886180335e-02	-3.222655573859949801e-02	8.536934667690024292e-02	-3.776645477471839152e-02	-9.151723495712631162e-02	-1.751051732580487241e-01	-3.884140718443430951e-02	2.424516542775784905e-02	-1.043421788772070924e-01	3.193114357005099463e-02	-5.762093954057111167e-02	-5.604103613325153721e-02	-3.884140722269080470e-02	-7.499998709795169249e-02	-3.666461769658328762e-02	-4.180076982680535624e-01	-4.091918384985342161e-02	-3.666461769658332925e-02	-3.666461771036648443e-02	-5.604103613325175925e-02	-7.930777973385469415e-02	-1.482013702862820526e-01	2.015631743618019524e-03	-4.102066965750075234e-01	-3.666461769658337089e-02	-5.604103613325171762e-02	-5.158552093611076632e-03	8.198836927395324325e-01	6.144893413638890384e-02	-8.419620201177868690e-02	8.663007694966456951e-02	7.775635886099786509e-01	4.388122056305816809e-02	-3.776645477471839152e-02	-2.435667385621150764e-04	7.775635886099785399e-01	-5.109817295206681848e-02	-5.604103613325173150e-02	-1.371077033384822952e-01	6.304920157603862707e-01	1.491931360187672972e-01	-1.759390615599066288e-01	-3.989167452974196060e-02	7.775635886099787619e-01	7.162577310356353644e-02	-3.989167452974216876e-02
