4.092480702896302280e-01	-7.650004109555461063e-02	3.155225445003315143e-01	4.058755778362168609e-01	-5.172296327587963538e-02	-1.349920236270515939e-02	-2.505537633203238496e-02	-1.740212155587071985e-01	-5.172296327587909415e-02	-1.331103910071829710e-01	-1.349920236270470142e-02	-1.740212155587075038e-01	8.546375288772882772e-01	8.546375288772878331e-01	-3.546899828003237387e-02	-9.999526239762651647e-02	6.262679276206336576e-01	-6.168083156131335537e-02	-8.351393818984868822e-02	5.304853462283922738e-01	-3.095898669435891148e-02	9.958403596792355650e-01	1.000000000000000000e+00	9.958403596792351209e-01	6.184189429870878829e-01	1.489771768513308836e-01	-3.546899835516573174e-02	-2.505537633220324481e-02	2.002247884586895454e-02	2.921232214381080244e-02	1.416342715331344870e-01	1.392075687275432516e-01	-3.546899822933942403e-02	-3.546899822933942403e-02	-3.546899822933946567e-02	-8.434281249290631610e-02	-2.452151691338502193e-01	4.348389260520846983e-02	-1.503293273201527502e-01	1.933690378357486583e-01	1.886057212959320606e-01	-4.498785578034950050e-02	-1.793936044294811294e-01	1.575946860847256825e-01	-2.448406499692856730e-02	-4.758387773922696795e-02	-4.758387773922707897e-02	-1.583727571843717707e-01	2.306513982817831043e-01	-8.749024410931666162e-02	-1.469946828094716162e-01	2.221694102726207154e-01	-1.916194398065382831e-01	-7.756058495920831186e-02	2.917196603918378178e-02	-1.470095661881877513e-01	-1.052541337839321689e-01	1.726747889649109524e-01	-1.064379235435246318e-01	2.080461017080017239e-01	-1.189197785541128011e-01	4.870017307650835459e-02	-9.791779378121925892e-02	-7.779590116835002900e-02	2.618069270067471463e-02	1.046487710855466269e-01	1.046487710855466269e-01	7.634816035424016323e-02	1.316509191465211615e-01	-1.145163547340207894e-01	-2.447386961929633349e-03	3.797035762270911663e-01	2.525980598487384543e-01	3.566638707145831644e-01	-2.145804465466783634e-02	3.643542825359753490e-01	-2.228059638468653930e-03	2.441481213922610249e-01	-2.054984637968289285e-02	2.777257429442944181e-01	-4.780163565580014540e-02	-1.524458604272792110e-02	-9.341501733846001299e-02	-4.150985613915562922e-02	-7.696794273172857803e-02	-1.705735157344927949e-02	7.579285192299780975e-03	-2.043898342225004550e-01	-3.170802822620228355e-03	6.038105071997261486e-02	-1.966079345937111478e-01	2.096462542248307137e-01	-2.561838782611353116e-02	-1.965119976307903304e-01	-1.961664218797426751e-01	1.768105639923749639e-01	-1.788030975955726687e-01	1.001720219875730372e-01	-6.348652839995357067e-02	9.070778713573101476e-03
4.086932520820446557e-01	-7.579405808539620149e-02	3.169269717839859335e-01	4.052945802944234455e-01	-6.240139840233017987e-02	-1.290782260401946054e-02	-2.492087273354098853e-02	-1.775846786719263437e-01	-6.240139840232980517e-02	-1.312876505417439055e-01	-1.290782260401922288e-02	-1.775846786719263992e-01	8.584579179670220883e-01	8.584579179670223104e-01	-3.527859172455583003e-02	-1.061587379838347667e-01	6.295374082722602349e-01	-6.134971325388935415e-02	-8.250684155848747592e-02	5.328497172184935016e-01	-3.018820950498582456e-02	9.999999899999999498e-01	9.958403596792351209e-01	1.000000000000000000e+00	6.208826989768181370e-01	1.533549169670549439e-01	-3.527859179928606592e-02	-2.492087273371099143e-02	2.584352430571800613e-02	3.509854745949882171e-02	1.459119942581439955e-01	1.436228384464942609e-01	-3.527859167413528729e-02	-3.527859167413527341e-02	-3.527859167413527341e-02	-8.325628372605095584e-02	-2.423760246352879288e-01	4.325046006943988885e-02	-1.546114748889388935e-01	1.907028881837518342e-01	1.860305214797339235e-01	-4.418081536504613049e-02	-1.771634296646908413e-01	1.580747330571994624e-01	-2.815115505204563578e-02	-4.668437352863833573e-02	-4.668437352863825940e-02	-1.531344894754834152e-01	2.323699738584256713e-01	-8.674347209381266799e-02	-1.448763987966735778e-01	2.104552637760748746e-01	-1.868174569484887249e-01	-7.735702067293567796e-02	2.948466248988701119e-02	-1.476582638667419678e-01	-1.029272437498827408e-01	1.693949248207125002e-01	-1.056289507589895926e-01	2.100843554703679672e-01	-1.166310207071151461e-01	4.796471627386725278e-02	-9.254488869853824684e-02	-7.512395209690600484e-02	2.674835003889441953e-02	1.060175981589612515e-01	1.060175981589610572e-01	7.366812251174087445e-02	1.294886745489838842e-01	-1.118541431084132676e-01	-1.500488020304095553e-03	3.752684695875119214e-01	2.516257082780525844e-01	3.520692224668499626e-01	-1.856111624663708132e-02	3.597741832613515767e-01	-1.145509413601151442e-03	2.434600013202283253e-01	-1.980356007762779091e-02	2.793154509650936923e-01	-4.555711698126610476e-02	-1.486504586916906345e-02	-9.276239651463209779e-02	-3.924106590805426231e-02	-7.482355547758391678e-02	-2.217837176381379227e-02	3.158848454755041908e-03	-2.115444012907432558e-01	-7.649239572962747077e-03	6.175846039584638458e-02	-2.036867439021311510e-01	2.110309546553198745e-01	-2.455228793173982668e-02	-2.029279316975005076e-01	-2.030958517565674692e-01	1.778150488921997063e-01	-1.853121912082358880e-01	1.048270980344472719e-01	-6.107728559494836340e-02	1.163867159970491394e-02
3.366452002484103256e-01	-3.631591748699050659e-02	-6.245984049846521223e-05	3.377169758172204883e-01	-8.244750387742014186e-02	-1.297187757463412472e-02	-1.416851592702754632e-02	-9.374523263553156960e-02	-8.244750387741994757e-02	-9.548603572729336131e-02	-1.297187757463435023e-02	-9.374523263553123653e-02	6.428220592007291012e-01	6.428220592007289902e-01	-2.005729470540339870e-02	-3.210477304622137013e-02	-3.629094604404298902e-02	-3.487977321863240665e-02	-4.541952724563996791e-02	8.828763523576403927e-01	2.736264839907167484e-02	6.208826989768182480e-01	6.184189429870878829e-01	6.208826989768181370e-01	1.000000000000000000e+00	8.875108601441490663e-02	-2.005729474789017322e-02	-1.416851592712392409e-02	-2.584082986778307167e-01	-2.624165065124738905e-01	9.233480168377852793e-02	8.719983970514277871e-02	-2.005729467673714184e-02	-2.005729467673719041e-02	-2.005729467673700306e-02	-5.421451939631091732e-02	-1.993691063754938486e-01	2.458962167566322576e-02	-3.149448882562118079e-01	1.260966840233377906e-01	1.159147800072055506e-01	-4.081584929895527153e-02	-1.331027507270344246e-01	1.202987202650643433e-01	-4.390452625774834972e-02	-2.482575283196504501e-02	-2.482575283196505195e-02	-7.565693766747835433e-03	-4.184097071462467010e-02	-7.105818099885807815e-02	-1.335973665613861272e-02	5.605239426558610710e-02	-5.832566636769063312e-02	7.241559714769925382e-03	-2.005729474836855097e-02	-1.390344213284091801e-01	-8.148697117182465699e-02	5.269311365353575305e-02	-7.869503107145901788e-02	3.038152263414245491e-01	-9.192004588833252443e-02	-3.167446978304357119e-02	1.239455838616181430e-02	-2.819811281730469354e-02	-4.035697592900173297e-02	1.767001453220586882e-01	1.767001453220586049e-01	2.726830785745249300e-02	1.083427229615303578e-01	-7.889989149109680189e-02	7.045726556877998994e-03	2.205337840932214133e-01	1.129580086728121102e-01	2.405825204803151429e-01	-5.849180520299900043e-02	2.519059047604312873e-01	2.201456176241419968e-03	1.148248327420996889e-01	3.333470176079721820e-03	-3.661870216502231823e-02	-6.847966024507781690e-02	2.856785518324344436e-02	-3.394430992936042779e-02	-6.966842343706464158e-02	-7.805310136246172703e-02	5.278765222525415995e-02	8.902321672310424538e-02	-7.179513061533503160e-02	8.129029041065370664e-02	8.430459729940117941e-02	-7.429921827782312582e-02	3.435784260123220246e-01	-1.619270866472725945e-02	-7.157459241333488653e-02	-7.233012664733033670e-02	1.385047297321728016e-02	-6.466889179430319878e-02	9.467528373022884858e-02	-5.318438122993222883e-02	-4.060624425195825948e-02
-8.149474438205188409e-02	-2.436035974075168864e-01	8.486213976553580451e-02	-8.517518713795659002e-02	1.285521145275385635e-01	6.587554128168615630e-02	3.111098346658415850e-02	-1.951460976866419839e-01	1.285521145275385357e-01	1.905018283943759605e-01	6.587554128168635059e-02	-1.951460976866415398e-01	1.324373900103231749e-01	1.324373900103228419e-01	4.404146257646388007e-02	-4.254653573545817413e-01	1.507676157981910903e-01	-1.415894072304879903e-01	7.122423841549649359e-02	1.075201747683215692e-01	8.989109842760384383e-02	1.533549169670549439e-01	1.489771768513308836e-01	1.533549169670549439e-01	8.875108601441490663e-02	1.000000000000000000e+00	-9.727604618804942122e-03	3.111098346679672805e-02	5.079562674915480969e-01	5.121358060993743688e-01	9.772600639429591673e-01	9.884487781645587834e-01	4.404146251351845343e-02	4.404146251351853669e-02	4.404146251351853669e-02	1.284051486338899650e-01	2.977645642762583034e-01	-5.399346814734645728e-02	-3.398652224172794556e-01	-2.472313963075056242e-01	-2.646583241775991580e-01	7.159015533197601866e-02	1.301720158961744978e-01	3.111098350018471140e-02	1.395677906077202324e-01	-1.849646613374067994e-01	-1.849646613374067994e-01	-2.355335615984213704e-01	1.166662311921476403e-02	2.903439818155514884e-02	-1.177195855391720558e-01	1.191632960526937610e-02	-1.853785388031727877e-01	-2.472926028388805209e-01	4.404146267080577548e-02	-2.830371085840463485e-01	1.259742909044960779e-01	1.626121764339931719e-01	5.030222136619332679e-02	3.728085685577869207e-02	1.234702417432481103e-01	2.287545909922477083e-01	-2.265777913153226852e-01	1.097432334856655867e-01	-7.366672331262635876e-02	-7.915558832881745832e-02	-7.915558832881752771e-02	-9.594030997820252038e-02	-5.963811464770635978e-02	9.357703704495676233e-02	2.518877492464464962e-02	3.182919765886746410e-02	9.874059656388256556e-02	4.552912609079684536e-02	7.544894875243279841e-02	5.192609548288376620e-02	3.867595782406417493e-02	1.076351979390734320e-01	6.772248152757336104e-03	-9.875782200694203927e-04	-1.347094496025380908e-02	3.573627820095755248e-02	1.072083035249170174e-01	-3.431652585827987129e-03	-1.212574062967378997e-02	9.020675914500639325e-02	1.106224426363610763e-01	4.667314824497169334e-02	9.871523010614632887e-02	5.549213302774203688e-02	4.763118936340060561e-02	9.396711809080045275e-02	1.774042215471726899e-02	4.108276003004628085e-02	3.385271163947069228e-02	2.132298591993590092e-02	3.995567678919927784e-02	5.879310526030857853e-02	-7.538344386533244856e-04	-1.314381957086101782e-01
2.060354610837053513e-02	-1.318810095878302467e-02	-1.251844122243972457e-02	2.091048166615892476e-02	-2.348546185145171383e-02	1.754583589664000520e-01	7.064021396659433405e-01	-5.034018932036827838e-04	-2.348546185145168955e-02	-3.216090323181643174e-02	1.754583589663996634e-01	-5.034018932044714324e-04	-3.416064333869882341e-02	-3.416064333869861525e-02	-3.992015949187099379e-03	2.862462816479149907e-02	-3.231784114310527062e-02	-6.942143165106425505e-03	-1.806181779032049045e-02	-2.109550706607195292e-02	-1.285693852497251863e-02	-3.527859179928614225e-02	-3.546899835516573174e-02	-3.527859179928606592e-02	-2.005729474789017322e-02	-9.727604618804942122e-03	1.000000000000000000e+00	-2.819968628787110441e-03	-4.561472297787018404e-02	-2.447818353496614835e-03	-6.216150648867194844e-02	-1.022520882414356715e-02	4.980039902221380932e-01	4.980039902221380932e-01	4.980039902221380377e-01	-1.931752339303182200e-02	-3.035900678496125508e-04	4.894087842208207778e-03	-7.760761633205384702e-02	-5.770472701465496380e-03	-8.468925687977947592e-03	-1.383054946343805283e-02	-3.983455135610459996e-02	-2.819968624572253245e-03	4.038944544321841114e-03	1.224469130433527286e-01	1.224469130433526731e-01	3.554906609885969890e-03	-1.987763533798064808e-02	-1.414275438243404494e-02	1.362831083666773101e-02	-2.030308616643486386e-02	1.063894297760081646e-02	4.009490405904500565e-02	4.980039920040943424e-01	5.744917075675733467e-03	-3.915950744997566402e-02	-5.351725718774656693e-02	-1.566272144764731256e-02	-2.549641579173297229e-02	-3.896915119284788398e-02	-3.326557978621315359e-02	2.466896738280262118e-03	1.237522147374394907e-02	-8.032274259747902712e-03	-1.815108212120852132e-02	-1.815108212120870868e-02	4.378642144821665028e-02	3.738126071316021093e-02	-4.462947229504743429e-02	1.279371929199377977e-01	2.026913560060303321e-02	2.248210339375366490e-02	2.196573685712174123e-02	1.060343012141370944e-02	2.196573685712208471e-02	9.767039580218327133e-02	1.782798517548244560e-02	-1.217198807315551454e-02	-1.649926432151915118e-02	-3.619757166644911595e-02	-6.330914752637363876e-03	-1.285693852497260710e-02	-3.638931523337200769e-02	-3.550067801890646746e-02	-6.050568553672310002e-02	2.045218979108654606e-02	-3.444972441873016267e-02	-2.781083188561810776e-02	-1.958242323155113748e-02	-3.487238103883984197e-02	-1.531777915415141050e-02	-1.727854747152073739e-02	-4.251689585465441568e-02	-3.605004626912082510e-02	-1.038649916833262604e-02	-4.129674544033838657e-02	2.412752411280150514e-02	-3.921121518914646303e-02	2.000814137776866716e-02
-4.748677785545971086e-02	-9.316102736271958049e-03	-8.843053665627820248e-03	-4.714477651403770064e-02	-1.659018050443583636e-02	-6.755866174834724083e-03	-1.992034009492126435e-03	-3.612940112866599995e-02	-1.659018050443571493e-02	-2.271853085863563201e-02	-6.755866174834554080e-03	-3.612940112866555586e-02	-2.413115170209290811e-02	-2.413115170209263749e-02	7.064021351684683925e-01	-2.498354936232037235e-02	-2.282939213497404279e-02	-4.903944786149710792e-03	-1.275890673451314690e-02	-1.490191133018254482e-02	-9.082168884430832229e-03	-2.492087273371122388e-02	-2.505537633220324481e-02	-2.492087273371099143e-02	-1.416851592712392409e-02	3.111098346679672805e-02	-2.819968628787110441e-03	1.000000000000000000e+00	-1.113247759053575137e-03	6.039653399593644667e-02	3.147206297073188580e-02	3.102135402283138360e-02	-2.819967600728975725e-03	-2.819967600729083278e-03	-2.819967600729035573e-03	-1.364593985914087579e-02	3.574277892169618748e-02	3.457194123767011636e-03	-2.195501141290155320e-02	3.320310672875276259e-02	3.210843170047086165e-02	-9.769929734627501305e-03	5.511975117816039771e-02	-1.992031870371854894e-03	3.965103936033899379e-02	1.838298060590839722e-01	1.838298060590838334e-01	-6.064532630378194344e-02	-1.404160413554109317e-02	1.993931694839191637e-01	-2.624267407723104850e-02	-1.434214351111132678e-02	-5.655635941068921924e-02	-6.815451994788229717e-02	-2.819968621612949436e-03	-6.178969836779896196e-02	5.822755993848336559e-02	-3.780470498995633366e-02	-1.106417994462851814e-02	-1.801072267075048278e-02	5.847539745873046868e-02	7.418653648613338092e-02	-6.086726676640653866e-02	1.275842373377451267e-01	-5.674015723991517046e-03	-1.282196324885340882e-02	-1.282196324885337413e-02	-4.885483648754933295e-02	-5.819456104172957694e-02	4.582855467237583608e-02	-1.042018970099933481e-02	5.643532369243516034e-02	1.588140594299993283e-02	5.770513913214469354e-02	-3.216880606644135360e-02	5.770513913214467272e-02	-1.190116239427605957e-02	1.259372687505302263e-02	-8.598318419656462985e-03	-1.165511562070764909e-02	-2.557004207824487008e-02	-4.472171727717022538e-03	-9.082168884429954459e-03	-2.570549014419883094e-02	-2.507775491445626836e-02	5.572688435510154970e-02	4.856520643903745882e-02	8.481492427692235991e-03	4.897764988513704509e-02	-1.383306567188476166e-02	8.059648148641813253e-03	-1.082051197041933137e-02	-1.220560290532534536e-02	2.040528319758234000e-03	6.962809166495867799e-03	-7.337045236823657411e-03	3.077497249368813578e-03	8.298987722758241481e-02	6.161226634576325023e-02	-2.793306009676053622e-02
5.821511281509907099e-02	-1.437657086941348528e-01	9.681585940589301775e-02	6.207987467428773692e-02	-2.231193006649750954e-01	9.361349353819510555e-02	-1.113247759045071306e-03	8.643413606794535242e-02	-2.231193006649745680e-01	2.809229835892343430e-01	9.361349353819474473e-02	8.643413606794532467e-02	-1.348570319278182342e-02	-1.348570319278212179e-02	-4.561472288124605867e-02	-1.543081726437831869e-01	1.233680669682085396e-01	-7.932431630971729930e-02	-1.749221735838673020e-01	-1.818815550391909563e-01	1.651253244739626092e-01	2.584352430571794715e-02	2.002247884586895454e-02	2.584352430571800613e-02	-2.584082986778307167e-01	5.079562674915480969e-01	-4.561472297787018404e-02	-1.113247759053575137e-03	1.000000000000000000e+00	9.827374939000124154e-01	5.184416797139858035e-01	5.160380599760102660e-01	-4.561472281605169488e-02	-4.561472281605173651e-02	-4.561472281605177120e-02	2.302590731966129567e-01	5.960233518261779384e-01	3.792550909304209794e-02	3.591688346052904768e-01	3.704118582703961327e-01	3.538071506923246012e-01	1.802831598390528534e-01	2.841298993030545450e-01	-1.113247760247368032e-03	2.689333774669814825e-01	-1.148450782846291429e-01	-1.148450782846291984e-01	-4.103721426807273587e-01	1.443093722600754802e-01	1.374340870751952493e-01	-1.973054108624295311e-01	1.941074814863464476e-02	-2.742951190014291107e-01	-3.815566911403442951e-01	4.246284192858965079e-02	-3.289242754853477502e-01	2.298722401880675670e-01	2.236674896949139568e-01	1.275871111683555548e-01	-9.888714945518845001e-02	2.302712101430688385e-01	3.487892682774210718e-01	-3.528094584463928873e-01	1.795325048504610166e-01	-2.532336594091848941e-02	-1.025167804107164904e-01	-1.025167804107163932e-01	-1.759300275993658236e-01	-1.848660399343910188e-01	1.360875122519042968e-01	3.172966599164296631e-02	-4.168791877111165112e-02	6.087871751826097466e-02	-2.014492050233131909e-02	6.082600038588997088e-02	-1.490557458057729934e-02	3.353446573066521524e-02	4.598320733275473859e-02	-6.448424169122346505e-02	5.772718664528175142e-02	7.898229954529445429e-02	-8.630829157860475664e-02	-6.180920615555350606e-02	8.453913560988887688e-02	6.721294757752839522e-02	-4.222901961870680065e-02	-9.149661962200866805e-02	-4.009051647768527293e-02	-8.767926121373978421e-02	-7.347817853687199641e-02	-3.609767464869936826e-02	-5.725352419706705720e-02	6.942369878608503631e-02	-1.877617983057380119e-02	-4.040890438808550367e-02	4.173204899848920180e-02	-6.290230516679106570e-03	9.524897527171703043e-03	8.988933963418645201e-02	-1.038616177293443313e-02
6.264058051267140659e-02	-1.602753993974552760e-01	9.393047700216486384e-02	6.656681312950023244e-02	-2.197180264478864609e-01	9.137992296339281229e-02	-1.729144122571151096e-03	7.954123100552830394e-02	-2.197180264478862943e-01	2.673543605312401761e-01	9.137992296339240983e-02	7.954123100552855374e-02	-3.307968691564917418e-03	-3.307968691565394033e-03	-2.447818348312502147e-03	-1.506129318969933184e-01	1.355249914150125634e-01	-8.072665779923027252e-02	-1.786175093641273470e-01	-1.862308986902398988e-01	1.762265765558502228e-01	3.509854745949911314e-02	2.921232214381080244e-02	3.509854745949882171e-02	-2.624165065124738905e-01	5.121358060993743688e-01	-2.447818353496614835e-03	6.039653399593644667e-02	9.827374939000124154e-01	1.000000000000000000e+00	5.227536582937721832e-01	5.201453228086715397e-01	-4.642112646771255624e-02	-4.642112646771250073e-02	-4.642112646771237583e-02	2.256863487851248629e-01	5.928413102310533533e-01	-3.293899255430798867e-02	3.518285527783681643e-01	3.662860608784550553e-01	3.585116570651674106e-01	1.769863417189658783e-01	2.904707201855957210e-01	-1.729144124438773255e-03	2.716995924086074155e-01	-1.180336989192362629e-01	-1.180336989192362629e-01	-4.128993703351782063e-01	1.486788495195694448e-01	1.471148435656075004e-01	-2.051475826490625765e-01	5.807307695289355004e-03	-2.834752257214588345e-01	-3.861665273462621117e-01	4.152548992638729897e-02	-3.394252996284778945e-01	2.369309324613506074e-01	2.212006045158935452e-01	1.239674067226174403e-01	-1.117144656213297504e-01	2.373920832662367864e-01	3.631937302948916035e-01	-3.633905377923148938e-01	1.844318265542704838e-01	-2.704472308560899527e-02	-1.063393123132246321e-01	-1.063393123132245488e-01	-1.660795755301222587e-01	-1.816504141141188355e-01	1.309078460260978960e-01	4.095117431052957419e-02	-2.413037762645144080e-02	6.970592800930770772e-02	-1.268886438582117124e-02	6.551658743963933995e-02	-7.457308003798274361e-03	3.982654177570352227e-02	5.370776384990558205e-02	-6.705394237051584549e-02	6.471900642520880820e-02	7.675872425722764236e-02	-3.177678566139180427e-02	-6.453288280332394877e-02	8.225373875146813063e-02	5.933864360846472646e-02	-4.931127283270735073e-02	-8.899708911541809320e-02	-5.367928524802836887e-02	-8.938447145454120335e-02	-7.765733597153842704e-02	-4.570786286421395922e-02	-6.052287915463842177e-02	5.466069345551267944e-02	-3.402521398946865144e-02	-5.025415610552047552e-02	3.939544077975392494e-02	-1.332500317711907481e-02	1.888328279343805260e-02	9.224371281897031372e-02	1.835617486291218773e-03
-7.124751399621781500e-02	-2.389334597798160598e-01	8.687304790254465892e-02	-7.499325696146860731e-02	1.225943630907858073e-01	8.405930223111063304e-03	-4.391102119219901512e-02	-1.773955078867583413e-01	1.225943630907854881e-01	2.032902515819760003e-01	8.405930223110716359e-03	-1.773955078867579527e-01	1.244160295218668666e-01	1.244160295218665196e-01	-8.804445439643083376e-03	-4.146868516829700924e-01	1.407748913067450869e-01	-1.390287181673641181e-01	7.451805606975604734e-02	1.111807748058768891e-01	9.193542972482333930e-02	1.459119942581438845e-01	1.416342715331344870e-01	1.459119942581439955e-01	9.233480168377852793e-02	9.772600639429591673e-01	-6.216150648867194844e-02	3.147206297073188580e-02	5.184416797139858035e-01	5.227536582937721832e-01	1.000000000000000000e+00	9.830484460971651295e-01	-6.216150626815425406e-02	-6.216150626815400426e-02	-6.216150626815394875e-02	1.315277541574939035e-01	3.117785471714576984e-01	-1.101072376475747093e-02	-3.306540156368192873e-01	-2.385010016893776841e-01	-2.608300548999447632e-01	7.398168771731057636e-02	1.501702642355322859e-01	3.147206300450774985e-02	1.487134568218797526e-01	-2.095770855343379591e-01	-2.095770855343380146e-01	-2.487388875486526429e-01	4.958589038305351304e-03	3.181838307739669192e-02	-1.143174664903670867e-01	-6.011602629427757749e-03	-1.910400180482075272e-01	-2.490821967934344627e-01	-8.804445458503199970e-03	-2.870435358228112244e-01	1.333335243987880669e-01	1.785583541138092145e-01	6.675261686114133952e-02	2.447922808275640461e-02	1.308081966892130077e-01	2.340733400259176755e-01	-2.206557043752711000e-01	1.122321995733540634e-01	-7.139475314345686274e-02	-8.624319030866549329e-02	-8.624319030866531288e-02	-1.045132669199325959e-01	-6.712763103426860889e-02	1.023473180309149300e-01	-1.736738355741232476e-02	1.460206207389732821e-02	8.351138630674882768e-02	2.781488540153598948e-02	6.664938476539267187e-02	3.416283792284866005e-02	2.978896025735818312e-02	9.358343282388370543e-02	9.307872337358510939e-03	-2.341710226233314346e-02	-5.672857514937048630e-03	2.960811635358888156e-03	9.193542972482302011e-02	4.330269411166131829e-03	-4.486106220840386898e-03	9.250038201559504514e-02	1.054270777718323143e-01	4.870098935541290058e-02	9.870808915951623241e-02	5.922974789902743509e-02	4.976008696700277151e-02	1.089116186825258709e-01	2.127755301803422108e-02	4.498004460753639300e-02	3.637739829489998467e-02	2.336755630724466487e-02	4.357587908315610492e-02	4.825224178354376586e-02	8.682818060079972597e-04	-1.156954231623164298e-01
-8.457058291944005712e-02	-2.467054997622064871e-01	8.409713841656454858e-02	-8.823374260713495731e-02	1.269055605646783880e-01	6.529829136306855575e-02	3.102135402261972305e-02	-1.910841478256714576e-01	1.269055605646778884e-01	1.958668782160727928e-01	6.529829136306869453e-02	-1.910841478256710690e-01	1.224274526503666416e-01	1.224274526503664334e-01	4.391458096224650637e-02	-4.253116824862905876e-01	1.403526655648866805e-01	-1.433143298649228181e-01	6.976735970677205856e-02	1.059863658385988006e-01	8.912426372299635247e-02	1.436228384464944552e-01	1.392075687275432516e-01	1.436228384464942609e-01	8.719983970514277871e-02	9.884487781645587834e-01	-1.022520882414356715e-02	3.102135402283138360e-02	5.160380599760102660e-01	5.201453228086715397e-01	9.830484460971651295e-01	1.000000000000000000e+00	4.391458089948278853e-02	4.391458089948292731e-02	4.391458089948292731e-02	1.272070895634654919e-01	3.107642753302120031e-01	-5.383791522074233421e-02	-3.355245429420404824e-01	-2.438667453040052058e-01	-2.673964344050342445e-01	7.059213776417412600e-02	1.394848529483852517e-01	3.102135405612375246e-02	1.409656675666322578e-01	-2.027545546623089612e-01	-2.027545546623088779e-01	-2.512376175085337948e-01	9.603277221966303318e-03	2.770929963915073901e-02	-1.280141627739183052e-01	-1.429987556969661983e-03	-1.952913416257424928e-01	-2.544931529289863326e-01	4.391458105631715347e-02	-2.944222331113575120e-01	1.226195327293446713e-01	1.815648727196000345e-01	7.636861861570082288e-02	3.478813378942983287e-02	1.201187485941275085e-01	2.366867923542233243e-01	-2.278739289815583657e-01	1.057865031153665258e-01	-7.504090774882206383e-02	-9.338107741682225016e-02	-9.338107741682219465e-02	-9.187946770030872012e-02	-5.601776941288962031e-02	8.940897843667566791e-02	2.377155528408534529e-02	3.423465793199734208e-02	9.201048835494898825e-02	4.821202034062217062e-02	6.500291544000669219e-02	5.465309503685924358e-02	3.712562290008981220e-02	1.055122525336575634e-01	5.506203613128079002e-03	-2.773817188634752819e-03	-1.746769685873947320e-02	3.529988667676757508e-02	1.065608660772035809e-01	-7.379865748490706256e-03	-1.603805840866358995e-02	9.933674027879341173e-02	1.187997841329465482e-01	4.828984749658361830e-02	1.121119299014408377e-01	5.376279003451270994e-02	4.919008950233898225e-02	1.181435915554058524e-01	1.599926253630935824e-02	4.167754915728791310e-02	3.514915456011269423e-02	2.034982789594200203e-02	4.070101290179319042e-02	5.676647605102747018e-02	-4.987924012948266941e-03	-1.301865661545331676e-01
-6.722343409815623172e-02	-1.318810091199864795e-02	-1.251844117803034215e-02	-6.673928878541891818e-02	-2.348546176813690739e-02	1.754583583439602856e-01	7.064021361780925545e-01	-5.114565619847400574e-02	-2.348546176813693515e-02	-3.216090311772477894e-02	1.754583583439605909e-01	-5.114565619847459554e-02	-3.416064340859420456e-02	-3.416064340859414905e-02	4.980039877425578854e-01	-3.536731822925362478e-02	-3.231784102845750017e-02	-6.942143140478384579e-03	-1.806181772624646659e-02	-2.109550699123540624e-02	-1.285693847936292787e-02	-3.527859167413527341e-02	-3.546899822933942403e-02	-3.527859167413528729e-02	-2.005729467673714184e-02	4.404146251351845343e-02	4.980039902221380932e-01	-2.819967600728975725e-03	-4.561472281605169488e-02	-4.642112646771255624e-02	-6.216150626815425406e-02	4.391458089948278853e-02	1.000000000000000000e+00	9.999999900000000608e-01	9.999999900000000608e-01	-1.931752332450268478e-02	-3.035900667723724199e-04	-4.053936081580284956e-01	-1.241351856354525329e-01	-1.113176639006502044e-01	-1.163137258083435793e-01	-1.383054941437367874e-02	-3.983455121479172883e-02	-2.819968614568379647e-03	-4.805308363890347517e-02	1.224469126089719334e-01	1.224469126089718363e-01	4.825785705801028530e-02	-1.987763526746453083e-02	-1.414275433226207246e-02	-3.714976570446139326e-02	-2.030308609440952677e-02	1.063894293985906056e-02	-5.430461027107518629e-03	4.980039902374229221e-01	5.744917055295579306e-03	-3.915950731105732885e-02	-5.351725699789387086e-02	-1.566272139208388370e-02	5.887659152072778623e-02	-3.896915105460503626e-02	1.282970014751670836e-02	2.466896729528963821e-03	1.237522142984231674e-02	-8.032274231253778984e-03	-1.815108205681687306e-02	-1.815108205681682449e-02	4.378642129288455587e-02	3.738126058055020462e-02	-4.462947213672476682e-02	1.279371924660799853e-01	2.026913552869815185e-02	-2.311667881076475209e-02	2.196573677919799739e-02	1.060343008379796559e-02	2.196573677919817780e-02	-1.684757404130906439e-02	1.782798511223754323e-02	-1.217198802997524788e-02	-1.649926426298741616e-02	-3.619757153803813965e-02	3.121140961977714734e-01	-1.285693847936314818e-02	-3.638931510428090876e-02	-3.550067789296768722e-02	-6.050568532207906830e-02	2.045218971853232648e-02	-3.444972429651947665e-02	2.076155845206984624e-02	-1.958242316208293199e-02	-3.487238091513025773e-02	-1.531777909981194008e-02	-1.727854741022484888e-02	-4.251689570382564953e-02	-3.605004614123347162e-02	-1.038649913148567000e-02	-4.129674529383819959e-02	2.412752402720899983e-02	-3.921121505004431657e-02	-3.954271713886231554e-02
