-3.853298288168244268e-01	-7.508683897740286994e-01	-1.142240500655556379e-01	-9.116641515585016675e-02	-2.546277805813201844e-02	-9.732966040771759419e-02	-2.395247642625340095e-02	5.802482832681149505e-01	-4.969954529308308055e-01	-5.467304072797143921e-02	-2.907908303266221184e-02	-5.213887704471331652e-02	4.944029134536881420e-01	4.867330097133290012e-01	9.733045200184630152e-01	-3.733542989527725009e-01	-2.956434015041265601e-02	4.735383311309460108e-01	-1.597066440593657155e-01	-1.941675321600512538e-02	-7.668254132989857919e-01	-2.907908303266224653e-02	-7.897524836104485857e-01	-5.530582374434277887e-02	-1.941675321600501436e-02	1.000000000000000000e+00	9.733045200184633483e-01	-4.892719732946351208e-01	-2.546277805813210171e-02	-2.767165685168669342e-01	4.944029134536875869e-01	-3.347666455761691973e-01	-1.403799424695858777e-01	9.887759481174207554e-03	-1.471587269281021682e-02	-1.941675321600555559e-02	4.867330097133286682e-01	-3.752088140394379545e-01	-2.096950391571121217e-02	-7.357619005600591899e-01	-1.010579886233056723e-01	-1.941675321600479578e-02	-9.647977667903793186e-01	-7.508683897740286994e-01	-9.198413742682490235e-02	-3.072184944143445048e-02	-3.733542998839918248e-01	6.712276897297484238e-03	-4.025343151269448749e-01	-1.941675321600447660e-02	-1.941675329454362747e-02	-4.770075892682559132e-02	4.091938816957731428e-01	-1.386067752639513484e-01	-9.028007037267754553e-02	-9.063044803704636831e-02	-9.913622031741119167e-02	1.730104516397317771e-01	-4.969954529308305280e-01	-6.523973251871573176e-02	-7.086015653002118719e-02	-4.046720695294255821e-01	-4.944029134536875869e-01	3.989955589670492186e-02	-1.471587269281030008e-02	-5.524848038995201077e-02	-5.333144131134844868e-01	4.608258274230565138e-02	9.929797224637569864e-01	-9.452372732021738222e-02	-5.524848038995158056e-02	-1.722483312171765868e-01	-2.096950390874682824e-02	-6.753277553802661259e-02	-4.330260757292812845e-02	-4.960073648843216221e-01	-1.941675321600739440e-02	-5.836703031204139303e-02	-5.066769701323438346e-02	-2.546277805813204620e-02	-4.892719732946349542e-01	-5.333144131134844868e-01	-5.467304072797142533e-02	-1.084063925980905257e-01	-6.195908728557503881e-02	-7.829971570009096604e-01	9.999999900000002828e-01	-3.839586373075947745e-01	1.506385936775830048e-01	9.359169432907869790e-02	-3.742426653508604262e-02	-5.168168360426471375e-02	-1.488090862690948368e-01	-1.410664978764082922e-01	8.074307588687504866e-01	9.359169432907854524e-02	9.720490419245000346e-01	-2.720110621430976150e-01	-7.668254132989857919e-01	-2.116283584250336358e-01
-3.873239723091146391e-01	-7.197444161375481375e-01	-1.195421434720705528e-01	-9.260496444679677808e-02	3.337285979275489423e-03	-1.017245372356074679e-01	-2.612607492340456722e-02	5.564560474815162250e-01	-5.005327461731038374e-01	-5.963441662273043231e-02	-8.673282453342455412e-04	-4.566188848637823747e-03	4.979066428982125148e-01	4.901371154396139684e-01	9.999999900000002828e-01	-3.754196560714823105e-01	-3.408031183497012284e-02	4.770480037505134829e-01	-1.709336450751580416e-01	-1.972313749714264472e-02	-7.351993331747649352e-01	-8.673282453341257369e-04	-7.574816609367861497e-01	-5.617851522175457135e-02	-1.972313749714240533e-02	9.733045200184633483e-01	1.000000000000000000e+00	-4.927091120813397174e-01	3.337285979275522382e-03	-2.885123319048764068e-01	4.979066428982108494e-01	-3.393608174269031608e-01	-1.473224921392411735e-01	7.517139294900305503e-03	-1.987365107776293410e-02	-1.972313749714273146e-02	4.901371154396136909e-01	-3.773003584808388711e-01	-6.417700403985197866e-03	-7.049703052990916596e-01	-1.054780253429752068e-01	-1.972313749714270717e-02	-9.390789090851267007e-01	-7.197444161375479155e-01	-9.914901960681664350e-02	-1.568280476230711137e-02	-3.754196570078532913e-01	2.656957906876218807e-03	-4.044187867300024219e-01	-1.972313749714185716e-02	-1.972313757692013142e-02	-1.745937160686955592e-02	4.346280630737083261e-01	-1.187837305073796423e-01	-9.743503405589651334e-02	-9.382738870567861045e-02	-1.052689965209972628e-01	1.659743940033368836e-01	-5.005327461731038374e-01	-6.963592942984778156e-02	-7.197828569807514232e-02	-4.196440023987974000e-01	-4.979066428982109604e-01	4.369582285489244378e-02	-1.987365107776276410e-02	-5.746965368872877095e-02	-5.077913795642085004e-01	9.950819740157271220e-02	9.663740864142901232e-01	-8.658002371177331291e-02	-5.746965368872820890e-02	-1.834045580620479732e-01	-2.610125712217462035e-02	-7.193495686743274498e-02	-4.745660529906607639e-02	-4.978212019270156219e-01	-1.972313749714406372e-02	-3.365034908713376849e-02	-5.377389357337929165e-02	3.337285979275531056e-03	-4.927091120813393843e-01	-5.077913795642086114e-01	-5.963441662273051558e-02	-1.163944996005315258e-01	-6.293676312080495605e-02	-7.507192489049290263e-01	9.733045200184633483e-01	-3.852867754377984344e-01	1.329214118199404937e-01	1.009159726908533256e-01	-3.959449526325233004e-02	-5.249718840586051205e-02	-1.525707819009151089e-01	-1.235930262462024698e-01	7.747490574590878420e-01	1.009159726908532978e-01	9.459724085825478301e-01	-2.505311160779811197e-01	-7.351993331747648242e-01	-2.197973427419528947e-01
2.137069896021616677e-01	4.574293840057988003e-01	8.831341535256587161e-02	5.069097419899286361e-02	1.158772470137154481e-01	1.462392224513769656e-01	5.561397482747736098e-02	-3.820271443264898759e-01	9.879712036128643904e-01	7.465824918340413507e-02	1.193161573959624910e-01	8.404308561472559336e-02	-9.839134492050183312e-01	-9.959983377909219504e-01	-4.927091120813393843e-01	3.688352543019427499e-01	7.602772474514644940e-02	-2.229453480604604021e-01	2.525408799578656160e-01	-6.332705977638311556e-02	4.574293832323749198e-01	1.193161573959624217e-01	4.747007957532428657e-01	7.519984428591974801e-02	-6.332705977638311556e-02	-4.892719732946351208e-01	-4.927091120813397174e-01	1.000000000000000000e+00	1.158772470137154204e-01	3.136509412283376985e-01	-9.839134492050195524e-01	3.841648582187268124e-01	9.777085575851152122e-02	-6.159415449416504734e-02	6.751675666529799447e-02	-6.332705977638303230e-02	-9.959983377909210622e-01	3.640622597620243872e-01	4.419627099819009586e-02	4.680968977527920627e-01	1.511449770480845500e-01	-6.332705977638308781e-02	5.050685821154468069e-01	4.574293840057989113e-01	1.346264271846727700e-01	9.007220431016199624e-02	3.688352552299911657e-01	4.427919401691968182e-02	2.079145217371324295e-01	-6.332705977638342087e-02	-6.332705983038632025e-02	1.123591887760774372e-01	-3.480038136109686042e-01	6.551131312698635356e-02	1.232003799990465109e-01	1.318204643164649914e-01	9.256468409481130588e-02	4.581948168352861089e-02	9.879712036128637243e-01	1.050742916130427140e-01	4.597119539585097642e-02	6.303818216845495925e-01	9.839134492050194414e-01	-1.237472240731018885e-01	6.751675666529800834e-02	9.244011496325131583e-02	6.900429339019720221e-01	-2.069739618125531755e-01	-4.944531092421362573e-01	-6.779299858244583477e-02	9.244011496325241217e-02	2.281364163846109627e-01	4.419627098672899990e-02	9.474461879300183353e-02	4.808050290412627797e-02	2.050289445645091801e-01	-6.332705977638082573e-02	-3.230509983241841576e-01	-2.141431088316731179e-01	1.158772470137154065e-01	9.999999900000001718e-01	6.900429339019720221e-01	7.465824918340401017e-02	1.000648553075686176e-01	5.561397482747751364e-02	4.443737008368956465e-01	-4.892719732946353428e-01	2.127210427147299965e-01	-6.400622502509262235e-02	-2.446867559472080678e-01	4.597119539585141357e-02	3.615348628029519534e-02	2.687796697194575479e-01	7.448524074810179696e-02	-4.513786360146651022e-01	-2.446867559472079845e-01	-4.996103710219486627e-01	1.291635208286011638e-01	4.574293832323749753e-01	3.639983781605546365e-01
-2.205705099644476586e-01	2.255908541004607477e-03	-2.039043111366091732e-01	-7.018398798331562660e-02	9.999999900000001718e-01	-9.131949928124259708e-02	-2.836205529254205021e-02	-2.318246958454624196e-02	1.111700484007382694e-01	-3.350239786328054747e-02	9.664250532139753158e-01	7.923755049115074334e-01	-1.127422752239084364e-01	-1.174401785252612296e-01	3.337285979275497229e-03	-6.811789461091192210e-01	-5.855422566941212437e-02	-3.786517284597629152e-02	-1.068706930665053734e-01	-1.960925395391145687e-02	2.255908539731303099e-03	9.664250532139750938e-01	2.404803647377908374e-02	5.866201883035303960e-02	-1.960925395391106135e-02	-2.546277805813210171e-02	3.337285979275522382e-03	1.158772470137154204e-01	1.000000000000000000e+00	-2.090975414727256343e-01	-1.127422752239085890e-01	-6.992676203764375265e-01	-1.923861199565327362e-01	5.225382338423956163e-02	1.123141952892771356e-02	-1.960925395390992337e-02	-1.174401785252610492e-01	-6.832963394564762760e-01	-3.233203532412615155e-02	7.410427683583895031e-03	-9.516693523445027281e-02	-1.960925395391187320e-02	6.571402116806920879e-02	2.255908541004607477e-03	-1.170564748154471479e-01	4.985558710242681685e-02	-6.726032604990218600e-01	-5.574396965807036641e-02	-2.225167310939695220e-01	-1.960925395391120707e-02	-1.960925403322872837e-02	9.768433551324726682e-01	1.867052617305738332e-03	3.457543306115331561e-01	-1.154072770724468289e-01	-6.197148358695421522e-02	-1.977739969074030491e-01	-3.403208494308823662e-02	1.111700484007382417e-01	-8.974524144346526788e-02	-7.156267523994173929e-02	-6.161673605779515173e-01	1.127422752239087278e-01	-1.678214110523593428e-01	1.123141952892764937e-02	-8.464051839655252485e-02	7.047125453540314943e-02	-3.895322691718244856e-02	-2.766242564135483473e-02	-2.463881627741787983e-01	-5.893147204784095899e-02	-1.131775166480607220e-01	4.084237981657379973e-02	-9.184701543038761851e-02	4.606752908947658876e-01	4.418386489228195990e-02	-1.960925395391232423e-02	-8.704965435521863637e-02	-3.455553608456407577e-02	9.999999900000002828e-01	1.158772470137153510e-01	7.047125453540317719e-02	-3.350239786328032543e-02	-1.838676450810112217e-01	2.795396816603017420e-01	7.410427681448453902e-03	-2.546277805813199763e-02	-2.999991553709125958e-01	-2.626732543766814310e-01	-1.450943083767579356e-01	-4.146566383050150073e-02	-5.219406392446337972e-02	-2.035855616641759624e-01	2.565490741585614298e-01	-1.886502328277962076e-02	-1.450943083767579633e-01	-4.246774291271955548e-02	2.156563711758782698e-01	2.255908539731300497e-03	-2.488038749999273991e-01
6.189306718517676442e-01	3.596337159412665851e-01	4.402070487542357191e-01	-1.511730343798312615e-01	-2.090975414727258563e-01	1.581711952878759875e-01	-8.176549129313105679e-02	-2.909384822059766229e-01	3.230639289042904205e-01	1.804319802667271877e-01	-2.146478469108142884e-01	-2.606979430753347815e-01	-3.180229252651005645e-01	-3.086686851431564294e-01	-2.885123319048765178e-01	4.085378021621546840e-01	1.833353862794968314e-01	3.325951776838771690e-02	3.784430216053668028e-01	4.996995014447019878e-02	3.596337157382837879e-01	-2.146478469108141218e-01	3.513463968535076587e-01	5.261654111145701307e-02	4.996995014446979633e-02	-2.767165685168669342e-01	-2.885123319048764068e-01	3.136509412283376985e-01	-2.090975414727256343e-01	1.000000000000000000e+00	-3.180229252650998983e-01	3.861699443530622888e-01	-2.374958070794402354e-01	-2.924095488935516546e-02	-2.121420643913897175e-01	4.996995014446904693e-02	-3.086686851431563183e-01	4.128664721388448644e-01	-2.004671408966298696e-01	3.499731613373326389e-01	1.609459750631380692e-01	4.996995014447053185e-02	2.545923787500845026e-01	3.596337159412666407e-01	6.824531328309739464e-02	1.682041335434354412e-01	4.135766564742505702e-01	1.162278665449998083e-01	6.215681928138201418e-01	4.996995014446974082e-02	4.996995034659264256e-02	-2.171708167640091225e-01	-5.265754064048994154e-01	-4.435060802914447819e-01	8.260440511577479827e-02	9.213316106408558914e-02	4.390725489232963352e-01	-2.260460098603339629e-02	3.230639289042900875e-01	1.911089943300583460e-01	1.293093383671524710e-01	4.084392073814245294e-01	3.180229252651000094e-01	1.476898175749655762e-01	-2.121420643913896620e-01	6.462834370701608933e-02	3.292778128475503108e-01	-3.518825967008745725e-01	-2.694978046374487679e-01	-1.935049767865826831e-01	1.552641900396241614e-01	3.692160093413804356e-01	-2.112159918947035808e-01	1.968020545560087986e-01	4.794897655060657155e-02	-5.153330728904600977e-02	4.996995014447212086e-02	4.520816540892777513e-02	-2.345862784468327467e-01	-2.090975414727257453e-01	3.136509412283378095e-01	3.292778128475503108e-01	1.804319802667265216e-01	3.613097998075951445e-01	-8.176549129313145925e-02	3.416455913371625464e-01	-2.767165685168673228e-01	6.098350328574531076e-01	5.165480873939778395e-01	1.160495952904091466e-01	-1.005856490126218888e-01	6.114529523879276562e-02	3.819748708155463746e-01	-5.240840139761571148e-01	-3.441547373616576366e-01	1.160495952904089800e-01	-2.549419067928763161e-01	-2.829087378212814530e-01	3.596337157382839544e-01	4.422666528993010049e-01
-2.003875672942508901e-01	-4.618897518201675600e-01	-7.950723331165165941e-02	-4.918031268212333385e-02	-1.127422752239085335e-01	-1.438198789963651969e-01	-5.465830166977606042e-02	3.854685129283386691e-01	-9.959580136980399345e-01	-8.541632681146758832e-02	-1.161816202188403063e-01	-8.103558890331921671e-02	9.999999900000001718e-01	9.880111522040823102e-01	4.979066428982108494e-01	-3.682832805621879535e-01	-7.415760480083261053e-02	2.255659491455355714e-01	-2.400812005259538862e-01	-2.613175937722671260e-02	-4.618897519685050135e-01	-1.161816202188402786e-01	-4.791891944710851003e-01	-7.443255121900482774e-02	-2.613175937722681669e-02	4.944029134536875869e-01	4.979066428982108494e-01	-9.839134492050195524e-01	-1.127422752239085890e-01	-3.180229252650998983e-01	1.000000000000000000e+00	-3.758803195055592239e-01	-1.087929687531769690e-01	-1.824289836844367879e-02	-6.554995313496567166e-02	-2.613175937722675424e-02	9.880111522040824212e-01	-3.706712741847228987e-01	-4.208458533022010895e-02	-4.488460502425390963e-01	-1.486864978442130336e-01	-2.613175937722671260e-02	-5.102783976397172738e-01	-4.618897518201675600e-01	-1.311528450612164942e-01	-8.833951786711026488e-02	-3.682832814743277616e-01	-4.292772765711439648e-02	-2.057930895379745384e-01	-2.613175937722637954e-02	-2.613175932244737182e-02	-1.092223510171699830e-01	3.539377351512600911e-01	-6.536200142997961038e-02	-1.197132522051636561e-01	-1.157685724494599000e-01	-8.926489396616391070e-02	-4.535196788024463410e-02	-9.959580136980408227e-01	-1.029103277168162411e-01	-4.481906511839442442e-02	-6.183352762103233591e-01	-9.999999900000001718e-01	1.221911649357268481e-01	-6.554995313496572718e-02	-9.120517220250221047e-02	-6.957695168309736555e-01	2.111993563648751904e-01	4.996273048514040527e-01	5.446947674574788983e-02	-9.120517220250327906e-02	-2.156833958974306853e-01	-4.208458531368849953e-02	-1.058608711325446788e-01	-4.608916793002796469e-02	-2.076641997714212262e-01	-2.613175937722876999e-02	3.257240886770039756e-01	2.166958895351981107e-01	-1.127422752239085335e-01	-9.839134492050192193e-01	-6.957695168309737666e-01	-8.541632681146747730e-02	-1.071117431573492540e-01	-5.465830166977626164e-02	-4.488460491525636531e-01	4.944029134536876424e-01	-2.053989731470165503e-01	6.928492916678079261e-02	2.415005400071988384e-01	-4.481906511839442442e-02	-1.088924525850687441e-03	-2.566939825669497521e-01	-7.982153944281779323e-02	4.557320444134932425e-01	2.415005400071988662e-01	5.048276747508466666e-01	-1.233422264312360461e-01	-4.618897519685050135e-01	-3.508481116729696980e-01
3.820216897648383014e-01	4.901161866219583274e-01	3.399520820259099296e-01	1.001025633691692146e-01	-6.992676203764374154e-01	1.480498669829659608e-01	3.856141759747576392e-02	-3.793722051129919670e-01	3.790810121603509497e-01	4.041296592658932818e-02	-7.320704473787927880e-01	-5.761909690093811598e-01	-3.758803195055605562e-01	-3.809931088999157223e-01	-3.393608174269029942e-01	9.230367526203721029e-01	9.526101757986493723e-02	8.293718091154005101e-02	2.128293423620057356e-01	-5.327525026136944314e-02	4.901161857016773093e-01	-7.320704473787930100e-01	4.537226509265891439e-01	-6.303509622852540920e-03	-5.327525026136950559e-02	-3.347666455761691973e-01	-3.393608174269031608e-01	3.841648582187268124e-01	-6.992676203764375265e-01	3.861699443530622888e-01	-3.758803195055592239e-01	1.000000000000000000e+00	2.298103031896467641e-01	-1.929717260240048082e-01	3.113584700477768988e-02	-5.327525026137069908e-02	-3.809931088999154447e-01	9.260542505825680726e-01	5.398817504786547483e-02	4.976919662881326145e-01	1.534422094687623583e-01	-5.327525026136953334e-02	3.008258240672906925e-01	4.901161866219584939e-01	1.374885944890522904e-01	2.498402230307242289e-02	9.165017284817597032e-01	7.883274260338539452e-02	3.795088379550475288e-01	-5.327525026136949171e-02	2.842429494476877982e-02	-6.833480600532668703e-01	-1.940659483542392094e-01	-2.873434503747434032e-01	1.266826135949740140e-01	1.104632381184200429e-01	3.351509313489340891e-01	4.933068983486583320e-02	3.790810121603503391e-01	1.142822429225964498e-01	8.079742434121503503e-02	8.721362547922509867e-01	3.758803195055591129e-01	2.342676526818719407e-01	3.113584700477770376e-02	1.030980223505666427e-01	6.259289705641333246e-01	3.589437124664919543e-02	-3.298227048413273077e-01	3.307472176044561896e-01	8.350667167344744124e-02	1.889567541077843693e-01	-1.571421726167748084e-02	1.053599949611474240e-01	-3.203735896247709714e-01	-9.113283539503458375e-02	-5.327525026136656350e-02	8.800448028272284118e-02	-1.725110709123615915e-01	-6.992676203764374154e-01	3.841648582187266459e-01	6.259289705641332135e-01	4.041296592658916165e-02	3.202938262676818804e-01	-1.960723693161977588e-01	4.760914619897500533e-01	-3.347666455761693083e-01	4.574762449639068196e-01	2.225648468122057300e-01	1.873331448049250780e-01	8.079742434121545136e-02	4.459137399670399377e-02	2.894954764477789544e-01	-2.075978107486723956e-01	-4.456306307418039236e-01	1.873331448049250225e-01	-3.153207330960404731e-01	-1.158739413857321071e-01	4.901161857016772538e-01	3.542701995586390318e-01
-3.602592918425803203e-01	9.558453519541956767e-02	-4.032125954860978911e-01	2.312999456077564631e-01	-1.923861199565326530e-01	-1.748696864391919292e-01	1.254310941795412915e-01	-2.335071897417659303e-02	1.052434453661867247e-01	-8.647640983910925838e-02	-1.622339699008322200e-01	-1.275077778198500933e-01	-1.087929687531772882e-01	-1.013208938896258959e-01	-1.473224921392413400e-01	2.665360233753111263e-01	-1.373631026804504329e-01	-9.516349696544436354e-02	-2.924501925393677149e-01	2.583914076154004286e-02	8.656238817653114093e-02	-1.622339699008323588e-01	1.103110712534956100e-01	-4.628542503053974244e-02	2.583914076153929693e-02	-1.403799424695858777e-01	-1.473224921392411735e-01	9.777085575851152122e-02	-1.923861199565327362e-01	-2.374958070794402354e-01	-1.087929687531769690e-01	2.298103031896467641e-01	1.000000000000000000e+00	8.824680713095893470e-02	2.290569998778883565e-01	2.583914076154043837e-02	-1.013208938896257988e-01	2.688187948640674008e-01	2.665478717517892893e-01	8.748339944877468743e-02	-1.494171139882966015e-01	2.583914076154007755e-02	1.366599581974160260e-01	9.558453519541956767e-02	-1.067076686543428667e-02	1.356265105074528909e-01	2.665360240401049019e-01	-5.771913757410514906e-02	-3.482315697788531672e-01	2.583914076153954673e-02	2.583914086605622329e-02	-1.943982386669517726e-01	-2.169580660754371823e-02	3.834361510119700389e-01	-6.133806090237087227e-02	-1.362198656089819160e-01	-4.059749662578207019e-01	-7.202942339387637116e-02	1.052434453661867386e-01	-7.016889602245712787e-02	-1.325587385709899313e-01	2.628341639081729353e-01	1.087929687531776768e-01	-2.207929158920422796e-01	2.290569998778881344e-01	-1.765745819978466191e-02	1.599253322271175504e-01	6.828367940790962265e-02	-1.446270373551929722e-01	7.416281161114431919e-01	-1.306972951478635736e-01	-3.106693252102785130e-01	2.090943323049236635e-01	-6.570928062287470506e-02	-1.249769084099966593e-01	6.877146069128048378e-02	2.583914076154007061e-02	1.776417351466510475e-01	-4.703265377700704269e-02	-1.923861199565326807e-01	9.777085575851149346e-02	1.599253322271176059e-01	-8.647640983910956369e-02	-3.195680997295821113e-01	-4.648127740713286354e-02	6.967876664588024127e-02	-1.403799424695857945e-01	-3.529901387781878563e-01	-4.576312785450177278e-01	-2.479030458418867156e-01	1.132029828681109518e-01	-5.925646521478681455e-02	-3.941163148868295774e-01	4.787769657358633135e-01	-1.193305334092689407e-01	-2.479030458418867156e-01	-1.409115805973350510e-01	4.409177839063089799e-01	8.656238817653122419e-02	-5.145908987213329011e-01
-4.913483103846316702e-03	-2.045517223214760871e-01	-5.750228251424214371e-02	-2.099794226410179113e-02	5.225382338423956857e-02	-3.635568910848112345e-02	-1.427075239642580651e-02	5.284679818345029007e-02	1.787156360962733476e-02	3.296478067908918674e-02	1.921521358537668089e-01	6.491107348643763986e-02	-1.824289836844330409e-02	6.109323408260561999e-02	7.517139294900193613e-03	-7.633796750551508081e-02	-2.655084648230629507e-02	-2.339364095464488771e-02	-4.442494049385671551e-02	4.454283025150801989e-01	-2.045517214182857035e-01	1.921521358537668922e-01	-2.656965769363921204e-02	-1.273833672045875803e-02	4.454283025150802544e-01	9.887759481174207554e-03	7.517139294900305503e-03	-6.159415449416504734e-02	5.225382338423956163e-02	-2.924095488935516546e-02	-1.824289836844367879e-02	-1.929717260240048082e-01	8.824680713095893470e-02	1.000000000000000000e+00	-2.740194720259653965e-02	4.454283025150811981e-01	6.109323408260560612e-02	-4.074153989955012212e-02	-2.823437862523822672e-02	-2.601269974915056959e-01	-3.705027027790462613e-02	4.454283025150798103e-01	-9.311969104438998918e-03	-2.045517223214761149e-01	-4.903965901530970423e-02	-2.542261754790966360e-02	-7.633796770663174580e-02	-1.874030508291484737e-02	2.192684881272822378e-02	4.454283025150787556e-01	4.454283040945994920e-01	5.423990152973200141e-02	9.809256898315581175e-02	-5.260452141513509428e-02	-4.872990204435392880e-02	-2.948800747015415530e-02	-2.960464981959165347e-03	-7.761505244343684315e-03	1.787156360962779272e-02	-3.143953511234508919e-02	-1.632089485035630519e-02	-1.936692966917622494e-01	1.824289836844392859e-02	-2.962509195080373359e-02	-2.740194720259643904e-02	-1.930348461957399897e-02	-1.165203941268790934e-02	1.054725959936487628e-01	9.311969104438998918e-03	2.422619382530979970e-02	-1.930348461957497042e-02	-4.707784474916987261e-02	-2.823437855843276972e-02	3.486992292570169349e-02	-2.689364569605612321e-02	2.432778312665477560e-02	4.454283025150790332e-01	-1.985292264057837708e-02	-2.291534429126245581e-02	5.225382338423952000e-02	-6.159415449416485305e-02	-1.165203941268786771e-02	3.296478067908934634e-02	1.413554904231881584e-02	-1.427075239642722725e-02	-2.006525062210610111e-01	9.887759481174266535e-03	-8.638552287166399724e-02	2.942110141776130283e-02	-1.368820042916499627e-02	-1.632089485035657234e-02	-1.190360514427105457e-02	-4.923849483106719493e-02	-2.910169236440610790e-02	2.824602975039994940e-02	-1.368820042916506045e-02	8.742026944654609708e-03	-9.225411398734334467e-02	-2.045517214182853427e-01	6.368747844418053833e-03
-2.792328061479941725e-01	5.746685827867510296e-03	-1.350187024494962085e-01	-5.730829676246431553e-02	1.123141952892770662e-02	-1.009950232529189737e-02	-3.894822183391914716e-02	1.973821400613023913e-02	6.456342964944895846e-02	-6.334886626214057681e-02	8.462654443599997023e-03	1.183241221061923087e-02	-6.554995313496542186e-02	-6.849715570972797485e-02	-1.987365107776292369e-02	3.018187096053710772e-02	-7.246347143758119502e-02	6.735477958455667394e-03	-8.053392873064493807e-02	-1.220560283701113691e-02	5.746685824623837605e-03	8.462654443599974471e-03	8.754302545853429995e-04	-3.476590095612666631e-02	-1.220560283701134854e-02	-1.471587269281021682e-02	-1.987365107776293410e-02	6.751675666529799447e-02	1.123141952892771356e-02	-2.121420643913897175e-01	-6.554995313496567166e-02	3.113584700477768988e-02	2.290569998778883565e-01	-2.740194720259653965e-02	1.000000000000000000e+00	-1.220560283701102242e-02	-6.849715570972780831e-02	2.922904184185527027e-02	8.807249273504113019e-01	8.897393128702833082e-03	8.973751222909734371e-03	-1.220560283701097037e-02	-4.662083220348807802e-03	5.746685827867534582e-03	-1.160306826101044769e-01	-6.938427073423511504e-02	3.018187103581682768e-02	-5.114667673636547063e-02	-2.743676086442584650e-01	-1.220560283701121324e-02	-1.220560288638200888e-02	1.411109560655916459e-02	-5.495480446529564522e-02	-6.872216218072726979e-02	-1.329953027034446733e-01	-2.540310700579117426e-02	-1.395344698485609936e-01	-2.118296358989787964e-02	6.456342964944891682e-02	-5.956855719207689026e-02	-4.454354020737891912e-02	3.286196159342445050e-02	6.554995313496567166e-02	-1.090573187799417920e-01	9.999999899999999498e-01	3.144298534428009023e-02	5.283364247017080517e-02	-1.009517621114507518e-01	-1.609037571624490764e-02	1.905530161864136818e-01	-5.268372544387467382e-02	-8.903060003555887669e-02	9.705170975146546475e-01	-6.084353320203197968e-02	-1.930421919178125501e-02	-1.761532162051816959e-03	-1.220560283701141273e-02	-5.418327034042902390e-02	-2.658900204595877892e-02	1.123141952892770662e-02	6.751675666529793896e-02	5.283364247017081905e-02	-6.334886626213978578e-02	2.125207130111016751e-01	1.702593697311340776e-02	8.897393126139043623e-03	-1.471587269281031049e-02	-2.903810431588020324e-01	-3.051671773299848289e-01	-8.707053805484621378e-02	5.463681272469878003e-01	-3.248772320501837341e-02	-1.092036970420759701e-01	3.058760769524778711e-01	2.568021278804144894e-03	-8.707053805484626929e-02	3.203106433780582470e-03	1.444011290365966593e-01	5.746685824623941688e-03	-1.387440330007410072e-01
-1.484225999532106863e-02	1.627973262300457663e-02	1.194782233597987964e-02	-9.353077785867023805e-03	-1.960925395390990256e-02	-1.619385289823185858e-02	-6.356597020213303542e-03	-1.201714155054148248e-02	2.599712918436228315e-02	1.314545687565366050e-01	-1.967105128984444201e-02	-1.830545361443584179e-02	-2.613175937722674730e-02	6.304502665084790736e-02	-1.972313749714273839e-02	3.011520270849194630e-02	-1.182649848762507179e-02	-1.042018963009035994e-02	-3.529190669156942461e-02	9.999999900000001718e-01	1.627973255001897990e-02	-1.967105128984445589e-02	1.611321245755609199e-02	-5.674015706420976538e-03	9.999999900000003938e-01	-1.941675321600555559e-02	-1.972313749714273146e-02	-6.332705977638303230e-02	-1.960925395390992337e-02	4.996995014446904693e-02	-2.613175937722675424e-02	-5.327525026137069908e-02	2.583914076154043837e-02	4.454283025150811981e-01	-1.220560283701102242e-02	1.000000000000000000e+00	6.304502665084786572e-02	2.997994529048285395e-02	-1.257639135283079856e-02	-1.158679270011082063e-01	-1.650323900971431557e-02	9.999999900000002828e-01	1.956071655268604159e-02	1.627973262300456969e-02	-2.184365208712645001e-02	-1.132395338815924551e-02	3.011520278450244975e-02	-8.347462287818577936e-03	4.794860105192290389e-02	9.999999900000001718e-01	-1.992031841551200264e-03	-1.955394654336414795e-02	-2.652303271397823264e-02	-3.768313402426356346e-02	-2.170567756526049080e-02	-1.313479312161544912e-02	1.119629625738350134e-02	-3.457194113908300132e-03	2.599712918436229703e-02	-1.400405864571350155e-02	-7.269788494053178694e-03	-4.151670697598881798e-02	2.613175937722662587e-02	5.124603661816162781e-02	-1.220560283701102935e-02	-8.598318393027794965e-03	1.898248626231880884e-02	-1.964879073895161449e-02	-1.956071655268596873e-02	1.079103239992277447e-02	-8.598318393030008472e-03	-3.599517721955025618e-02	-1.257639133408789377e-02	1.343551903453182039e-01	-1.197919095961978361e-02	1.083628329206236252e-02	9.999999900000003938e-01	-8.843053638242540440e-03	-1.020714291669048458e-02	-1.960925395390989562e-02	-6.332705977638297679e-02	1.898248626231879149e-02	1.314545687565363830e-01	6.839590167234113616e-02	-6.356597020215205666e-03	1.659018041504050148e-02	-1.941675321600556253e-02	-1.352083394947506054e-02	4.062820885028557011e-02	6.962751227977248547e-02	-7.269788494052601031e-03	-5.302202637111579422e-03	-3.631540856270770029e-02	-4.047430761762461915e-02	-1.579750096944800702e-02	6.962751227977233281e-02	-1.970430597069094264e-02	-6.623806125073007645e-02	1.627973255001896949e-02	-4.812463422121274204e-02
