-1.066888884924907244e-01	8.697597197011676384e-02	7.991735553856901125e-03	3.708200278475259903e-02	-1.106417995650215737e-02	-3.684948087096664993e-02	-4.563247434713146172e-02	-1.640282188414396436e-02	-1.023673892000025870e-02	-2.819968624639758274e-03	-3.521025420410061040e-03	-4.170488269601323877e-02	-6.879182364457328558e-02	7.840403353620122029e-04	-1.123044065497763727e-01	-3.357273140148424317e-02	-4.566493294851120543e-02	-3.858043423175917808e-02	2.632373560800117113e-02	1.000000000000000000e+00	-6.977470633192631513e-03	3.714294048491637024e-02	-1.416018597396243722e-02	1.246206508065559118e-02	-2.316963359172016790e-02	9.335542145846542628e-02	-3.649222129268431258e-02	-9.316102746270003843e-03	-8.347462322629492504e-03	-1.466751448839519016e-02	-1.062983555696689689e-02	3.710864630604440023e-02	-3.038628368413006514e-02	8.697597197011686099e-02	-1.992031872510459725e-03	5.184867623713430157e-02	-8.256223809924052859e-02	2.545730482965365971e-01	-8.813798850818549413e-02	-8.598318428884615949e-03	-6.673627047012823874e-03	-1.123044065497763311e-01	9.655402976354982014e-02	-9.316102746270146090e-03	3.611504933579119669e-02	-1.042018971218142132e-02	-1.556568397589848732e-02	-3.329869717015099262e-02	-9.545242003034861214e-03	-9.771799907999312307e-03	-6.757564271080793161e-02	-2.519207365812881072e-02	-3.877135368260321846e-02	-3.611504933579119669e-02	-3.953045752578444871e-02	-8.843053675117607676e-03	-2.408463166110355255e-02	8.594180830064174215e-02	-3.248837342673754902e-02	-7.285697522621613353e-02	-4.390219965804242896e-02	-8.141986236921487999e-03	-2.253015906068767116e-02	-3.848672383130978536e-02	-3.611504933579098853e-02	-3.812853314545396749e-02	-1.062983555696670433e-02	-9.802857294643653116e-03	-4.013205340681681721e-02	-1.132395343538237197e-02	-4.563247434713148948e-02	6.998278144940978107e-02	-2.120729045549605424e-02	-9.082168894176623208e-03	2.637779891252394759e-01	-5.960711397240679027e-02	-9.082168894176411572e-03	3.858043423175952502e-02	1.343551913680097187e-01	-9.654803934160991613e-03	2.644425083921313896e-02	2.611193137533666248e-02	1.871838592705006576e-02	-4.566493310757152591e-02	2.025855955523597762e-02	-7.269788524368773347e-03	-6.977470633192742536e-03	3.414541920289151933e-02	-2.778599974645915710e-02	9.301345035675609441e-02	-1.329594108335337144e-02	4.523457236299095741e-02	2.232750338020905723e-02	-8.598318428883727771e-03	-4.170488269601324571e-02	-1.086187382808851201e-02	-2.679172617273986590e-02	-1.123044065497765115e-01	-4.566493294851112911e-02	-3.833567550594126072e-02
-1.864338450275855250e-02	2.157311410966981924e-02	2.172434459985210231e-01	-4.645073417340046112e-02	-3.875439534487876148e-02	4.831395496885714652e-02	2.091386244495655189e-01	1.443496130825758748e-02	-3.585612568736730454e-02	-9.877476629003340350e-03	-3.079594805440144523e-02	-5.983764193344505433e-02	-9.242569731205818595e-02	2.193186118826237138e-02	-3.027537388551806291e-02	-7.435641119626590356e-02	2.103607506023625340e-01	1.505769091795339763e-02	-4.443327299792892288e-02	-6.977470633192631513e-03	1.000000000000000000e+00	-4.233827839112875441e-02	-4.402787187618115508e-03	9.966179792352597433e-02	3.577847359417740680e-01	-4.879761308912655693e-02	4.856845349612174539e-02	-3.263142233060735420e-02	-2.923857495534866457e-02	-5.137576010556017814e-02	2.057009518273048010e-02	-4.436653871740568744e-02	-1.300237659391518738e-02	2.157311410966985740e-02	-6.977470633192360897e-03	-2.312676410183351836e-02	1.091816505909727619e-01	4.918306748411887391e-02	3.790090190454779850e-02	-3.011724619485330046e-02	-2.337564844217992349e-02	-3.027537388551825373e-02	1.394675202941429437e-01	4.233020618998309947e-01	-5.098807711998933762e-02	2.234375360602021410e-02	-5.452176961934671051e-02	-4.841709641550438759e-02	-3.343402617297187851e-02	-1.483966386342343464e-02	4.677574587507529746e-02	1.668446562738952199e-01	7.347730993707116132e-02	5.098807711998933068e-02	2.915886399671805546e-02	3.735956771200556192e-02	7.107337390922364995e-02	1.993189740749970462e-02	-1.230780009722331342e-02	2.779244624494010135e-02	-4.264185453865879105e-02	-2.851885587171513331e-02	-4.770953906589932292e-02	3.773225951223263541e-02	5.098807711998946945e-02	1.658745203720373221e-02	2.057009518273029275e-02	-3.433637274516487814e-02	-1.006228153743111281e-01	5.813542211863727965e-02	2.091386244495653801e-01	2.077645560673712088e-01	1.629500179200698562e-01	-3.181202450589716568e-02	5.274666301472876601e-02	-5.789591189686428552e-02	3.486067685437818642e-02	-3.651383406733058751e-02	-4.964620165956844244e-02	-1.439958311106926889e-02	-4.394693485058132065e-02	-1.729777922314383598e-02	-5.055870091014137702e-02	2.103607513350921054e-01	-1.221823588476103201e-01	9.597900420079354955e-01	9.999999899999999498e-01	5.154741533979824430e-02	7.953502200950793646e-03	-4.807935753887873642e-02	1.041234138860929088e-03	6.219067171339303507e-02	-1.573492598818970745e-01	-3.011724619485391455e-02	-5.983764193344516535e-02	-3.804577963977875954e-02	-4.373368249961509524e-02	-3.027537388551807679e-02	2.103607506023626172e-01	3.824264796741065620e-02
8.562093402688686350e-02	1.095069845295400385e-01	1.345154432171782183e-02	-1.244738807275262184e-02	-5.392260645264396017e-03	-9.476655106267402040e-01	-5.134258372822277094e-02	-1.479326820248447194e-01	2.221388248195135112e-02	-5.195696368651114838e-02	-1.347982745499620993e-01	-6.277056473103844771e-03	2.635583660318947113e-02	-1.461902488408861091e-02	5.555669266941717227e-02	-1.747178123911218147e-03	-5.400362810680442438e-02	4.760416286037751077e-02	5.623128822467279159e-02	3.714294048491637024e-02	-4.233827839112875441e-02	1.000000000000000000e+00	-2.125740245316331406e-02	8.347470058679309912e-02	-1.821867561542701852e-02	-2.779865726537063611e-02	-9.395729424186711753e-01	7.503383487760001413e-02	-1.720017393971360609e-01	1.544512997171047786e-02	-2.071669499328476771e-02	9.313281329128278996e-01	1.220546778365361879e-02	1.095069845295401634e-01	-3.670251036058874011e-02	1.845936784780488060e-01	1.942541228247347341e-03	2.987260512297335718e-02	5.350211682720895645e-02	7.178235853853237591e-02	7.945407091788989073e-02	5.555669266941694329e-02	1.314945305908315487e-01	-8.941940670598633178e-02	9.622961961136409226e-01	-8.798978561276833699e-02	1.363602445459447532e-01	-3.937924228303427143e-02	-3.111261977280753779e-02	1.080252557142732418e-03	3.130432183519836205e-04	-7.128146467856096014e-02	-4.855472289999457347e-02	-9.622961961136409226e-01	-9.187857119334336131e-01	1.131250514785191175e-01	5.171895322862185562e-02	1.166735108201105431e-01	7.277801977096150232e-02	2.948941549769031750e-02	-1.198262704791777829e-02	1.182771764549878368e-01	-2.114713995120128670e-02	-9.704884196007981245e-01	-9.622961961136412556e-01	5.566210316106348643e-02	-2.071669499328478853e-02	1.101024862123786974e-01	5.738897512831566544e-02	-9.752078786744894368e-02	-5.134258372822261829e-02	2.056490085166131493e-02	-1.399211021718648612e-03	5.150598255998947717e-02	2.083149598940899419e-02	3.516264144271437353e-02	-9.999991935623767092e-02	9.654490413952643291e-01	6.724515717663137604e-02	3.518740817958975094e-03	5.372710912969484720e-02	2.114125571207330079e-02	-1.193478753287438021e-01	-5.400362829490991390e-02	-8.514139327647926581e-02	-3.029181129896283547e-02	-4.233827839112890706e-02	5.063686185529185646e-02	-3.347807039251531058e-02	-2.518755102717824129e-02	-3.772109229827133592e-01	8.005775088895000779e-02	-1.485882653124391897e-02	3.636644255532303638e-02	-6.277056473104130133e-03	1.200758006572474239e-03	6.305867650878892172e-02	5.555669266941716533e-02	-5.400362810680420234e-02	-9.731219982335891361e-01
5.983577091042697332e-02	-8.110622427675218127e-02	-1.235367067694011500e-01	-2.814115203457051573e-02	-5.090659869112782593e-02	3.152911200706914885e-02	-7.762913131506117559e-02	1.660822153541874346e-02	-4.329693404146524316e-02	-2.004550264314890889e-02	8.249044880085977527e-02	2.314640662849705433e-02	1.204133002488100845e-01	5.573282793825653364e-03	4.974801464846382443e-02	-3.262990601900526977e-02	-7.696655606740082645e-02	-8.114004504217231517e-02	-1.332315722590705631e-01	-1.416018597396243722e-02	-4.402787187618115508e-03	-2.125740245316331406e-02	1.000000000000000000e+00	-1.486381536995061148e-01	-4.850891994168762128e-02	1.609997937804784618e-01	3.241942255210902846e-02	-6.622270921474333882e-02	1.314979406485287106e-01	-6.561561795547588005e-02	-1.435785713206277729e-02	-3.619569706755700750e-02	-1.541685771671063576e-01	-8.110622427675226453e-02	-1.416018597396303050e-02	-5.876929246414963441e-03	-1.449945526635005311e-01	-1.507471291524960233e-02	1.482799398662730805e-01	5.700879969019705396e-01	-2.812582983411081620e-04	4.974801464846385912e-02	-5.013030695513168156e-02	-3.174028402321500686e-02	-2.517235889495666318e-02	-4.291907518109054631e-02	-7.031717105621773656e-02	-5.612372289274122905e-02	1.007715842195487932e-01	-4.893356616636806294e-02	-1.001685635017972725e-01	-8.454412204772818185e-02	-1.094084998103157791e-01	2.517235889495710033e-02	1.850243449621433167e-02	-2.668316934292109047e-02	-2.329202178326367223e-01	-8.356290148848510846e-02	-2.846703048833743588e-01	-1.583358114031823138e-01	2.917222662832756955e-02	4.760140959343276551e-02	2.157936221396310889e-02	2.329012694252528132e-02	2.517235889495668399e-02	-1.688371320085479410e-01	-1.435785713206264372e-02	-8.725493645082115293e-03	-7.378894901986113308e-02	-2.871892632147393654e-02	-7.762913131506118947e-02	-1.355153906595474855e-01	-8.795321456470922561e-02	1.825218126291117127e-01	-1.175340359287713708e-02	-2.040344822875608810e-01	-2.926243593477012225e-02	-2.109234680472881276e-02	-7.780048085814175729e-02	-4.806984908981224575e-02	-1.322243556847596535e-01	4.166737111377204900e-02	1.023194209235346458e-01	-7.696655633549112641e-02	1.337810422619289674e-01	-8.209503138803937033e-03	-4.402787187617817136e-03	5.056860505499572583e-02	-4.423989505566883196e-02	1.611316017081702856e-01	-4.409940603948610260e-02	-2.185986269097988377e-01	1.587131232994112295e-01	1.987889389689261321e-01	2.314640662849720698e-02	-4.906795237159976980e-02	-7.106809195700801440e-02	4.974801464846386606e-02	-7.696655606740103461e-02	2.433168811411637669e-02
-5.424888318551900762e-02	3.294820763614002002e-01	-9.966276542364797819e-02	-1.987662468606048519e-02	6.921703040237273119e-02	-6.042799600490476875e-02	-3.048695049951926639e-01	-6.246626955450462759e-02	7.621460093210938314e-02	1.764160152788466288e-02	-2.642643698153816084e-02	-1.681832987671448565e-01	-8.531776639665258899e-02	9.160025935439457256e-02	-7.749496640299476102e-02	4.133382354192230435e-01	-3.068036979564355837e-01	-6.834358485194504118e-02	5.738429344253620501e-01	1.246206508065559118e-02	9.966179792352597433e-02	8.347470058679309912e-02	-1.486381536995061148e-01	1.000000000000000000e+00	-1.790382521026905871e-01	-1.730996403661201888e-01	-8.031599400384159537e-02	1.437488055692260625e-01	3.645464868099163036e-02	2.354447415411086153e-01	-9.349176918019123234e-03	6.335328398175718578e-02	1.083618214927609680e-01	3.294820763614001446e-01	-5.150139140475104571e-02	-6.862429145839437500e-03	3.110317958697401963e-02	8.245384217156467854e-02	1.653592973053807230e-02	-8.425381230490799900e-02	-3.617293767421456141e-02	-7.749496640299467776e-02	2.000162448292510387e-01	7.252574686028169515e-02	7.004133329997908053e-02	5.231945924865370745e-02	-2.757394168232702586e-02	-1.994763934494494795e-01	-1.631904189614349354e-01	1.247338065393197859e-01	2.408978247561259500e-01	1.241284330594171065e-01	-1.833516266580017748e-02	-7.004133329997867807e-02	-7.346326857186745440e-02	1.001555612628427794e-01	1.931641273267481196e-01	3.230071926881223909e-01	3.899884670703007705e-02	2.206110608259086447e-01	-8.992331661269797882e-02	1.380813698931592504e-01	-2.753690362362770094e-01	-8.940307492778309939e-02	-7.004133329997898338e-02	9.780699714172988446e-02	-9.349176918019124968e-03	1.368701786273858467e-01	3.471653387457314111e-01	-5.749015790221094491e-02	-3.048695049951926084e-01	-1.068693187674377432e-01	1.845544641547045561e-01	2.765512395027535514e-02	9.920660980317760891e-02	-4.371761420634460299e-02	7.139892063891822849e-02	8.711334907827808505e-02	1.455594845067676169e-01	1.283479638241116494e-01	5.727419383272914777e-01	4.476956190242750711e-02	-6.334886781812948398e-01	-3.025412418890754407e-01	8.431196492658950270e-03	1.173042212650385191e-01	9.966179792352594657e-02	1.981569847869269763e-01	-1.485148070935380371e-01	-1.773590047078550946e-01	-8.342724992102419634e-02	1.759096945534068812e-01	-2.770554020230847625e-01	-7.562412396531635779e-03	-1.681832987671448287e-01	7.957711279432197471e-02	-7.734407475993135966e-03	-7.749496640299487205e-02	-3.068036979564356392e-01	-9.031226684760906842e-02
-9.322875149765977310e-02	-1.406204207815783258e-01	4.335233082879422772e-01	-1.282738497088495855e-01	-4.449218309794565618e-02	-1.076604864383426050e-03	5.301380959026048556e-01	-5.217389876099527007e-02	-6.540045804346655833e-02	-3.279949516606955884e-02	-5.355107332862890472e-03	6.845830634269552475e-03	-7.820278081971171469e-02	-1.080219774788646059e-01	-1.188362627371216673e-01	-1.473314020734774465e-01	5.336013809097612803e-01	6.332954356263778908e-03	-2.019097079021641983e-01	-2.316963359172016790e-02	3.577847359417740680e-01	-1.821867561542701852e-02	-4.850891994168762128e-02	-1.790382521026905871e-01	1.000000000000000000e+00	-2.644701950293769019e-02	1.484690176135709805e-02	-4.556488640961292580e-02	-2.758884799142318975e-02	-7.676540377737858800e-02	1.735648741193499545e-01	-9.593023822919216279e-03	1.044434988318874713e-01	-1.406204207815782703e-01	7.081686396179025234e-02	2.289002655137272607e-02	3.259760102503905799e-01	5.666336450856677975e-02	-5.979038209471061738e-02	-3.239518874971712703e-02	6.550067400410286567e-02	-1.188362627371216951e-01	5.438272386471126874e-03	1.846730282062670203e-01	-7.710639682369150802e-03	-7.744095429985772133e-03	2.703536362929055692e-02	-1.973120941175259269e-01	-9.055146395085061917e-02	-8.873595360787826791e-02	-7.544710917573310693e-02	2.234101445023853327e-01	1.005184028970541599e-01	7.710639682369315601e-03	4.805601098770786311e-03	-1.501786861417331136e-02	4.453713262768167064e-02	-1.445848037493414062e-01	-1.495818508889495413e-01	-1.320267742141871814e-01	-1.249319268015601364e-01	-3.067590286684446221e-02	-1.216555127943291237e-01	1.671366337326843365e-02	7.710639682369193303e-03	1.142817386100932614e-02	1.735648741193502598e-01	-2.151640625444464078e-02	-2.036206448141095748e-01	4.339954039096026728e-01	5.363786637059980711e-01	4.177558769507841441e-01	-8.430573019059958706e-03	-4.135995008424194624e-02	6.486626874347940774e-02	4.615089058431252889e-02	-1.993455884595794064e-02	-1.322792414241299661e-02	-8.126515396900341193e-02	-9.357630752529259854e-02	-2.002692092991865680e-01	-1.768526282370903036e-01	-3.105995953714663083e-02	5.398645436292930366e-01	-9.952845377408825467e-02	3.375947300234595216e-01	3.577847359417742901e-01	2.076186294804230892e-01	4.050720958895805135e-02	-2.475330530647723570e-02	-1.694305100713051904e-02	3.123822209727477109e-02	-3.206429150077043655e-01	-5.493292034184387579e-02	6.845830634269628803e-03	-7.508850183748234930e-02	-1.371775566594554685e-02	-1.188362627371215563e-01	5.336013809097613914e-01	1.842023718573802468e-02
1.224221134024208180e-01	-6.820555352645042702e-02	-1.158381846967304063e-01	3.865796418572518545e-01	-8.850717386680823084e-02	5.995006735208061738e-03	-7.055565884841615010e-02	-5.761466442537810026e-03	-8.771239377557696337e-02	3.623330116106197873e-02	1.992307505251706412e-01	5.133163796383793942e-02	-3.661799932293525323e-02	-1.007400201029398992e-02	9.703816758701949707e-02	-9.400129781618787178e-03	-7.703220157830459325e-02	3.316714609950232040e-01	-3.975677011709514985e-02	9.335542145846542628e-02	-4.879761308912655693e-02	-2.779865726537063611e-02	1.609997937804784618e-01	-1.730996403661201888e-01	-2.644701950293769019e-02	1.000000000000000000e+00	2.957300272644298664e-02	-7.647065971522717942e-02	-7.647324350006762250e-02	-1.497932504018866240e-01	-2.412131643817007690e-02	-1.733554370666290367e-02	-1.615505745449781205e-01	-6.820555352645032987e-02	-4.216485846536764670e-02	1.401744012735722800e-01	-2.913105553281853527e-02	4.730765328361551808e-02	1.688061703270083980e-01	2.079706352564724692e-01	3.200176094060673201e-03	9.703816758701938605e-02	-5.118340640762899380e-02	-6.138052953211235729e-02	-1.685081822067530793e-02	-1.115004427115476177e-01	-1.176847093019022794e-01	-4.629361310362849202e-02	1.669207099017052387e-01	-2.143206975108207977e-04	-6.028522054609588565e-01	-1.372769084228854519e-01	-2.291296378119873078e-01	1.685081822067512058e-02	3.068945798386988472e-03	2.561079162222859029e-01	-8.654033950207280501e-01	-6.949766067527102242e-02	1.771655785784480297e-02	-7.728761012264598884e-01	5.943952642149388788e-02	1.969331636118118734e-01	-4.309233699771819470e-02	2.481487618993838060e-02	1.685081822067589080e-02	-3.498898855691123799e-01	-2.412131643817019833e-02	1.259552597473012348e-01	4.827146241108656866e-02	-6.975420440371540853e-02	-7.505483435561102756e-02	-8.982504304277855178e-02	-1.397273896126558501e-01	-5.321917861972742109e-02	4.198701924083288184e-02	2.720982573319669084e-01	-1.150062457766196644e-01	-3.838419458611677659e-02	7.162826939715888352e-02	2.584809063446156727e-03	-3.692532779756255157e-02	2.503346563361696919e-01	1.675275329280930259e-01	-7.703220184662369630e-02	-4.103754034603518397e-02	-5.876780449145000557e-02	-4.879761308912676510e-02	6.580408550362479292e-02	5.212820989120069137e-02	9.931791804067172658e-01	1.046515552229735357e-01	-8.131284775976215240e-01	1.269678059701178641e-01	-6.825752598585363429e-02	5.133163796383777289e-02	-8.212144521961298183e-02	2.745860863192027823e-01	9.703816758701955258e-02	-7.703220157830438508e-02	2.792116178035257412e-02
-9.345941579952717071e-02	-1.044739828720506192e-01	-5.121035350049201774e-03	1.893476472943221231e-02	-1.321103285141986099e-02	9.627977790591208951e-01	5.682655434603201688e-02	1.729711964881296138e-01	-2.938249838423050500e-02	5.527329662332113036e-02	1.405411731915305329e-01	4.450331480552540547e-03	-4.223178056900151606e-02	2.427311996033471725e-02	-6.042669467752442847e-02	-3.432330167927931386e-02	5.946408937509056747e-02	-2.515167075961907694e-02	-8.240575556127482937e-02	-3.649222129268431258e-02	4.856845349612174539e-02	-9.395729424186711753e-01	3.241942255210902846e-02	-8.031599400384159537e-02	1.484690176135709805e-02	2.957300272644298664e-02	1.000000000000000000e+00	-8.655197658431620922e-02	1.636159200422466764e-01	-3.302236410797659144e-02	1.427596917775686078e-02	-9.806418822575838634e-01	-2.577379557943834665e-02	-1.044739828720503416e-01	3.904517504567038555e-02	-2.086820977466977145e-01	-1.813668955029543867e-02	-2.465800209152699957e-02	-5.791176870867718873e-02	-6.694500104888251313e-02	-7.624345892502736033e-02	-6.042669467752474766e-02	-1.217521785425942499e-01	9.849133347790225979e-02	-9.771903276927980109e-01	9.786129743334712194e-02	-1.277499909154673485e-01	4.776568439412633149e-02	3.902136433019216810e-02	6.261685265388087715e-03	-3.235148499417453416e-02	5.896565800263903895e-02	3.565465064501152637e-02	9.771903276927985660e-01	8.614077915377020833e-01	-9.140167006676908068e-02	-4.980132995629465986e-02	-1.115367536720237029e-01	-8.664986084874833072e-02	-3.371048999913699856e-02	2.239159492879043423e-02	-9.769677515979857674e-02	2.249692931076856250e-02	9.103331251804500646e-01	9.771903276927981219e-01	-6.143075368723881213e-02	1.427596917775630914e-02	-1.052350503256914288e-01	-8.003581461815217901e-02	1.082919961907466283e-01	5.682655434603195443e-02	-1.106960341986713142e-02	-2.853403669178602303e-02	-6.305898084560714045e-02	-1.561559949353318912e-02	-4.461655870736003227e-02	1.091379103885970897e-01	-9.058237063191415528e-01	-5.810069211598424543e-02	3.679126395093059842e-03	-7.993268473587446243e-02	-2.726590201707720929e-02	1.179682402618673076e-01	5.946408958221641866e-02	8.179640889351275090e-02	3.646634833015716809e-02	4.856845349612166907e-02	-5.996204787380924467e-02	3.479920367988800778e-02	2.679523360025994755e-02	3.958770128055003612e-01	-7.621840222372597284e-02	3.892545568970220971e-02	-4.883131867793691350e-02	4.450331480552552690e-03	-6.769131066689684437e-03	-5.724779948440179844e-02	-6.042669467752388723e-02	5.946408937509140014e-02	9.129252390246138660e-01
9.063469488765432680e-02	-7.318419647743021339e-02	-1.647707049040540439e-01	-1.292882607307996867e-01	2.821659353811357268e-02	-8.774741249827457124e-02	-1.245104673270439610e-01	-4.928683028063325644e-02	3.706645694140085767e-02	-1.318810095909747800e-02	5.396491979317492860e-02	-1.127925591285936502e-01	6.074447180550474057e-02	-1.134351585096418924e-01	7.771922065330327811e-02	3.378252186557567649e-01	-1.243404234797722691e-01	-8.220821584305773588e-02	2.422481656327554189e-01	-9.316102746270003843e-03	-3.263142233060735420e-02	7.503383487760001413e-02	-6.622270921474333882e-02	1.437488055692260625e-01	-4.556488640961292580e-02	-7.647065971522717942e-02	-8.655197658431620922e-02	1.000000000000000000e+00	-3.903843996745312572e-02	5.997523377612634654e-01	-5.611273638691230067e-03	9.040888766867163917e-02	1.828153315963178260e-02	-7.318419647743025502e-02	-9.316102746269833840e-03	-2.732803556227290237e-02	1.349209914772206975e-01	-3.659500802857468260e-02	1.461020269638983460e-01	-4.021161460017566580e-02	-3.121044202065035092e-02	7.771922065330329199e-02	-3.315807142791033814e-03	6.125271685437536431e-03	8.426424388478429006e-02	-3.837862627958291313e-03	1.438583244556164084e-02	-8.633130853246767655e-02	-4.464007652962115325e-02	-1.492442419749888949e-01	1.021041722217646969e-01	1.841711330763506210e-02	-6.955096019207226976e-02	-8.426424388478429006e-02	-4.099779261144105569e-02	-4.135616390734568604e-02	6.524765826015938019e-02	-5.083250784768642005e-02	9.584245262534257792e-02	6.229672257765772603e-02	-2.561907347245383493e-01	-3.807749333162097072e-02	-5.774799567908624198e-02	-6.480564236945282608e-02	-8.426424388478429006e-02	1.805598833887427090e-02	-5.611273638691598696e-03	-4.584486173348875648e-02	2.694846360303888577e-01	-5.295854707639520431e-02	-1.245104673270439194e-01	-1.715779005723265527e-01	5.919301574551134176e-02	5.926194298493445145e-02	-3.531796863402159731e-02	5.221095958831684092e-02	8.393756429607251296e-03	6.583817127890170817e-02	-3.320879562249574868e-02	-1.488588050042707334e-01	2.427557889690329651e-01	5.988322642749352442e-02	-1.339520034757820111e-01	-1.243404239128752670e-01	5.053539133507092829e-02	-3.399850061201013796e-02	-3.263142233060742359e-02	1.077657164883441127e-01	-4.962312952731604693e-02	-7.545396150760587395e-02	-2.585454766438649229e-02	6.467609890822392793e-02	-1.352053530794713743e-01	6.680659780134923231e-02	-1.127925591285937890e-01	3.031726612511123978e-02	2.762829893301469580e-02	7.771922065330330587e-02	-1.243404234797721303e-01	-6.411171232692861044e-02
-1.119608299009606095e-01	-3.395419928924563180e-02	3.348877713697412384e-02	-8.659470749843749260e-02	-2.111436583353917644e-03	1.639077528975672882e-01	5.477387523673861447e-02	2.232825346924340038e-02	-4.289629780552974697e-02	-1.181687008627838736e-02	1.879351265182030994e-01	-2.910273976852962088e-02	-2.172600945650718374e-02	3.285463073745084010e-03	-1.279062803871054699e-01	-4.939912055989686968e-02	5.552844186577651081e-02	3.764339095877555080e-02	-7.101506754647421427e-02	-8.347462322629492504e-03	-2.923857495534866457e-02	-1.720017393971360609e-01	1.314979406485287106e-01	3.645464868099163036e-02	-2.758884799142318975e-02	-7.647324350006762250e-02	1.636159200422466764e-01	-3.903843996745312572e-02	1.000000000000000000e+00	-3.063964871802891954e-02	4.269968995914491354e-03	-1.573670519694517766e-01	-6.815586847850414742e-02	-3.395419928924574282e-02	-8.347462322629084844e-03	-3.421667046484959396e-02	-9.554569352286563372e-03	-3.279004740873400769e-02	-1.254073251018608115e-01	8.242298198644039398e-02	-2.796534086576971112e-02	-1.279062803871053033e-01	-1.495850456733342944e-02	-3.903843996745334777e-02	-1.671677214885384510e-01	6.026169959785651620e-03	-6.522684817841163663e-02	7.169578646567043023e-02	-3.999863108631787623e-02	-8.202621081715251103e-03	-4.378438270783265723e-02	-6.248279817338411174e-02	-3.875491923033969055e-02	1.671677214885385898e-01	1.528449576266651677e-01	-3.705616279975629951e-02	7.955906753806450682e-02	-3.549940338826668151e-02	-1.532811748398325569e-01	-1.852905230586800178e-02	-3.380848761589050344e-02	-3.411839151872052278e-02	1.100238785362600211e-02	1.665623145323152365e-01	1.671677214885382567e-01	3.240868152375246582e-03	4.269968995914541661e-03	-4.107814892441583043e-02	-6.696636006932824015e-02	-4.745218987181964304e-02	5.477387523673855896e-02	2.506020114331043366e-02	-3.878310771087284392e-02	1.824552842515996323e-02	-3.164578799888440042e-02	-1.382842025278467057e-01	1.824552842516027201e-02	-1.644782039404460161e-01	-5.939398667526681747e-02	-7.661216302358006026e-03	-7.042484743176435913e-02	-1.431545645686527202e-01	-3.281789262739810177e-03	5.552844205919350851e-02	-4.559134720109585953e-02	-3.046351147192574021e-02	-2.923857495534858825e-02	-8.679481137306160887e-02	-2.752907627891784670e-02	-7.552170284913649334e-02	-1.550765813557473428e-02	7.575621439865638795e-02	1.067770617893886581e-02	2.319618207332722198e-02	-2.910273976852956884e-02	-6.247277569045626240e-04	-6.995238978144673048e-02	-1.279062803871053033e-01	5.552844186577642061e-02	1.671597645478970218e-01
1.341931983365833303e-01	-9.921388201091067838e-02	-2.405392651534875581e-01	-2.829869688001241945e-01	-1.425331052102512056e-02	-2.484077775317030876e-02	-1.865434607655995503e-01	-4.393502559158671966e-02	-3.974526348101954307e-03	-2.076368919067863097e-02	1.354347643010904954e-02	-1.688043280971205373e-01	1.205858513639095353e-01	-2.075004520581279766e-01	1.136662237744209963e-01	5.107532202093568729e-01	-1.862413856054302985e-01	-1.372938318713479156e-01	4.024645655175980163e-01	-1.466751448839519016e-02	-5.137576010556017814e-02	1.544512997171047786e-02	-6.561561795547588005e-02	2.354447415411086153e-01	-7.676540377737858800e-02	-1.497932504018866240e-01	-3.302236410797659144e-02	5.997523377612634654e-01	-3.063964871802891954e-02	1.000000000000000000e+00	-4.127150436025402852e-03	3.097273863525726312e-02	-6.395038700497178430e-02	-9.921388201091066450e-02	-1.466751448839506873e-02	-3.999444419569965492e-02	2.274857942341795281e-01	-2.486933629968791568e-02	1.743545361749496980e-01	-6.331021198601219369e-02	-4.913853174390823975e-02	1.136662237744209825e-01	-3.961220007554520917e-02	1.494813359139137571e-02	1.929186333210358706e-02	7.422400941231455107e-02	-6.151468307303509459e-04	-1.382370696584905856e-01	-7.028249763812746687e-02	-2.543157702665412301e-01	2.215472488684763208e-01	-8.672895985849403866e-05	-9.757238566451158224e-02	-1.929186333210393400e-02	2.247603284772150406e-02	-6.511222018652533527e-02	1.051010423431638779e-01	-8.829855543699885456e-02	1.165967714186135346e-01	1.894975262154610096e-01	-4.277898544521176460e-01	-5.995019594936715213e-02	-9.917953986380882714e-02	-6.746300813898833959e-03	-1.929186333210393400e-02	-5.148521303988119052e-02	-4.127150436025015141e-03	-4.756496352731250099e-02	4.303834480310316790e-01	-6.247213808818481706e-02	-1.865434607655993005e-01	-2.514994733373346336e-01	4.670673788731950771e-02	-9.860911426998335977e-03	-2.174405048561163858e-02	-1.002001480120480875e-01	7.565699284507507172e-02	8.863549719642465491e-03	-8.582637603812233451e-02	-2.537391362590032395e-01	4.032538827723325392e-01	1.225140561775926173e-01	-1.848910783133371760e-01	-1.862413862541472953e-01	5.007211227677045573e-02	-1.842428247693184834e-02	-5.137576010556016426e-02	1.544282323205451446e-01	-1.033133607440476082e-01	-1.480426520925674228e-01	-5.718545994680122868e-02	7.792001300087544879e-02	-2.132704754992868768e-01	-3.338391592482580807e-03	-1.688043280971204541e-01	-1.179321558517663383e-02	-1.516314431618919975e-02	1.136662237744209825e-01	-1.862413856054301875e-01	-5.664079282833050198e-03
