1.601232918399168523e-02	-5.343516356724400951e-02	3.766187703495601363e-02	-5.195632284167563814e-02	5.410551169322638104e-02	-1.421658559383537357e-02	2.586817831804467255e-03	3.919088844460830862e-02	-4.728340481802049966e-02	-3.651604536244361376e-02	6.765897351119399827e-01	-4.752018611799453673e-02	-3.841046491422016318e-02	-1.203708049836231184e-02	1.453223404506046035e-01	-6.423199767493237289e-02	-6.670875748593643739e-02	-4.598025757735517416e-02	-1.093786624488546216e-01	-1.983533751449936544e-01	-5.113877996500836298e-01	-6.197302207593505807e-01	-5.767821687617585846e-02	1.000000000000000000e+00	-5.023466028393950428e-02	-5.023466028393947652e-02	-5.023466028393977489e-02	1.148659609332464970e-01	-7.734495023371501521e-02	-1.996481785373428464e-01	-3.510454012703201343e-02	-1.052675065728511938e-01	-1.052675065728514714e-01	-2.000597481724850080e-01	-1.546242539736539801e-01	-3.099259970117617877e-02	-7.792931820461705683e-02	-3.430856603133500965e-02	-4.120550065629420555e-02	-2.876630366764226093e-02	-3.287286902043945469e-02	9.771281748086241281e-02	-3.239788840542112865e-03	3.092886216515408973e-02	-3.239788840542256847e-03	-3.751328722760525342e-02	1.350975285623908229e-01	2.971223393770163618e-02	-1.613189377642341646e-02	-1.203708049836271429e-02	-7.377874423202576692e-02	2.163710542985545528e-03	-1.872851465843982863e-02	-1.800004105832388526e-02	5.354066864178802509e-02	6.297616611620641090e-03	1.950518896440541980e-02	4.545229245877790980e-02	-9.190561863765978751e-03	-1.309726570580222946e-02	-3.010844701070716778e-02	-1.702286231808869399e-02	7.045317369348995384e-02	-2.389129886304313180e-02	3.428588921416686475e-02	-4.728340481802044415e-02	3.706164231121383823e-02	6.456191379600470515e-02	-1.203708046826942012e-02	6.603758341318453906e-02	6.496797353456520985e-02	8.722054539832307940e-02	-3.628734035067027186e-02	-4.431078597174036016e-02	-3.048132697629804544e-02	-2.317231091289799136e-02	1.996518081320360766e-02	-5.044049611913778430e-02	-2.582361676366060066e-02	6.691007752490303606e-02	-4.563337728929096199e-02	-1.203708046826958492e-02	-6.050647443818159277e-02	6.929429846549275962e-03	-3.937565417016252595e-02	6.939217535845573770e-03	-2.089049105347372953e-02	4.950747924041415393e-02	-1.439160077742849750e-02	-1.828863434834788332e-02	-1.064101326736193072e-02	-3.640246577933012317e-02	-3.640246577933010930e-02	-9.054241525603156141e-05	-3.454138188327650349e-02	-3.640246577933001215e-02	5.066096183351184029e-02	4.439995477316399652e-02	7.050637128856185321e-02	-2.697134209502287383e-03
4.955036186593618497e-03	1.835815286678298477e-02	2.058980963364070993e-02	2.190545444350233684e-02	3.984348389240789656e-02	-1.648927923563857090e-01	9.023224989648716970e-03	2.261005974483907277e-01	-5.018674924013743349e-02	-6.567164296763217113e-02	-4.471944214470342793e-02	-7.654260881836627561e-02	-4.076898392292561957e-02	-1.277619373815544815e-02	-2.197845916975094682e-01	-3.642367907369250396e-02	-4.010241766527984641e-02	-9.058776039619478859e-02	3.578180424693677142e-01	-2.138936492835792347e-01	7.946099166530620761e-02	5.427343997881410587e-02	-6.121983427639504649e-02	-5.023466028393950428e-02	1.000000000000000000e+00	9.999999900000000608e-01	9.999999900000000608e-01	-4.819965405044206452e-01	3.097406841587294624e-01	-1.696742937981575161e-01	-4.272415071224563987e-02	2.910009119274380440e-01	2.910009119274379885e-01	-1.484699621460651431e-01	-8.858116524190745578e-02	-6.817603708767396020e-02	-7.630619736936014585e-02	-1.772454901779930286e-02	-4.694718035577058468e-02	-1.190672045434466517e-02	-3.489136285092481193e-02	-1.524307411536047563e-03	2.022525989321215523e-01	-1.488394585201756326e-02	2.022525989321217188e-01	6.534122786597063026e-02	2.057666297372587674e-02	-9.399957869791378262e-03	-6.300917928061448847e-02	-1.277619373815579856e-02	3.705751446879032573e-02	5.665770644653699006e-02	-4.604057335363055843e-03	-3.776519672422229759e-03	-4.126736208231647496e-02	-2.762393156501010208e-02	-5.285003185219841471e-02	8.208071314683787478e-02	-2.085604358822885224e-02	1.255641565176898733e-02	-2.085604358822903959e-02	-7.099069429061891654e-04	-5.434328120727014572e-02	-3.123628019498984540e-02	3.639114676891277989e-02	7.603292509880768546e-02	2.792468961336285610e-02	4.726565028010705494e-02	1.478844421494387995e-01	2.316201125658968324e-02	2.184620421804485749e-02	2.101700707236624222e-02	-1.165477485385096185e-02	3.422061651652122394e-02	1.874136105257928619e-02	5.857432203896452763e-03	-7.756756301475506432e-02	2.566660108735861062e-02	6.088221679531163541e-03	-2.449570623451906640e-02	-4.930032296491243873e-03	1.478844421494388550e-01	3.236995930930755550e-03	-4.475104945108040327e-02	7.614073787555963001e-03	2.734370050262334081e-03	7.076956082424262773e-02	-5.009857823421428463e-02	5.926584026764075697e-02	4.601752750329441560e-02	-5.497378149939266545e-03	1.534774811123995088e-02	1.534774811123999425e-02	-4.843540501815589427e-02	-6.216604653467987240e-02	1.534774811124004802e-02	-9.075513387605768645e-02	7.659670862748242659e-02	9.351012106567579973e-02	-1.726236095992538661e-02
4.955036186593611558e-03	1.835815286678287722e-02	2.058980963364052258e-02	2.190545444350253806e-02	3.984348389240803534e-02	-1.648927923563853759e-01	9.023224989648819319e-03	2.261005974483908387e-01	-5.018674924013755839e-02	-6.567164296763210174e-02	-4.471944214470351814e-02	-7.654260881836646990e-02	-4.076898392292574447e-02	-1.277619373815531804e-02	-2.197845916975093017e-01	-3.642367907369252478e-02	-4.010241766527958274e-02	-9.058776039619456655e-02	3.578180424693674366e-01	-2.138936492835791237e-01	7.946099166530612434e-02	5.427343997881406423e-02	-6.121983427639504649e-02	-5.023466028393947652e-02	9.999999900000000608e-01	1.000000000000000000e+00	9.999999900000000608e-01	-4.819965405044209783e-01	3.097406841587296844e-01	-1.696742937981575716e-01	-4.272415071224577865e-02	2.910009119274379330e-01	2.910009119274378775e-01	-1.484699621460651708e-01	-8.858116524190746965e-02	-6.817603708767386306e-02	-7.630619736936046504e-02	-1.772454901779919184e-02	-4.694718035577059162e-02	-1.190672045434460619e-02	-3.489136285092465234e-02	-1.524307411536111097e-03	2.022525989321213857e-01	-1.488394585201767949e-02	2.022525989321215245e-01	6.534122786597076904e-02	2.057666297372593572e-02	-9.399957869791329690e-03	-6.300917928061477991e-02	-1.277619373815583673e-02	3.705751446879024247e-02	5.665770644653714966e-02	-4.604057335363142579e-03	-3.776519672422337746e-03	-4.126736208231640557e-02	-2.762393156501010555e-02	-5.285003185219866451e-02	8.208071314683798581e-02	-2.085604358822876897e-02	1.255641565176911570e-02	-2.085604358822888693e-02	-7.099069429062943330e-04	-5.434328120727015266e-02	-3.123628019498972397e-02	3.639114676891286315e-02	7.603292509880765770e-02	2.792468961336275896e-02	4.726565028010709657e-02	1.478844421494386330e-01	2.316201125658963814e-02	2.184620421804465973e-02	2.101700707236605833e-02	-1.165477485385071552e-02	3.422061651652118924e-02	1.874136105257916476e-02	5.857432203896424140e-03	-7.756756301475503657e-02	2.566660108735851695e-02	6.088221679531003946e-03	-2.449570623451893456e-02	-4.930032296491315864e-03	1.478844421494387440e-01	3.236995930930721289e-03	-4.475104945108026450e-02	7.614073787555915296e-03	2.734370050262421251e-03	7.076956082424264161e-02	-5.009857823421418055e-02	5.926584026764066676e-02	4.601752750329421437e-02	-5.497378149939002867e-03	1.534774811123989016e-02	1.534774811123992659e-02	-4.843540501815560978e-02	-6.216604653467974750e-02	1.534774811123998210e-02	-9.075513387605779747e-02	7.659670862748244047e-02	9.351012106567566096e-02	-1.726236095992534497e-02
4.955036186593507475e-03	1.835815286678309233e-02	2.058980963364061972e-02	2.190545444350261439e-02	3.984348389240775085e-02	-1.648927923563853204e-01	9.023224989648975444e-03	2.261005974483912551e-01	-5.018674924013765554e-02	-6.567164296763189357e-02	-4.471944214470398304e-02	-7.654260881836685848e-02	-4.076898392292555018e-02	-1.277619373815530590e-02	-2.197845916975096625e-01	-3.642367907369262886e-02	-4.010241766527937457e-02	-9.058776039619473308e-02	3.578180424693676587e-01	-2.138936492835792069e-01	7.946099166530602720e-02	5.427343997881400872e-02	-6.121983427639479669e-02	-5.023466028393977489e-02	9.999999900000000608e-01	9.999999900000000608e-01	1.000000000000000000e+00	-4.819965405044212559e-01	3.097406841587297954e-01	-1.696742937981572386e-01	-4.272415071224561905e-02	2.910009119274381550e-01	2.910009119274381550e-01	-1.484699621460651986e-01	-8.858116524190770558e-02	-6.817603708767400184e-02	-7.630619736936031239e-02	-1.772454901779959777e-02	-4.694718035577068183e-02	-1.190672045434460272e-02	-3.489136285092479112e-02	-1.524307411535930469e-03	2.022525989321216355e-01	-1.488394585201748693e-02	2.022525989321217466e-01	6.534122786597071353e-02	2.057666297372614389e-02	-9.399957869791353976e-03	-6.300917928061501583e-02	-1.277619373815564244e-02	3.705751446879024247e-02	5.665770644653705251e-02	-4.604057335362985587e-03	-3.776519672422270525e-03	-4.126736208231664843e-02	-2.762393156501023045e-02	-5.285003185219842164e-02	8.208071314683770825e-02	-2.085604358822883836e-02	1.255641565176891447e-02	-2.085604358822900489e-02	-7.099069429060841062e-04	-5.434328120727010408e-02	-3.123628019498979336e-02	3.639114676891311295e-02	7.603292509880796302e-02	2.792468961336294631e-02	4.726565028010720759e-02	1.478844421494387440e-01	2.316201125658957222e-02	2.184620421804472218e-02	2.101700707236602711e-02	-1.165477485385106420e-02	3.422061651652123088e-02	1.874136105257927232e-02	5.857432203896260209e-03	-7.756756301475506432e-02	2.566660108735859674e-02	6.088221679531083744e-03	-2.449570623451891721e-02	-4.930032296491167546e-03	1.478844421494388550e-01	3.236995930930787642e-03	-4.475104945108016735e-02	7.614073787555941317e-03	2.734370050262172752e-03	7.076956082424273875e-02	-5.009857823421431239e-02	5.926584026764038227e-02	4.601752750329439479e-02	-5.497378149939090471e-03	1.534774811123969934e-02	1.534774811123974271e-02	-4.843540501815574856e-02	-6.216604653467988628e-02	1.534774811123978261e-02	-9.075513387605771420e-02	7.659670862748271802e-02	9.351012106567579973e-02	-1.726236095992576824e-02
3.602405436388637916e-02	-5.167368888013502970e-02	5.833211434400086687e-02	-5.984562265310085227e-02	-5.493115818703545733e-03	9.134649474314893158e-02	5.456877630581551120e-03	-1.198402599671947177e-01	4.515489932393752098e-02	2.125019845255389783e-01	1.284319553131602620e-01	1.419568125012896642e-01	-2.060914538348975755e-01	2.840193336147150971e-02	4.294133877998776438e-01	-2.159938838193898869e-01	-2.303056597141958928e-01	1.181106556438882849e-01	-4.635675366908834083e-01	4.127622816906127978e-01	2.017763805512652331e-01	2.232076078397156049e-01	9.927019264430712864e-02	1.148659609332464970e-01	-4.819965405044206452e-01	-4.819965405044209783e-01	-4.819965405044212559e-01	1.000000000000000000e+00	2.390693177228648408e-02	3.193737441032351021e-01	-3.390751478970853716e-01	-7.282807111146917256e-01	-7.282807111146910595e-01	3.004941395884928035e-01	2.470261411183561351e-01	5.131640020005497071e-02	-3.966982054353306864e-01	-3.566750862565117863e-01	1.382032895852686738e-01	9.883505278059126486e-02	5.191381109926207493e-02	5.618949169795652704e-02	-4.339447429054153760e-02	-1.297351514703104780e-01	-4.339447429054144045e-02	3.129758078258351728e-02	4.546147616055173923e-02	9.278385872462774353e-02	1.206270446333941593e-02	2.840193336147134665e-02	-8.823353221247275113e-02	1.724056700638854078e-02	1.065228059140859926e-02	8.814119307439857026e-03	1.098337922041272702e-01	6.005510531156750542e-02	-1.801608050214928425e-02	-7.545345605261979949e-02	7.921939737624704436e-02	2.145698794971374890e-02	7.921939737624683620e-02	-6.535542072875816233e-02	1.911951334963274407e-02	2.003231465008261519e-02	-2.070339479978613312e-02	-4.339447439902692494e-02	5.815387129409391176e-03	-8.556675473817990096e-02	-1.406651962373985099e-01	-8.251061669760277606e-02	-7.970485289664047679e-02	-1.130482767055984439e-01	4.896359286640362962e-02	2.603750582194172200e-02	9.752766607369012242e-03	6.719389145096096860e-02	1.352101747413299027e-01	3.566757755276939168e-02	1.965190032122316952e-02	-4.480077849627800424e-02	3.900097215747545809e-02	-1.406651962373983988e-01	4.979651424888692501e-02	2.545945172802141498e-02	6.250932186721014361e-02	-5.779594737326691767e-02	-1.463200795156124889e-01	-3.242653543118985404e-02	-2.789056316773916994e-02	1.865703598689107123e-02	-8.186357442690252737e-04	2.908275578870869391e-02	2.908275578870867656e-02	3.900097215747559687e-02	7.943718258656101705e-02	2.908275578870867656e-02	5.427975171127042558e-02	1.827536112834420023e-02	-1.300989061294801838e-02	2.530532184051268244e-02
1.911900444154095990e-01	-6.231160528321492975e-02	9.172526077910597708e-02	-5.524898758184468989e-02	7.074414481199883808e-02	-5.163369912484448709e-02	1.138450770020143915e-01	5.574110125772600843e-02	-6.874037066528773665e-02	1.731127181273810489e-01	-1.399404669520734612e-01	1.507462136155666155e-01	-4.834280735767994275e-02	3.419539309489760814e-02	-1.087012330341425304e-01	-4.043869482622486355e-02	-3.950330967562580564e-02	2.108320200795354427e-01	4.463631338913416624e-02	-9.860799674013305538e-02	1.744189232432613590e-01	1.136827204543685299e-01	-2.039023432197047819e-02	-7.734495023371501521e-02	3.097406841587294624e-01	3.097406841587296844e-01	3.097406841587297954e-01	2.390693177228648408e-02	1.000000000000000000e+00	-5.631922080473283909e-01	-1.424184850899983812e-01	-7.695169204429062881e-02	-7.695169204429064269e-02	-5.175420393123747465e-01	-3.514475908811845462e-01	-1.240304626245464920e-01	-2.031865701976968419e-01	-1.497332361753735408e-01	2.546508368152963775e-02	-4.235275395075902005e-02	2.003386825341082478e-01	4.563708595820216429e-02	1.712453650413111317e-01	-3.143165829763183705e-02	1.712453650413108264e-01	1.752549682763696881e-01	2.649355917616906184e-02	-5.297460782263554990e-02	-5.484037698970865155e-02	-3.629756889991227198e-02	1.796330397575893190e-02	8.180750174196690927e-02	1.651147670743978099e-03	-6.017115579860628444e-04	-4.900133618786649270e-02	-2.541720940812805529e-02	2.781866408370835611e-02	7.237055087511784501e-02	7.599681445224457620e-03	-2.415418702810496684e-02	7.599681445224312770e-03	-3.922769303067325658e-02	-9.730491157096998744e-02	5.110729228023858095e-02	7.828976390974536070e-02	9.740360050489790811e-02	4.806921419224337300e-02	7.823963168626215173e-03	3.419539300940909604e-02	1.059262618767713854e-02	1.439357772683725473e-02	-2.110147451524024831e-02	-1.918977198232326570e-02	1.207084815730981482e-02	-6.529369513485695775e-02	-4.273474664376401833e-02	-3.579881056855149790e-02	-1.309261048352765994e-02	1.921139453870936500e-02	-4.759098902339712472e-02	-4.216239225079005531e-02	3.419539300940908910e-02	-1.108551957254743509e-02	-4.483413733953776209e-02	4.166643370292671782e-03	6.701677148372107637e-03	-2.221439889634010262e-02	-5.619664851820362766e-02	3.082070718592617303e-02	9.446541168500879881e-02	1.242449272474388522e-02	8.664883444109696894e-03	8.664883444109780161e-03	-6.125121610510775999e-02	-1.334256352251320388e-01	8.664883444109754140e-03	-1.280660887144254301e-01	4.646413662059779848e-02	5.312455762518104863e-02	-4.974098075093497107e-03
-9.523235655489926954e-02	2.493036097222581238e-02	-3.689717010837863242e-02	1.043188338183117375e-02	-5.924671854888002159e-02	-3.870759307024206758e-02	-5.514461843286572185e-02	2.183485893989684998e-02	-5.417707629672988828e-02	-1.621463261595997712e-02	-1.104143725358643080e-02	8.923925216001439911e-03	8.529606723401160495e-02	-5.836636096520329831e-02	2.577323877401174190e-01	-9.522000977878733452e-02	-9.114782317231154285e-02	-6.585754031830615141e-02	-2.545812582130040358e-01	3.398977584443568789e-01	9.235768922809481363e-02	2.568447900442998311e-01	1.174918255678452927e-01	-1.996481785373428464e-01	-1.696742937981575161e-01	-1.696742937981575716e-01	-1.696742937981572386e-01	3.193737441032351021e-01	-5.631922080473283909e-01	1.000000000000000000e+00	-1.407595002186347033e-01	-3.437425543600621802e-01	-3.437425543600621247e-01	7.299878764330509640e-01	6.516032893877308219e-01	1.810780321401467274e-01	-3.674145338250447979e-01	-1.375678641655234680e-01	-7.522073009819095837e-03	5.702518206793032868e-02	-8.562021338051672981e-02	-5.943355800435353581e-02	-8.601243750372575270e-02	2.753754950375131988e-02	-8.601243750372565555e-02	-1.018759376201108929e-01	-7.042244665244394575e-02	1.063198829200205364e-01	2.594112778219440085e-02	6.320001404720751448e-02	-5.377460364787611802e-02	2.398840510797936587e-02	2.687563837096395430e-02	2.681159883234163904e-02	9.713599358149058172e-02	6.752919643613300438e-02	-6.250044179818486922e-02	-4.021617666245431988e-02	5.308444800914068062e-02	2.979939023765980008e-02	6.820419735715768650e-02	-5.052681523370731315e-02	-1.839365101243024825e-02	-2.411290156079003849e-02	-9.345005739959220958e-02	-3.825939558571631038e-02	-1.499741733324911307e-02	-5.418613926725573265e-02	-5.836636081928706088e-02	-7.762225030537024673e-02	-7.765506724970108743e-02	-7.231896034370413617e-02	8.223273017136786822e-02	5.737201205526183678e-02	6.169574898954095776e-02	8.962153653376364604e-02	6.685343549155847720e-02	2.511032442464382342e-02	-2.216251489155612181e-02	1.020146602742306140e-03	4.208136955892284592e-02	-5.836636081928704700e-02	-6.123308584176103374e-04	-4.476077501174415690e-02	1.273097940601659005e-03	7.366907204330278187e-03	-1.012954878662864489e-01	-2.450307599199333386e-02	-7.957103144976742509e-03	8.432407233649692746e-03	-2.249888122410515553e-03	4.815787364623395211e-02	4.815787364623398681e-02	-5.667568590672898698e-02	1.687397989974363244e-01	4.815787364623388966e-02	9.332819226363170406e-02	-2.103387865256272846e-02	-5.402405500644369418e-02	7.351343438053421428e-03
-9.529065618105933555e-02	-6.360930160510004649e-02	-1.120187732960178373e-01	-6.184888731124072586e-02	1.349770540461475710e-01	1.260635607694968741e-01	-8.380364037989118664e-02	8.246338126666651752e-03	2.403142946448743461e-02	-1.032755041407074914e-01	-6.048621514875411609e-02	-1.145774025284000130e-01	-4.572387702053397340e-02	-1.432895929852817489e-02	-1.160561731463886220e-01	4.387670094419253708e-01	4.187825223481896897e-01	-9.711059041532060787e-02	-1.282877956272699405e-01	-1.150236211296786493e-01	-4.252874586760899689e-01	-5.663735184022352653e-01	-3.525975515223990497e-02	-3.510454012703201343e-02	-4.272415071224563987e-02	-4.272415071224577865e-02	-4.272415071224561905e-02	-3.390751478970853716e-01	-1.424184850899983812e-01	-1.407595002186347033e-01	1.000000000000000000e+00	5.091059286668881967e-01	5.091059286668881967e-01	-2.101617170008355795e-01	-1.093895116139624313e-01	-1.584670742697419019e-02	-8.626825726190248678e-02	9.314507686512867313e-01	-5.748096273798294908e-02	-2.171775040701913462e-02	-3.913191427803540401e-02	-5.229258894504085209e-02	-5.628623830600822109e-02	5.859823129037752820e-02	-5.628623830600824884e-02	-9.712363760867652462e-02	-1.768589048833923982e-02	-5.010475364766874690e-02	1.357770343371282329e-01	-1.432895929852790427e-02	7.341665215068604589e-02	-1.526068822012033310e-02	-9.322901754572121558e-02	-9.261416671547650914e-02	-7.616888676995509089e-02	-1.218546201438147486e-01	-5.899607588018061788e-02	-1.279622596216776174e-02	-7.822528318508349676e-02	6.468070699240621724e-02	-7.822528318508342737e-02	1.078450994070413727e-01	4.635753813024284797e-02	-4.386918752403567989e-02	4.081397570868357250e-02	2.403142946448746237e-02	-6.855993849491395786e-02	6.100055905683254842e-02	-1.432895926270576735e-02	9.400954954428303312e-02	9.279551446011755078e-02	7.717260320434241039e-02	5.676918332620723914e-03	-6.095057469751968826e-02	9.234445811444219609e-02	-3.757612149851244365e-02	1.320240023375291241e-02	-2.224424989918134116e-02	7.611767449205149305e-02	-4.342725333064434423e-02	-1.279622596216740786e-02	-1.432895926270587143e-02	4.906875357593384890e-02	-5.428340925904403744e-03	6.227835512582289429e-02	-8.014399203665467653e-02	-2.486807295774200177e-02	1.017980312140812915e-01	-4.723345434883782779e-02	9.455192152958900170e-03	-4.309996904085964392e-02	-4.333355173532681126e-02	-4.333355173532689453e-02	-5.432204311681548825e-02	-2.801020317677136232e-02	-4.333355173532697779e-02	-8.668441690512814282e-03	-8.718228673219839686e-02	-7.330870048578956577e-02	-8.224104085579481138e-02
-9.132524003306938254e-02	9.915988162069716561e-02	-5.507299673184323785e-02	1.082137910747901777e-01	5.162234176734691038e-02	-3.150690767149705188e-05	-1.913129462907260658e-02	5.164378010776422834e-02	-1.650323702279316018e-02	-2.009434252707600344e-01	-1.150216265367155766e-01	-2.141444857423645542e-01	-8.572145037659346933e-02	5.811957500045120129e-02	-2.896415380950911889e-01	2.429535100131213765e-01	2.408932972214293255e-01	-2.062188992053850534e-01	3.390487516762410447e-01	-2.653424288780232287e-01	-1.504587964000971556e-01	-2.602988869932124638e-01	-7.319252848059264183e-02	-1.052675065728511938e-01	2.910009119274380440e-01	2.910009119274379330e-01	2.910009119274381550e-01	-7.282807111146917256e-01	-7.695169204429062881e-02	-3.437425543600621802e-01	5.091059286668881967e-01	1.000000000000000000e+00	9.999999900000000608e-01	-3.861220840596769621e-01	-2.409065082327252194e-01	-7.616505722099134457e-02	4.432185444108467931e-01	5.102736137923746806e-01	-1.136185503884570985e-01	-7.158764063217785967e-02	-7.336308000345723168e-02	-5.032241947583281083e-02	-8.326834316152625926e-02	9.535957394612219751e-02	-8.326834316152625926e-02	3.385034879545695957e-02	-4.842422546793800908e-02	-6.767354925293070367e-02	3.681479995869310629e-02	-2.686340821241765819e-02	1.034170653158688336e-01	-2.482463476980083933e-02	-5.624681343967004310e-02	-5.467246429261946733e-02	-9.681522222472511985e-02	-9.755366314030983199e-02	-4.079138181068427127e-03	-7.882839350902734465e-02	-7.424013443556967684e-02	2.325238952081627730e-02	-7.424013443556963521e-02	1.012122405080580767e-01	2.805465965798196321e-02	-9.012398049191816876e-03	1.600110184779732214e-02	5.751798426174395060e-03	-6.726625441847908227e-02	6.079367439152046776e-02	5.811957485515162336e-02	7.523177674077598243e-02	7.256719448370327341e-02	7.555695656489837264e-02	-2.370628360055658523e-02	-4.557865821281156804e-02	4.852741225538952791e-02	-4.114313806388612133e-02	-8.378994376327322802e-02	-2.877738306806935237e-02	2.519605718292343855e-03	5.080442841326146541e-02	-3.280322585372653227e-02	5.811957485515159560e-02	-2.494356434283027946e-02	1.291576026221351037e-01	-3.160183760151798193e-02	1.548639916178513876e-02	1.500301681950992339e-01	1.342412038735018576e-01	-4.576662577035205126e-02	-6.078207814930318420e-02	-3.754654041882195259e-02	-2.412792894801972510e-02	-2.412792894801968693e-02	8.225969328452222007e-02	-7.397355791807475045e-02	-2.412792894801981183e-02	6.578813538469787184e-03	-4.832640044155785131e-02	-2.786243129425156062e-02	-4.029491516549328634e-02
-9.132524003306932703e-02	9.915988162069744316e-02	-5.507299673184333499e-02	1.082137910747898307e-01	5.162234176734677160e-02	-3.150690767171909648e-05	-1.913129462907276618e-02	5.164378010776371486e-02	-1.650323702279343774e-02	-2.009434252707604229e-01	-1.150216265367152574e-01	-2.141444857423640546e-01	-8.572145037659355260e-02	5.811957500045106251e-02	-2.896415380950908558e-01	2.429535100131214598e-01	2.408932972214290480e-01	-2.062188992053846925e-01	3.390487516762408227e-01	-2.653424288780235063e-01	-1.504587964000974332e-01	-2.602988869932123528e-01	-7.319252848059279448e-02	-1.052675065728514714e-01	2.910009119274379885e-01	2.910009119274378775e-01	2.910009119274381550e-01	-7.282807111146910595e-01	-7.695169204429064269e-02	-3.437425543600621247e-01	5.091059286668881967e-01	9.999999900000000608e-01	1.000000000000000000e+00	-3.861220840596766291e-01	-2.409065082327254692e-01	-7.616505722099120579e-02	4.432185444108465711e-01	5.102736137923746806e-01	-1.136185503884572373e-01	-7.158764063217817886e-02	-7.336308000345732883e-02	-5.032241947583279695e-02	-8.326834316152652293e-02	9.535957394612216975e-02	-8.326834316152648130e-02	3.385034879545699427e-02	-4.842422546793785643e-02	-6.767354925293048162e-02	3.681479995869292587e-02	-2.686340821241758187e-02	1.034170653158687780e-01	-2.482463476980108913e-02	-5.624681343967001534e-02	-5.467246429261952978e-02	-9.681522222472499495e-02	-9.755366314030994301e-02	-4.079138181068194674e-03	-7.882839350902706710e-02	-7.424013443556981562e-02	2.325238952081647159e-02	-7.424013443556955194e-02	1.012122405080580073e-01	2.805465965798199443e-02	-9.012398049191790855e-03	1.600110184779737071e-02	5.751798426174523429e-03	-6.726625441847938758e-02	6.079367439152065511e-02	5.811957485515154009e-02	7.523177674077606569e-02	7.256719448370348158e-02	7.555695656489869183e-02	-2.370628360055651584e-02	-4.557865821281156804e-02	4.852741225538947240e-02	-4.114313806388586459e-02	-8.378994376327363047e-02	-2.877738306806927257e-02	2.519605718292410208e-03	5.080442841326146541e-02	-3.280322585372669880e-02	5.811957485515151234e-02	-2.494356434283017537e-02	1.291576026221351037e-01	-3.160183760151797500e-02	1.548639916178506937e-02	1.500301681950991783e-01	1.342412038735018576e-01	-4.576662577035149615e-02	-6.078207814930322583e-02	-3.754654041882218851e-02	-2.412792894801956203e-02	-2.412792894801952734e-02	8.225969328452231721e-02	-7.397355791807493086e-02	-2.412792894801965224e-02	6.578813538469863512e-03	-4.832640044155826764e-02	-2.786243129425143225e-02	-4.029491516549349450e-02
-1.477953894256096024e-01	2.098344360020051869e-02	-7.448365908832726978e-02	5.593818769795887158e-03	-5.803803453147254876e-02	3.799947221101236672e-02	-1.021613645460663633e-01	-2.412919580573956446e-02	-1.144053201063199438e-01	-1.483710143531439055e-02	-3.938247239748114692e-02	-1.172614931792705702e-03	4.573773732118262270e-02	-6.389076221968736924e-02	2.509776179661219464e-01	-9.615058224074882198e-02	-1.049332931905210542e-01	-6.074472069952101955e-02	-2.342850545801627160e-01	3.520301369751699383e-01	1.397919428673113362e-01	2.662671627025561261e-01	1.197938451760638956e-01	-2.000597481724850080e-01	-1.484699621460651431e-01	-1.484699621460651708e-01	-1.484699621460651986e-01	3.004941395884928035e-01	-5.175420393123747465e-01	7.299878764330509640e-01	-2.101617170008355795e-01	-3.861220840596769621e-01	-3.861220840596766291e-01	1.000000000000000000e+00	6.537027510695458954e-01	1.615145369233250416e-01	-6.538712678871891337e-02	-2.053964278947949529e-01	-5.094347322935215139e-02	2.130334605999714692e-02	-9.536232435015259967e-02	-6.846883076581082583e-02	-4.612187174007621737e-02	7.157991454969886425e-02	-4.612187174007592594e-02	-3.717358277188284599e-02	-3.266573377741248396e-02	9.438300220653098038e-02	2.035498566425998634e-02	6.648267955111457350e-02	6.143930464903128719e-02	-1.815392531577139645e-02	1.023678770548936412e-01	1.026464126276202260e-01	2.103337313945042968e-03	9.258787874999543921e-02	2.538741042796101993e-02	4.913065984055266407e-03	8.521804864967601201e-02	-4.843129763816957783e-02	7.711048699452424660e-02	-1.040630376519809525e-01	-7.649000146362719410e-02	2.999907322858287942e-02	-9.652884191085146781e-02	-4.612187185538065004e-02	7.791332650838922458e-02	-5.816961935520053445e-02	-6.389076205995969371e-02	-5.590409782337769917e-02	-5.597662836334971886e-02	-8.020642675976319413e-02	8.087758831527286363e-02	1.935241154428476301e-02	-6.565535974281062025e-03	7.585790085397386973e-02	-1.458657763122506298e-03	2.149886227303655570e-02	-5.373103855437412479e-02	5.092738383532004198e-02	2.256501019819695530e-02	-6.389076205995952717e-02	-1.432479269298463781e-02	-7.157028911503843238e-02	-1.095734791318192687e-02	2.367942997281406031e-02	-7.317238263734812675e-02	1.028773939956044436e-02	-7.756527630789065986e-03	-6.439930176257513406e-02	-1.206442398598897440e-03	3.919230330518117325e-03	3.919230330518108651e-03	-8.334665508665381473e-02	9.764615559542594303e-02	3.919230330518119060e-03	1.034495489139277136e-01	2.381350108715023228e-02	2.217580134700292138e-02	4.995183950221236679e-02
