1.818370346654928082e-02	5.156656072971740890e-02	2.165482237010516592e-02	-9.471407274153090250e-02	2.165482237010496469e-02	-1.562196469278099298e-01	-4.694451070231469431e-02	-1.072933721435717636e-01	-1.012755715732407136e-01	-1.566662044656803171e-02	-1.472676004499699765e-01	3.363511058069431070e-01	-1.278357186334575235e-01	2.075913416741640705e-01	-6.020945377840726531e-02	-1.290429838037754073e-01	3.584636761942650018e-01	-5.785202383972041368e-02	-1.551998888597587445e-01	-1.551998888597587167e-01	-1.551998888597589388e-01	-1.352560641679000364e-01	4.693515025285390219e-01	-5.800993672769574200e-02	1.000000000000000000e+00	-4.979789179925379200e-02	-4.854383536086734341e-02	9.462335466194942146e-01	8.784532919337582069e-01	-1.833569589211669071e-01	-3.854885709164467267e-01	1.701331529781694163e-01	-1.027444191386762684e-01	4.190240795390315354e-02	-4.527282143728243030e-02	-1.517020969378057027e-01	-1.594927650898993743e-01	-2.534966946713718139e-01	-8.682374491918185000e-02	3.593156864898631175e-01	2.016323735485397728e-01	-6.190483133964013590e-02	1.249891190195635687e-01	1.309656154555870478e-01	5.586631139987723038e-02	1.316266529324120471e-01	1.201671681784589885e-01	5.377404795715717140e-02	-1.931093217065796980e-02	-4.868184343888652156e-03	1.413605212939792743e-01	7.927116972774066184e-02	7.582069995063772661e-02	1.627012949315220225e-01	-4.715234698300313498e-02	1.986391949206967739e-02	-4.715234698300319049e-02	1.326059579892012730e-01	1.430902934800263870e-01	-4.715234698300317662e-02	2.645898052860095467e-03	-6.681698920278063281e-02	-5.780731604735812185e-02	-5.780731604742491564e-02	-2.353433275415286324e-02	-4.503251403721092450e-02	6.756854992222750822e-02	-9.462735937787096572e-04	6.767069083766397153e-02	4.671947051140408480e-02	-4.105845621153006442e-02	4.671947051140422358e-02	-5.084020090710446305e-02	6.921264630030537178e-03	-3.330851894977235328e-02	8.706688603314660657e-02	1.631785094423258281e-02	-4.890271677223669011e-02	-7.038743838210947956e-02	-8.576780405802147955e-03	-3.438940664659317914e-02	-6.095889803294511633e-02	-1.555980153103613157e-02	-1.555980153103607259e-02	-5.003104957674961439e-03	4.962364272859581815e-02	-6.115199011573108773e-02	8.944573252602363439e-03	1.140750877434294330e-03	-5.211048542243040121e-02	1.561549188612148392e-02	-1.638353265992142233e-02	8.934197980251031013e-03	3.934135552704908379e-04	-2.222271556213136628e-02	-3.006197991122308566e-02	-2.714178113304822892e-02	-3.578893185216679151e-02	2.341921833554583970e-02	-3.993883561458214798e-02
-4.874957811970585808e-02	-4.258253228001405294e-02	-2.524434490891103167e-02	9.810250522471494761e-02	-2.524434490891078534e-02	2.221533356754324881e-02	-3.011448099151575047e-02	7.862857542142268064e-02	8.877333342038939978e-02	-1.448711645600559046e-02	-4.557351912871034083e-02	1.319336176582923958e-01	-3.832018541513267790e-02	9.964203402213095417e-02	5.935560199009515259e-01	-4.842500761010472277e-02	8.967632138015246834e-02	-9.990045495820477905e-03	-7.582231041998341303e-02	-7.582231041998374610e-02	-7.582231041998391263e-02	-3.805815745125291916e-02	9.339957132884313395e-02	5.042681366507064666e-01	-4.979789179925379200e-02	1.000000000000000000e+00	-3.999863108631791092e-02	-6.139858908957326195e-02	2.133789600728792923e-01	-1.426315079088049526e-02	8.852814939577802189e-02	-5.122717585867345158e-02	-5.288624016436627162e-02	-6.311685178796742901e-02	7.839301823695764559e-01	-5.582127059806912817e-02	-6.409092552811251897e-02	-6.956970283593802429e-02	-3.164578799888392857e-02	4.646750110481099455e-02	5.357349027409804426e-02	9.331171947074141937e-02	4.127398445475569111e-02	2.309485709265642756e-02	5.688340301995516851e-02	-2.176782699639948017e-04	2.454695061851288468e-02	-4.638826938419617768e-02	-3.046351147192563613e-02	-2.808854440859145235e-02	2.023824835859460228e-03	7.330302482059290747e-02	7.419765053617161099e-02	-1.419255490368644124e-02	-1.181687004629947482e-02	-7.736810796962231840e-02	-1.181687004629944360e-02	7.734410292557908351e-02	7.862857542142290268e-02	-1.181687004629953380e-02	-6.343929168762776211e-03	-1.674503452773742559e-02	-1.448711644625439235e-02	-1.448711644627152795e-02	-6.464936253810670734e-04	4.725693964483086706e-02	7.868072554128718865e-02	1.379631927843542535e-02	9.480908632714477036e-02	1.031598386417258983e-01	-6.108950652917079227e-02	1.031598386417259400e-01	2.618988372502162321e-02	1.179262362754813359e-02	-8.347462322629315562e-03	-1.966738942414470587e-02	-1.502943905699397932e-02	-8.408281826778529408e-03	8.028927706824836447e-03	1.401240166474725796e-02	5.187473428018318788e-02	-2.221848833624757297e-02	8.449427449891289132e-02	8.449427449891280806e-02	7.452647950430202339e-02	-3.390016692563264933e-02	3.955508134746941323e-02	-1.409654144102000933e-02	-8.033476310340159632e-02	-2.054961817804233995e-02	9.747822948312421382e-03	-3.279004740873301543e-02	-8.055255926581723902e-02	9.747822948312391891e-03	-2.054961817804189586e-02	-5.211648604448680666e-02	5.214632194014109934e-02	4.451095555134780557e-03	7.849971043124551531e-03	-4.239247350810625148e-02
-1.591573634308256560e-02	-5.606550932668335346e-02	-2.886666295101578475e-02	-3.168911246422313754e-02	-2.886666295101578822e-02	-7.646383525826934424e-02	-3.769350616866079529e-02	-3.287417842361032433e-02	-2.325875961778126055e-02	-1.656587680831488052e-02	-3.760778222063997089e-02	-7.762289853403858686e-02	-8.645093737201056672e-02	-1.256168370266577683e-01	-3.483472916954469256e-02	-5.849185085066915812e-02	-3.949126275758479965e-02	-5.702693659693493927e-02	-9.274943504785462811e-02	-9.274943504785460036e-02	-9.274943504785480852e-02	-4.351913300369358167e-02	1.345023380618854958e-01	-2.173533723039259603e-03	-4.854383536086734341e-02	-3.999863108631791092e-02	1.000000000000000000e+00	-6.204190979665420019e-02	-6.553310639922435565e-02	-8.141942858662246096e-02	9.876094940593393989e-02	-5.857777750940123401e-02	-9.164178195493286050e-02	-7.217350633049587905e-02	-4.787145927564535886e-02	-3.342669255388562577e-02	-1.232379425136610890e-01	-6.486435649975486051e-02	-3.618665088277370212e-02	-1.080499171074768110e-02	9.601419048217305074e-02	1.057909307846820841e-03	4.209837790513740186e-02	4.602173535740144983e-02	-1.648503103960696770e-03	5.097059083365296228e-02	5.537830434810171731e-02	8.625389974512376323e-02	-3.483472916954397786e-02	5.369899154789842255e-02	6.018626082297045404e-02	-6.189491695269719318e-02	-6.114073504944402687e-02	9.161454157485585115e-02	1.409596928368176683e-01	6.395150397548732268e-02	1.409596928368175295e-01	-1.685049593339045309e-03	-1.656677038901855845e-02	1.409596928368177238e-01	3.295374920133672947e-02	9.029920943553709778e-02	1.096861842478947802e-01	-1.656587679718417999e-02	-1.281222556716799313e-02	-3.197809537127199037e-02	-4.895705250827547816e-02	1.795501795501969113e-03	-5.007747726341912897e-02	-5.714655230924739482e-02	1.177039557362007938e-01	-5.714655230924745727e-02	4.334088235395004013e-02	-6.205130511748421784e-02	-9.545242003035525613e-03	-1.988596968505050577e-02	-2.031697243387001889e-02	3.403920292334092212e-02	-2.017096990544952478e-02	3.476980824083001232e-03	5.264279407792890608e-02	-2.540662538076572316e-02	3.093725397169894142e-02	3.093725397169895877e-02	2.021724788149072138e-02	-3.876451126604571473e-02	3.702988559561190551e-02	5.944987625173263346e-02	2.268351786590651342e-02	6.604443230071255222e-02	-2.266641064187682741e-03	-3.749510039223191010e-02	2.191906209270431602e-02	-2.266641064187657588e-03	-2.349828858138549442e-02	7.142518183450369089e-03	-1.817113608676149822e-03	-4.349227584328875518e-02	-4.179554827555704774e-03	1.477226727619850325e-03
2.544033967610770039e-02	6.244939036166573254e-02	1.168652457813151510e-02	-1.078472198739102300e-01	1.168652457813155326e-02	-1.359144705496972416e-01	-2.791969904590112933e-02	-1.255730401304719634e-01	-1.167726278711149202e-01	-2.060857890685926369e-02	-1.439589031401392050e-01	3.625325834991704466e-01	-1.299485617315974673e-01	2.327537159811798040e-01	-6.984575031866030459e-02	-1.272451583705255518e-01	3.566092415605035537e-01	5.297471038365642905e-03	-1.609806179255554581e-01	-1.609806179255555414e-01	-1.609806179255552361e-01	-1.294853051066960359e-01	4.212650896523937871e-01	-7.129985529198715200e-02	9.462335466194942146e-01	-6.139858908957326195e-02	-6.204190979665420019e-02	1.000000000000000000e+00	9.064470726107426435e-01	-1.965345737376158475e-01	-3.336687004189718420e-01	3.108681302519144540e-01	-6.711070920876698043e-02	1.511998885940919191e-01	-4.475370453011075916e-02	-1.583457681617670976e-01	-1.449617855650972564e-01	-2.540160589537798774e-01	-9.616118103508217163e-02	3.458508701644442684e-01	1.915320686969214925e-01	-7.063912556074608551e-02	1.258120366859009909e-01	1.113555890270208626e-01	2.632376056759039989e-02	1.131224844347770986e-01	1.018507585309262053e-01	7.322525208574037769e-02	-1.019819104822590992e-02	1.269375626204246633e-02	1.296080838538576918e-01	6.341872527407514670e-02	6.032050387776185379e-02	1.627130300162145660e-01	-5.023076911831906438e-02	3.077582580373214305e-02	-5.023076911831909214e-02	1.072250365199665934e-01	1.178713672879508345e-01	-5.023076911831907826e-02	-5.218638572063272890e-03	-7.117925135382764668e-02	-6.158136617825638731e-02	-6.158136617832773996e-02	2.624554590847960611e-02	-3.259176288953442857e-02	4.980780921889561841e-02	6.136720786114988058e-02	4.954350607671428181e-02	2.176725496690948974e-02	-6.280348543828228811e-03	2.176725496690953138e-02	-4.460191710436503532e-02	3.601436773400286048e-03	-3.548312294279436230e-02	7.820024460846403125e-02	2.654570653637327443e-02	-3.219987726454175136e-02	-7.498280345358253329e-02	6.632732978295630827e-03	-5.318083531243265188e-02	-4.058378057095468616e-02	-5.015499199973749451e-04	-5.015499199974302394e-04	1.077578665208222576e-02	5.364501536337809573e-02	-2.481730653629495367e-02	1.516180525008080197e-02	-1.127784718358624226e-02	-5.829220727099873600e-02	4.404753167756585153e-02	-2.809781732116570230e-02	-3.859621488088256155e-03	2.924732564295281015e-02	-2.923276202093696985e-02	-4.225217588251653500e-02	-3.757300514581503326e-02	-3.644521080723129441e-02	2.141376865428632967e-02	-4.409401108233480804e-02
1.342548260346033973e-02	4.595428671153939382e-02	-1.066672860964044695e-03	-9.019114442998465986e-02	-1.066672860963832842e-03	-1.211587986805325035e-01	-3.677720030340185520e-02	-1.057504647079914317e-01	-1.029852016450233942e-01	-2.738650614774470332e-02	-1.472350499098700471e-01	3.782637596024135407e-01	-1.234579244475779020e-01	2.507049474993732208e-01	9.182623324076807925e-02	-1.322131336799782231e-01	3.175215853648079012e-01	2.529434965139623626e-02	-1.546205360627976311e-01	-1.546205360627976866e-01	-1.546205360627976311e-01	-1.299734873117878720e-01	4.894265420111609810e-01	6.322292996267372955e-02	8.784532919337582069e-01	2.133789600728792923e-01	-6.553310639922435565e-02	9.064470726107426435e-01	1.000000000000000000e+00	-1.879501317728938525e-01	-3.412966164571907823e-01	3.023323929940594512e-01	-1.515010798365570566e-01	2.743754563086159837e-01	1.674814022236194300e-01	-2.815019261253521449e-02	-2.201065599474522072e-01	-2.753184220591564091e-01	-1.099543361531746671e-01	3.296593353902865231e-01	2.238262985799517879e-01	-4.473711396693927367e-02	1.340636729367493396e-01	8.985701620254157862e-02	1.285312452209115205e-02	8.542972305073090467e-02	7.644686933160678433e-02	3.819596521734894279e-02	-5.618060683507303081e-03	3.189690263724365930e-03	1.088473693704040957e-01	5.995728916388533281e-02	5.729302130998785436e-02	1.309378162226974562e-01	4.317939440011428487e-02	1.402397491401035333e-02	4.317939440011397956e-02	1.062565649507833387e-01	1.069364705048931469e-01	4.317939440011409058e-02	5.061277923668322694e-03	6.118713731163738512e-02	5.293659931117775108e-02	5.293659931123922968e-02	-1.069532923829370763e-02	-4.581795948196720758e-02	4.807483408622563459e-02	-5.050257740857625952e-03	5.719130072367650808e-02	3.389698982480175704e-02	-4.040042689531236908e-02	3.389698982480177786e-02	-5.948568421568828368e-02	1.526408611668325990e-02	-3.892112542238734818e-02	9.298437589199129438e-02	-2.127388755359432143e-02	-6.201840694884992039e-02	-1.014879415533491147e-01	3.075355377447329137e-03	-2.710458862310646116e-02	-2.440345034305953231e-02	1.483797209843485277e-03	1.483797209843492216e-03	1.690520068050280558e-02	5.338861257082905959e-02	-1.592339529781564011e-02	7.499551568346318059e-03	-1.654815613265083049e-03	-3.884708501348919235e-02	5.142402964778827051e-02	-4.380616343860052608e-02	5.286907156374245562e-03	3.691685807580991074e-02	-3.884708501348883153e-02	-2.008995916103087712e-02	-1.401734757590549461e-02	-2.848415072853590149e-02	4.246047805073532161e-02	-5.895193754534952535e-02
-5.707543011934920751e-02	-1.096026378104813792e-01	-1.257651758198803649e-02	5.476657676339748843e-02	-1.257651758198701994e-02	6.478487828174094021e-02	1.300821776230777771e-01	3.719783276404436262e-02	3.832224508409382002e-02	3.732658158658752612e-02	2.389660446043734843e-01	-1.658642217573159661e-01	1.981138920030714179e-01	2.877350869141217030e-02	-2.958697041988424606e-02	2.061835813718785049e-01	-6.952490903382313459e-02	2.903078680811200726e-02	3.206021182461954999e-01	3.206021182461953889e-01	3.206021182461956665e-01	3.701261776296748129e-01	1.639096773928302997e-01	3.400260726109933379e-02	-1.833569589211669071e-01	-1.426315079088049526e-02	-8.141942858662246096e-02	-1.965345737376158475e-01	-1.879501317728938525e-01	1.000000000000000000e+00	1.697458943878015492e-01	-4.680602657989100385e-02	-1.248969453575495825e-01	1.044027189510074449e-01	1.320002461251211789e-01	1.116439283401510218e-01	3.525819589407310217e-01	-1.234754354223124573e-01	6.068605389116454168e-02	-9.089956270230993562e-02	8.894845667076393958e-02	2.428450932004402180e-02	2.420965355166479482e-02	4.009203632899806594e-03	-8.597898251837859940e-02	-1.399645005653322311e-02	-1.261755576294537051e-01	-2.205816570557689316e-02	-2.958697041988433626e-02	6.350400161275152056e-02	-1.153272645184729023e-01	-1.006462284565603771e-01	-1.097933410882766525e-01	-5.742656277167013101e-02	-2.405389336389539973e-02	-2.735299845515188136e-02	-2.405389336389533728e-02	-1.033770164849357187e-01	-1.008871110021138939e-01	-2.405389336389526095e-02	8.195596813153213644e-02	2.383678084538462527e-02	3.732658156146361622e-02	3.732658156150706064e-02	-5.243062287638323299e-02	-2.174898647628948495e-02	-5.306117460343898889e-02	-8.141942858662191973e-02	-5.522964257187010229e-02	-3.958992891378829149e-02	-2.902527678672166267e-02	-3.958992891378811801e-02	-5.566596927285143159e-02	9.253425181357757823e-02	-1.699172181643313420e-02	5.297014307163368241e-02	-1.596040947989932172e-03	1.341322924119213097e-02	-2.790456501859322341e-02	4.313037490548772557e-02	-3.277524163112413569e-02	4.260764120018975532e-02	1.359195869537255241e-02	1.359195869537250037e-02	9.742872547128227784e-03	-1.037416278615389993e-02	3.103866133126184645e-02	-1.621989492173309382e-03	-4.086404614741914743e-02	-4.182988578081173192e-02	-3.694663377547866001e-02	8.448474777896632093e-02	-4.185931018501007350e-02	-3.694663377547899308e-02	-4.182988578081058006e-02	-4.035324724367121002e-02	5.330367756796899892e-02	6.668739552250535149e-03	3.129646031269434775e-02	2.220647968413444473e-02
-8.221669234443450269e-02	-7.168020903932728616e-02	-3.434538525071864461e-03	4.808994081687291075e-03	-3.434538525071218710e-03	2.215768948080205081e-01	1.524568654940374468e-01	2.591992860428017978e-02	1.995552486373199791e-02	8.477756213866231849e-02	2.094362061175662482e-01	9.273715943097537995e-02	2.502518238026027464e-01	2.621447999739566215e-01	9.407878714855164026e-02	2.224680187165304635e-01	2.527502819248235444e-02	7.738374005309589521e-02	1.742137195410535244e-01	1.742137195410536910e-01	1.742137195410536910e-01	1.152790429088445673e-01	2.242444817008682756e-01	1.190235595853353923e-01	-3.854885709164467267e-01	8.852814939577802189e-02	9.876094940593393989e-02	-3.336687004189718420e-01	-3.412966164571907823e-01	1.697458943878015492e-01	1.000000000000000000e+00	1.647615606598444582e-01	3.484227476735716200e-01	4.540461482946003130e-02	1.241221541226705111e-01	3.120306140630462605e-02	4.298805040837529456e-01	3.611014428014031052e-01	1.619854838390784868e-01	-2.286881783173604354e-01	-4.329936119566929476e-02	-4.696266923564389184e-02	1.281884685355594578e-01	-6.529319156528334833e-02	-2.274639554556253176e-02	-9.034029311884536617e-02	6.652939370869237479e-02	1.263235726479739474e-01	3.995568771768446409e-02	1.631687501808976593e-01	2.045501499839495405e-02	4.756742809090674234e-04	-5.916216172247424840e-03	1.673806717755288442e-01	8.500747704344250796e-03	8.566197681792765695e-02	8.500747704344226510e-03	-5.479230186934744284e-02	-4.611169619104162065e-02	8.500747704344131100e-03	8.448503062581619316e-02	1.204594052935421475e-02	1.042165322886302523e-02	1.042165322887497227e-02	1.184968867321110203e-01	2.011753588170664409e-02	-1.514478428127352498e-02	1.127583451656369445e-01	-1.420544457078332448e-02	-1.527906181503611849e-02	1.840926260991744279e-01	-1.527906181503614277e-02	1.586348339164621313e-01	4.008903319279881472e-02	6.004946394279074388e-03	-3.485038917933762186e-03	7.120180135615833406e-02	1.357461353293515638e-01	3.272658775884386417e-02	2.464805222670101575e-02	4.688228428126657577e-02	1.137299088095669597e-01	1.052101941874050012e-01	1.052101941874050151e-01	1.147862089141000463e-01	4.069887356298823589e-02	5.993306033348066303e-02	5.704347317180086252e-02	-5.947611236369836074e-02	4.115086538442793568e-02	3.257238718641958415e-03	-7.738971151008285088e-02	-6.325148215887713143e-02	3.257238718641850862e-03	-1.158514808911921892e-02	-3.402157649659695582e-02	1.337731961991248802e-02	-4.179535177895406933e-02	-8.746325777829844911e-03	4.643159678468756352e-02
-7.139349180752455060e-02	9.414139037541896515e-02	-3.697020571162885905e-02	-2.482108573597209544e-02	-3.697020571162866476e-02	-6.505727678014061599e-02	-2.590908462266641732e-02	-4.774739310997457020e-02	-3.552395776007422068e-02	7.492604371571194577e-02	-4.938450064412382157e-02	1.326397050797967492e-01	-1.515212002476999664e-02	8.903336402506384362e-02	-4.461364673472355269e-02	-2.659155613417286956e-02	-4.389103442002900007e-02	1.684783132306565956e-01	-5.117464430323741265e-02	-5.117464430323732938e-02	-5.117464430323737101e-02	-1.785057239274349256e-02	5.815822944099987429e-02	-5.879164098890898860e-02	1.701331529781694163e-01	-5.122717585867345158e-02	-5.857777750940123401e-02	3.108681302519144540e-01	3.023323929940594512e-01	-4.680602657989100385e-02	1.647615606598444582e-01	1.000000000000000000e+00	-8.068805527251636522e-02	7.453034763380215200e-01	-6.131008977863876969e-02	-1.229011026784470467e-02	-1.137442754587305038e-01	-1.046807051161659646e-01	-4.634508427320548768e-02	-6.539832632223419040e-02	-1.447756679627492694e-02	-3.318104905670712229e-02	-4.307981807888843634e-02	-3.338750414544692374e-02	-8.118806127769520598e-02	-6.532582378311121984e-02	-2.449004228064267236e-02	9.166718313124316841e-02	2.040541014893574104e-03	9.330151490635696376e-02	-4.551333827286358630e-02	-4.500350104853131569e-03	-1.851553189341291483e-02	1.192552392167511160e-02	-1.730574186241060769e-02	2.123977971248450572e-03	-1.730574186241064932e-02	-6.196298037229101136e-02	-4.774739310997504899e-02	-1.730574186241068402e-02	1.782495992951446118e-01	-2.452301192098853624e-02	-2.121630318072956906e-02	-2.121630318075364355e-02	-3.772157843461815263e-02	-4.095508947979899228e-02	-5.616038065677964042e-02	-2.238045307791619240e-02	-5.762871211569341179e-02	-8.245716458509344537e-02	2.190316863471325481e-02	-8.245716458509340374e-02	-6.172198037267545567e-02	1.863131418874172662e-01	-1.222481313542583131e-02	1.476480213097969840e-01	-3.154755974538904495e-02	6.010836566386169866e-02	-6.613449559777734299e-02	4.727219433080079303e-02	-3.078191275614790626e-02	-3.253885523100054356e-02	-3.327369868101768408e-02	-3.327369868101773265e-02	3.896562894394073329e-02	2.878161576287411316e-01	-2.013587605693657745e-02	-1.166951687630818444e-03	3.431718495213816056e-02	-3.009480396813529052e-02	1.123327883669429650e-01	-4.802084595061292122e-02	3.331443440044969118e-02	1.123327883669427429e-01	-3.009480396813526970e-02	6.965873791502695880e-03	-1.136653590243752801e-02	4.797871325567526490e-03	-2.857727816625772743e-02	9.240451755660582939e-03
-7.133157025139030827e-02	7.240457773970268573e-02	1.279377262217584188e-01	-1.633264636235076950e-01	1.279377262217580580e-01	1.468628626946772917e-02	-4.533662046026547265e-02	-1.289618573711362459e-01	-1.694877667884669703e-01	-3.319176510195977203e-02	-8.184200222445631168e-02	2.122356772010525194e-01	-4.048163115174671645e-02	1.307811314858112473e-01	-7.713931311098662716e-03	-8.830182960762399114e-02	2.500771831259142597e-01	4.642829452263206452e-02	-1.020212249387453529e-01	-1.020212249387452974e-01	-1.020212249387450476e-01	-3.678264597906300698e-02	-3.053048756780680217e-01	-4.766207920191272568e-02	-1.027444191386762684e-01	-5.288624016436627162e-02	-9.164178195493286050e-02	-6.711070920876698043e-02	-1.515010798365570566e-01	-1.248969453575495825e-01	3.484227476735716200e-01	-8.068805527251636522e-02	1.000000000000000000e+00	-1.028049856860200895e-01	-7.281005506664997573e-02	-6.627425907410794403e-02	7.015572221461839897e-01	-6.574972237900444938e-02	-1.261981196711579531e-02	-4.111951406260611064e-02	-2.433449962199410732e-01	-8.060155633675269993e-02	-2.210082648987838488e-02	-1.031536335636673834e-03	2.592640210057637479e-02	-4.823900507333083419e-03	2.205487347804656884e-01	1.663158409983311325e-01	-6.979565050281778815e-02	1.642304971945211522e-01	7.333322301211911420e-02	4.804788096386168605e-02	4.987639275051219956e-02	2.207736722520795558e-01	-2.707390225019870589e-02	4.801879667062206036e-02	-2.707390225019880997e-02	4.992810844944711723e-02	5.281013519910869591e-02	-2.707390225019862262e-02	-9.008051173224090880e-02	-3.836493303251166387e-02	-3.319176507961875411e-02	-3.319176507965741763e-02	4.328206638027055631e-01	2.053384845714651408e-01	2.447168024591354213e-02	3.900281900756956688e-01	2.160126552231635827e-02	2.370266137357807112e-02	1.869876221009952322e-01	2.370266137357801561e-02	1.838440454660115186e-01	-1.104460488658205453e-01	-1.912506256518104603e-02	-1.499286223162858422e-01	1.051635950616248705e-01	4.866905141289191994e-02	2.470440851461708914e-02	-3.527613086318635849e-02	-2.432882545528272655e-02	-8.860362238630254544e-03	6.976054626989169546e-03	6.976054626989122709e-03	-6.847676632455976936e-03	-4.960355005846098925e-02	-8.056568633015190328e-02	-6.967860068342433474e-03	-4.214064585700551258e-02	-4.708170197788248690e-02	-7.281005506665025329e-02	-1.721278397655568587e-02	-4.327820826790457209e-02	-7.281005506664996185e-02	4.365429838562244480e-02	-5.285427138614627249e-03	3.094090569414971459e-02	1.592236568637811489e-02	3.798211046360985832e-02	-3.859896573083101967e-02
-6.491905055282010117e-02	8.953162862429192570e-02	-4.555088105791894187e-02	-6.065112650697120078e-02	-4.555088105791871983e-02	-4.499630802122097512e-02	-2.187282852464819682e-03	-8.790040334075957529e-02	-7.330992239255068599e-02	4.690775464628345326e-02	-3.247720113410172693e-02	9.998442746792825242e-02	-1.570063726092129144e-02	7.407816574463879644e-02	-5.496834212459367208e-02	-2.723689239871075404e-02	-9.787790173768470825e-02	9.351361862038348738e-02	-3.547641011430196665e-04	-3.547641011431759001e-04	-3.547641011429607943e-04	1.768307008845889858e-02	7.187973284853282907e-02	-7.243700689074945853e-02	4.190240795390315354e-02	-6.311685178796742901e-02	-7.217350633049587905e-02	1.511998885940919191e-01	2.743754563086159837e-01	1.044027189510074449e-01	4.540461482946003130e-02	7.453034763380215200e-01	-1.028049856860200895e-01	1.000000000000000000e+00	-7.553998019217628146e-02	4.446189341808658435e-01	-1.274687483246964292e-01	-1.078267416132824702e-01	-5.710164119222120582e-02	-8.057708433994659192e-02	-3.872111105069679649e-03	-4.556295133815166376e-02	-8.628222686211607650e-02	-7.018551353143039073e-02	-1.450178935816071046e-01	-9.259099493853180374e-02	-1.018649041065014249e-01	5.382920979111041615e-02	1.592672476943311766e-02	7.486946731870533500e-02	-1.068461914906068816e-01	-7.682106631034230082e-02	-8.707985030877835042e-02	-6.791230849814974824e-02	6.805384440653232392e-02	7.541969967503794892e-03	6.805384440653239331e-02	-1.184007161445995993e-01	-1.162063590900571097e-01	6.805384440653231004e-02	1.358914791504347019e-01	3.311030875328389855e-02	-2.614054436733046632e-02	4.690775461476528324e-02	-1.374008892113713111e-02	-5.046064455692064049e-02	-1.120366360752754614e-01	-4.467102626667791843e-02	-1.045636173840445160e-01	-1.183436533691340775e-01	-1.892003804816828200e-02	-1.183436533691341608e-01	-1.314559475401473332e-01	1.336615454679628001e-01	-1.506215608943484163e-02	1.234332468397802002e-01	-9.505194371500380601e-02	4.222486483039303122e-03	-1.018189490479010917e-01	1.221769886171833984e-02	-2.934907895433501446e-02	7.922750621958851713e-03	-5.823601587988054551e-02	-5.823601587988062878e-02	6.886570927179336624e-03	2.272827049491819018e-01	-1.699900133876701023e-03	1.896049661541930262e-02	6.940223955479349338e-02	-3.707971891491886746e-02	1.091657630416101171e-01	7.310330280237999079e-02	6.804472406295716813e-02	1.091657630416097702e-01	-3.707971891491919358e-02	5.934263322173639194e-02	7.434655861199779975e-03	5.967392781426142379e-02	4.630696404041619724e-04	-5.722486982480531198e-02
-5.834483281755686868e-02	-8.191110851109087432e-02	-3.021312471017646370e-02	1.021807914203611695e-01	-3.021312471017629717e-02	7.466649074285867937e-02	4.105869524449569374e-02	7.937945704901609723e-02	9.128292316560246422e-02	-1.733857851156391308e-02	5.281247061452321728e-02	8.564150332653699960e-02	3.594200541110122160e-02	1.286035916470099350e-01	4.925547201065455516e-01	4.974827021413304878e-02	5.554371565770128971e-02	-5.968691116691391546e-02	3.921816578732069403e-02	3.921816578732013892e-02	3.921816578732065239e-02	-4.554904718119091173e-02	1.270849883399980673e-01	3.715241830283866897e-01	-4.527282143728243030e-02	7.839301823695764559e-01	-4.787145927564535886e-02	-4.475370453011075916e-02	1.674814022236194300e-01	1.320002461251211789e-01	1.241221541226705111e-01	-6.131008977863876969e-02	-7.281005506664997573e-02	-7.553998019217628146e-02	1.000000000000000000e+00	-6.680842842804887716e-02	-7.343824733353468415e-02	-7.151964387498103981e-02	-3.787454746051233112e-02	2.380470832000872866e-02	6.334279850329560535e-02	9.103132364765428863e-02	4.532186735038729042e-02	-9.993782827589168735e-03	1.226557145412991191e-03	-5.720658049701216226e-03	1.873430536184743367e-02	1.069130900272418673e-02	-3.645956647052039229e-02	2.166547083716132555e-02	-2.771932839739415372e-02	2.509905555932665996e-02	2.605422606848106087e-02	2.948674593987685860e-02	-1.414275433492315562e-02	-2.796135077015753784e-02	-1.414275433492309317e-02	-3.419893091134526162e-04	1.150877707998688776e-03	-1.414275433492317643e-02	2.455448237378509563e-02	-2.004091681872692543e-02	-1.733857849989367539e-02	-1.733857849991361777e-02	-1.699006962316258751e-02	3.030020936989204910e-02	1.330432181776573797e-02	-2.266641064188065682e-03	2.683139394508343017e-02	3.635155864221090161e-02	-1.524460749871581720e-02	3.635155864221104038e-02	5.645635292630414234e-03	3.334075988858371115e-02	-9.990471968162618552e-03	-7.302388633039252896e-03	-1.197981940066388667e-02	4.602961210482245380e-02	2.240968650383284855e-02	-8.136337214290274324e-05	2.045523419456439507e-02	5.302510915668295216e-02	1.051134231883130016e-01	1.051134231883130155e-01	9.314251811763704647e-02	-4.057265002184318875e-02	7.645295255812904756e-02	2.774599746726758021e-02	-8.240963403940272658e-02	-2.459434693195573784e-02	-6.350034794712013271e-03	-3.924402852153055510e-02	-8.273211030021231094e-02	-6.350034794712030618e-03	-2.459434693195564070e-02	-6.948880424680650703e-02	2.372244925314764483e-02	6.411165077878340848e-03	-8.275884178545911407e-03	6.175319855761386527e-03
