-2.826446805131321502e-02	-1.859981536026234505e-01	5.882041748664136593e-02	8.909969137327954092e-02	1.121308853032074865e-01	6.060377526413596172e-02	2.310611697124010933e-01	6.060377526413664867e-02	6.060377526413755767e-02	-2.016750242820951056e-01	2.310611697124000108e-01	-3.875899540535502896e-01	3.143383985929684710e-02	6.524202885833810805e-01	5.731579843444131045e-02	6.524202885833811916e-01	5.731579843444124800e-02	5.731579843444126188e-02	-4.083164506729216603e-01	6.557971184871389525e-01	4.022904305749811504e-01	-6.597635534988234296e-01	4.038101680250437697e-01	-8.398172518008971688e-01	-6.557971184871389525e-01	4.038101680250437697e-01	4.038101680250436587e-01	4.313600106215714769e-01	1.000000000000000000e+00	4.313600106215715324e-01	-8.131641102958839795e-01	4.305216713488157487e-01	9.769124138559821535e-01	9.769124138559822645e-01	9.999999900000002828e-01	9.999999900000002828e-01	4.305216713488157487e-01	1.333836839745295988e-01	1.908078467792480026e-01	1.539609912189630614e-01	-1.288886452220414092e-01	4.305216713488158042e-01	-2.735865912844992476e-01	-7.482020607728373518e-02	2.052334666935724805e-02	2.251559988815285962e-01	7.041564710135723992e-02	8.393908948137038251e-02	1.178700577881285419e-02	2.561326750576899958e-01	1.735416360047600248e-01	1.178700577881286633e-02	-1.182165446999611236e-01	-2.615817198757997009e-01	2.827801776440587167e-01	2.220493168302402343e-02	1.396501883012060408e-01	1.940622356091896705e-01	2.158649383864869042e-01	1.396501883012059853e-01	2.220493168302409281e-02	7.246773537295592149e-02	7.246773537295594925e-02	-1.023240891974121214e-01	7.246773537295612966e-02	2.520415583158162054e-01	7.246773537295601864e-02	-3.058452775840267979e-01	1.214337763174255513e-01	7.246773537295611578e-02	7.246773537295596312e-02	2.584300447406603363e-01	-3.078948917430783250e-01	-1.280638887080051136e-01	2.864742759020989099e-02	2.220493168302400955e-02	-2.412191880509213099e-02	4.976318439287444328e-02	4.976318439287442941e-02	5.149011849455382983e-02	4.976318439287444328e-02	-3.128872013019128318e-01	4.976318439287429757e-02	4.044131622540212551e-02	-3.208814231976758746e-01	-3.208814231976757081e-01	2.387191457162755048e-01	4.976318439287445716e-02	-3.173714873630046895e-01	-1.525662801266113866e-01	2.387191457162754493e-01	4.976318439287444328e-02	4.976318439287442941e-02	4.976318439287444328e-02	-3.173714873630043565e-01	-3.173714873630046340e-01	-5.156426647398029001e-02	-3.173714873630045230e-01	2.220493168302403730e-02	-3.173714873630050226e-01
7.528886278348628780e-02	-9.444787467059521935e-02	5.089641798457265054e-01	-5.436271569727386954e-02	5.101546064972375394e-01	5.170937084746997092e-01	7.199807362672194788e-01	5.170937084747000423e-01	5.170937084747001533e-01	-6.474324176163456790e-02	7.199807362672191458e-01	-1.807126807174554428e-01	1.475248113409065864e-01	-1.586863804995416460e-01	1.973396936770970347e-03	-1.586863804995413962e-01	1.973396936771003307e-03	1.973396936771117799e-03	-9.535768749770314745e-01	-1.592817864359292734e-01	9.335540115256961702e-01	1.452684958860177566e-01	9.489512176225531892e-01	-3.874612252579362481e-01	1.592817864359290514e-01	9.489512176225534112e-01	9.489512176225536333e-01	9.999999900000001718e-01	4.313600106215715324e-01	1.000000000000000000e+00	-3.556114918556441684e-01	9.850567073038887234e-01	4.326892383617727544e-01	4.326892383617727544e-01	4.313600106215714769e-01	4.313600106215715879e-01	9.850567073038888344e-01	2.061910550463886410e-02	5.481171427654465966e-02	1.420476255417046051e-02	-8.406776311953595426e-02	9.850567073038888344e-01	-2.133759115025580244e-01	-3.119744220117364603e-02	-4.035651860855683781e-02	-3.952420651927021156e-04	-6.461995762243366581e-02	-4.784665100570532903e-02	2.521748201435317430e-02	6.292153520628878116e-01	6.209744688566173898e-02	2.521748201435319858e-02	-2.591239222198524761e-01	-2.296009080484250342e-01	-4.513184298089861768e-02	1.042118428371627825e-01	-1.018929796594394838e-01	-1.230624244626962217e-02	6.447342581556770626e-03	-1.018929796594394560e-01	1.042118428371627548e-01	-1.308152218709337511e-01	-1.308152218709337511e-01	-3.130074058640054668e-02	-1.308152218709337233e-01	-5.208968335262606497e-02	-1.308152218709334735e-01	-2.353113988481079777e-01	-7.061209260754101880e-02	-1.308152218709335290e-01	-1.308152218709336678e-01	7.991153950301839448e-02	-2.347318409616258594e-01	-3.506068569348995412e-02	-4.520807339800218816e-02	1.042118428371627686e-01	-1.409459568985224620e-01	-1.293033775599210788e-01	-1.293033775599211621e-01	-1.279026417731871645e-01	-1.293033775599210788e-01	-2.379400381825456656e-01	-1.293033775599212176e-01	-4.198887935175235619e-02	-2.379400375876958296e-01	-2.379400375876957741e-01	-2.225725300122379652e-02	-1.293033775599211899e-01	-2.294943694423079439e-01	-7.530300283384476490e-02	-2.225725300122393530e-02	-1.293033775599210788e-01	-1.293033775599210233e-01	-1.293033775599210511e-01	-2.294943694423077774e-01	-2.294943694423079716e-01	-4.052004985721572305e-01	-2.294943694423079439e-01	1.042118428371628380e-01	-2.294943694423078051e-01
4.450031467514863753e-02	9.390181891195266417e-02	-1.954980805075868799e-01	-4.651913110871421647e-02	-1.759669141142184423e-01	-1.959833931005226515e-01	-3.216010486769479426e-01	-1.959833931005238727e-01	-1.959833931005242058e-01	2.492314347422921461e-01	-3.216010486769457777e-01	4.473758822573153937e-01	-1.170838297536365771e-02	-7.677597419877364437e-01	1.006813872477385491e-01	-7.677597419877364437e-01	1.006813872477388960e-01	1.006813872477385630e-01	3.702531910479599508e-01	-7.696377414346542434e-01	-3.734107799905483915e-01	7.718620302229546315e-01	-3.720409705671053890e-01	9.280602301945661825e-01	7.696377414346540213e-01	-3.720409705671053890e-01	-3.720409705671056111e-01	-3.556114918556441129e-01	-8.131641102958839795e-01	-3.556114918556441684e-01	1.000000000000000000e+00	-3.573940602708586267e-01	-7.986096929081938356e-01	-7.986096929081937246e-01	-8.131641102958837575e-01	-8.131641102958838685e-01	-3.573940602708589043e-01	-8.766305689138959023e-02	2.628615850632703976e-01	-1.056802110689807617e-01	-1.242011829552451541e-01	-3.573940602708588488e-01	3.293897641090214323e-01	9.672464931780716535e-02	1.016969098948668909e-02	-1.118059388382207642e-01	-4.147999046167606674e-02	-1.193621736797494670e-01	-8.078688526609627274e-02	-2.089279048483375090e-01	-1.764472315720065354e-01	-8.078688526609631437e-02	1.743945875619735686e-01	3.055196573552387829e-01	-2.417013932126327314e-01	-8.270826766642527458e-03	-4.562811591686388030e-02	-1.207085254761899040e-01	-8.817496328103105463e-02	-4.562811591686377621e-02	-8.270826766642536132e-03	-1.572239554368680681e-01	-1.572239554368680958e-01	1.135555172557578124e-01	-1.572239554368681236e-01	-1.611123575974010014e-01	-1.572239554368679293e-01	2.860165532316391035e-01	-6.601100778512294931e-02	-1.572239554368680681e-01	-1.572239554368680681e-01	-1.388805160345471523e-01	2.871647659848743928e-01	1.592915998623528062e-01	2.844802487917010708e-02	-8.270826766642681849e-03	-4.745350453764502624e-02	-1.378567349418942656e-01	-1.378567349418942656e-01	-1.347484529632505534e-01	-1.378567349418942656e-01	2.954321977284749545e-01	-1.378567349418940990e-01	1.514731994985257443e-02	3.032657444377555578e-01	3.032657444377552802e-01	-1.040107522074463497e-01	-1.378567349418942656e-01	3.019115661550400009e-01	2.215587610501121574e-01	-1.040107522074460306e-01	-1.378567349418940435e-01	-1.378567349418941268e-01	-1.378567349418941546e-01	3.019115661550397234e-01	3.019115661550401675e-01	1.926566066756302820e-01	3.019115661550400564e-01	-8.270826766642628072e-03	3.019115661550401120e-01
6.793891310665205185e-02	-1.215583952772256449e-01	5.010848722502772024e-01	-5.346184817361297054e-02	5.208280469219640496e-01	5.093563013048809651e-01	7.331248355724817589e-01	5.093563013048814092e-01	5.093563013048812982e-01	-6.207510668936104536e-02	7.331248355724813148e-01	-1.731591976405081335e-01	-2.502547396666601059e-02	-1.494264062103753954e-01	6.701866535124022251e-02	-1.494264062103750901e-01	6.701866535124026414e-02	6.701866535124029189e-02	-9.400703984440237360e-01	-1.500383096472280853e-01	9.480504522648640631e-01	1.526671763237938684e-01	9.358580364381128280e-01	-3.886873991034290876e-01	1.500383096472279187e-01	9.358580364381130501e-01	9.358580364381132721e-01	9.850567073038885013e-01	4.305216713488157487e-01	9.850567073038887234e-01	-3.573940602708586267e-01	1.000000000000000000e+00	4.477190434004826303e-01	4.477190434004826303e-01	4.305216713488158042e-01	4.305216713488158597e-01	9.999999900000002828e-01	2.240764755888978443e-02	5.127307895491420991e-02	-5.922430582976506708e-02	-8.267464070815673527e-02	9.999999900000003938e-01	-2.184404083535312346e-01	-3.068045620921440800e-02	-3.968775369282048771e-02	1.069033504581211325e-02	-6.285160921694839253e-02	-4.705376394231712556e-02	-3.546221918198008694e-02	6.390362473507207319e-01	7.658224585629544445e-02	-3.546221918198010081e-02	-2.682586294324054710e-01	-2.348986794158924585e-01	-4.192110725069979338e-02	-1.767804877284231968e-02	-9.966700966979921694e-02	-8.292323864361609079e-04	1.774328853388707633e-02	-9.966700966979917531e-02	-1.767804877284241336e-02	-1.286474275752924890e-01	-1.286474275752924612e-01	-2.984501982516124183e-02	-1.286474275752924334e-01	-4.018230339605673856e-02	-1.286474275752922114e-01	-2.391962226075500797e-01	-6.944194979565251891e-02	-1.286474275752922669e-01	-1.286474275752923779e-01	8.523297928525266909e-02	-2.386436731518661314e-01	-3.357581955872152718e-02	-4.363614338658415581e-02	-1.767804877284241336e-02	-1.381826613216944333e-01	-1.271606366749327699e-01	-1.271606366749328809e-01	-1.257831130725676760e-01	-1.271606366749328254e-01	-2.417590865914286402e-01	-1.271606366749329364e-01	-4.044584529900956127e-02	-2.417590859870310527e-01	-2.417590859870310249e-01	-1.129690871712528237e-02	-1.271606366749328809e-01	-2.334282501090751138e-01	-7.217894244187852970e-02	-1.129690871712540554e-02	-1.271606366749327699e-01	-1.271606366749327699e-01	-1.271606366749327699e-01	-2.334282501090750306e-01	-2.334282501090751416e-01	-4.144871678433860729e-01	-2.334282501090751416e-01	-1.767804877284225029e-02	-2.334282501090750861e-01
-3.478815730820568330e-02	-1.916950782026463351e-01	6.956198105398467280e-02	9.437243788111485121e-02	1.285293101291714590e-01	7.147290694823571489e-02	2.493071692279341389e-01	7.147290694823631163e-02	7.147290694823707491e-02	-1.938477802874622458e-01	2.493071692279330565e-01	-3.873572567266944100e-01	-5.960935233728623106e-02	6.325426081275485890e-01	8.816507155648453664e-02	6.325426081275489221e-01	8.816507155648450889e-02	8.816507155648448113e-02	-4.107527247217358513e-01	6.361578365924710488e-01	4.195130645503707956e-01	-6.313084699218178830e-01	4.063927118738620003e-01	-8.229568841228088738e-01	-6.361578365924712708e-01	4.063927118738620559e-01	4.063927118738620559e-01	4.326892383617726434e-01	9.769124138559821535e-01	4.326892383617727544e-01	-7.986096929081938356e-01	4.477190434004826303e-01	1.000000000000000000e+00	9.999999900000000608e-01	9.769124138559821535e-01	9.769124138559821535e-01	4.477190434004826858e-01	1.393489085763610080e-01	1.806254034281903342e-01	-6.068650225370280510e-02	-1.234552497106882474e-01	4.477190434004826858e-01	-2.723779666930274956e-01	-7.307921836510278268e-02	-5.654377445710484507e-03	2.428629221182457831e-01	-1.814670782447121156e-02	8.863613397197417365e-02	-1.828848634466338080e-02	2.677353832844218129e-01	1.951930365768560216e-01	-1.828848634466335304e-02	-9.383917649952173978e-02	-2.602989529029674509e-01	2.867877431748504513e-01	-4.210817393749852200e-02	7.646218380563082895e-02	2.130135387203760389e-01	2.337171917906603891e-01	7.646218380563082895e-02	-4.210817393749845955e-02	8.370778360585373612e-02	8.370778360585376388e-02	-9.810197265380871112e-02	8.370778360585387490e-02	2.744532802666345139e-01	8.370778360585381939e-02	-3.048515343058803007e-01	1.283407470875613798e-01	8.370778360585393041e-02	8.370778360585379163e-02	2.762988967082679048e-01	-3.070016143319207469e-01	-1.238999881603884134e-01	-7.886466089016644365e-02	-4.210817393749850812e-02	-2.025064874975267271e-02	6.065025191653793113e-02	6.065025191653791725e-02	6.228236401242429054e-02	6.065025191653797276e-02	-3.117121259089964402e-01	6.065025191653783398e-02	-7.052039234362347808e-02	-3.197879015366306144e-01	-3.197879015366305033e-01	2.566163022785047931e-01	6.065025191653795889e-02	-3.168724193690217183e-01	-1.518369407199033350e-01	2.566163022785046266e-01	6.065025191653795889e-02	6.065025191653794501e-02	6.065025191653795889e-02	-3.168724193690214408e-01	-3.168724193690216628e-01	-6.658395523703231067e-02	-3.168724193690215518e-01	-4.210817393749848730e-02	-3.168724193690222179e-01
-3.478815730820566943e-02	-1.916950782026464739e-01	6.956198105398458953e-02	9.437243788111496223e-02	1.285293101291716256e-01	7.147290694823561774e-02	2.493071692279341667e-01	7.147290694823621449e-02	7.147290694823699164e-02	-1.938477802874620792e-01	2.493071692279331120e-01	-3.873572567266944100e-01	-5.960935233728588412e-02	6.325426081275488110e-01	8.816507155648456440e-02	6.325426081275490331e-01	8.816507155648453664e-02	8.816507155648448113e-02	-4.107527247217359623e-01	6.361578365924711598e-01	4.195130645503707956e-01	-6.313084699218178830e-01	4.063927118738620559e-01	-8.229568841228089848e-01	-6.361578365924712708e-01	4.063927118738620559e-01	4.063927118738620559e-01	4.326892383617726989e-01	9.769124138559822645e-01	4.326892383617727544e-01	-7.986096929081937246e-01	4.477190434004826303e-01	9.999999900000000608e-01	1.000000000000000000e+00	9.769124138559821535e-01	9.769124138559823756e-01	4.477190434004826303e-01	1.393489085763608415e-01	1.806254034281904453e-01	-6.068650225370297857e-02	-1.234552497106882751e-01	4.477190434004826303e-01	-2.723779666930273846e-01	-7.307921836510299085e-02	-5.654377445710216492e-03	2.428629221182459774e-01	-1.814670782447101727e-02	8.863613397197417365e-02	-1.828848634466335304e-02	2.677353832844219239e-01	1.951930365768559661e-01	-1.828848634466332529e-02	-9.383917649952186468e-02	-2.602989529029673954e-01	2.867877431748505068e-01	-4.210817393749846649e-02	7.646218380563077344e-02	2.130135387203759834e-01	2.337171917906604723e-01	7.646218380563074568e-02	-4.210817393749839710e-02	8.370778360585376388e-02	8.370778360585379163e-02	-9.810197265380873888e-02	8.370778360585388878e-02	2.744532802666346250e-01	8.370778360585386102e-02	-3.048515343058804117e-01	1.283407470875614353e-01	8.370778360585393041e-02	8.370778360585383326e-02	2.762988967082677938e-01	-3.070016143319206914e-01	-1.238999881603885800e-01	-7.886466089016622161e-02	-4.210817393749845261e-02	-2.025064874975267271e-02	6.065025191653788950e-02	6.065025191653788950e-02	6.228236401242462361e-02	6.065025191653794501e-02	-3.117121259089963292e-01	6.065025191653779235e-02	-7.052039234362358910e-02	-3.197879015366307809e-01	-3.197879015366307254e-01	2.566163022785047376e-01	6.065025191653793113e-02	-3.168724193690216628e-01	-1.518369407199035015e-01	2.566163022785046821e-01	6.065025191653794501e-02	6.065025191653790337e-02	6.065025191653793807e-02	-3.168724193690214408e-01	-3.168724193690216073e-01	-6.658395523703228291e-02	-3.168724193690215518e-01	-4.210817393749843873e-02	-3.168724193690222179e-01
-2.826446805131323584e-02	-1.859981536026235616e-01	5.882041748664075531e-02	8.909969137327999888e-02	1.121308853032072089e-01	6.060377526413580906e-02	2.310611697124009822e-01	6.060377526413650295e-02	6.060377526413741889e-02	-2.016750242820949668e-01	2.310611697123999275e-01	-3.875899540535501786e-01	3.143383985929656954e-02	6.524202885833811916e-01	5.731579843444117861e-02	6.524202885833813026e-01	5.731579843444109534e-02	5.731579843444112310e-02	-4.083164506729215493e-01	6.557971184871389525e-01	4.022904305749812615e-01	-6.597635534988233186e-01	4.038101680250437142e-01	-8.398172518008972798e-01	-6.557971184871389525e-01	4.038101680250437697e-01	4.038101680250436587e-01	4.313600106215714214e-01	9.999999900000002828e-01	4.313600106215714769e-01	-8.131641102958837575e-01	4.305216713488158042e-01	9.769124138559821535e-01	9.769124138559821535e-01	1.000000000000000000e+00	9.999999900000002828e-01	4.305216713488158042e-01	1.333836839745294600e-01	1.908078467792479471e-01	1.539609912189631724e-01	-1.288886452220414647e-01	4.305216713488158042e-01	-2.735865912844991366e-01	-7.482020607728370742e-02	2.052334666935738683e-02	2.251559988815285962e-01	7.041564710135711502e-02	8.393908948137013271e-02	1.178700577881297909e-02	2.561326750576901623e-01	1.735416360047599138e-01	1.178700577881298950e-02	-1.182165446999613179e-01	-2.615817198757998119e-01	2.827801776440587167e-01	2.220493168302411016e-02	1.396501883012060963e-01	1.940622356091897538e-01	2.158649383864867100e-01	1.396501883012060685e-01	2.220493168302416914e-02	7.246773537295592149e-02	7.246773537295594925e-02	-1.023240891974120659e-01	7.246773537295614354e-02	2.520415583158160944e-01	7.246773537295600476e-02	-3.058452775840270199e-01	1.214337763174257734e-01	7.246773537295611578e-02	7.246773537295596312e-02	2.584300447406604473e-01	-3.078948917430781029e-01	-1.280638887080051413e-01	2.864742759020989099e-02	2.220493168302409628e-02	-2.412191880509209976e-02	4.976318439287440859e-02	4.976318439287440859e-02	5.149011849455382289e-02	4.976318439287442941e-02	-3.128872013019129428e-01	4.976318439287426287e-02	4.044131622540218102e-02	-3.208814231976759301e-01	-3.208814231976757636e-01	2.387191457162755326e-01	4.976318439287443635e-02	-3.173714873630045230e-01	-1.525662801266112201e-01	2.387191457162754493e-01	4.976318439287441553e-02	4.976318439287438777e-02	4.976318439287440165e-02	-3.173714873630042455e-01	-3.173714873630045230e-01	-5.156426647398049123e-02	-3.173714873630044120e-01	2.220493168302412057e-02	-3.173714873630049116e-01
-2.826446805131322196e-02	-1.859981536026236171e-01	5.882041748664092184e-02	8.909969137328008215e-02	1.121308853032069452e-01	6.060377526413594090e-02	2.310611697124012043e-01	6.060377526413664173e-02	6.060377526413754379e-02	-2.016750242820949113e-01	2.310611697124001218e-01	-3.875899540535502341e-01	3.143383985929633362e-02	6.524202885833809695e-01	5.731579843444120637e-02	6.524202885833811916e-01	5.731579843444113004e-02	5.731579843444115085e-02	-4.083164506729214382e-01	6.557971184871387305e-01	4.022904305749813170e-01	-6.597635534988230965e-01	4.038101680250437697e-01	-8.398172518008970577e-01	-6.557971184871388415e-01	4.038101680250437697e-01	4.038101680250437142e-01	4.313600106215714769e-01	9.999999900000002828e-01	4.313600106215715879e-01	-8.131641102958838685e-01	4.305216713488158597e-01	9.769124138559821535e-01	9.769124138559823756e-01	9.999999900000002828e-01	1.000000000000000000e+00	4.305216713488158042e-01	1.333836839745295988e-01	1.908078467792479194e-01	1.539609912189632557e-01	-1.288886452220414092e-01	4.305216713488159153e-01	-2.735865912844992476e-01	-7.482020607728340211e-02	2.052334666935724111e-02	2.251559988815285962e-01	7.041564710135705951e-02	8.393908948137027148e-02	1.178700577881283684e-02	2.561326750576902733e-01	1.735416360047599693e-01	1.178700577881284725e-02	-1.182165446999610819e-01	-2.615817198757997564e-01	2.827801776440586057e-01	2.220493168302400608e-02	1.396501883012060685e-01	1.940622356091897815e-01	2.158649383864867932e-01	1.396501883012060130e-01	2.220493168302407200e-02	7.246773537295589374e-02	7.246773537295594925e-02	-1.023240891974120381e-01	7.246773537295611578e-02	2.520415583158162054e-01	7.246773537295599088e-02	-3.058452775840270199e-01	1.214337763174257179e-01	7.246773537295608802e-02	7.246773537295594925e-02	2.584300447406606138e-01	-3.078948917430781584e-01	-1.280638887080049471e-01	2.864742759020974180e-02	2.220493168302399567e-02	-2.412191880509226630e-02	4.976318439287431145e-02	4.976318439287429757e-02	5.149011849455385065e-02	4.976318439287431838e-02	-3.128872013019130538e-01	4.976318439287415185e-02	4.044131622540206999e-02	-3.208814231976759856e-01	-3.208814231976758191e-01	2.387191457162756714e-01	4.976318439287432532e-02	-3.173714873630045785e-01	-1.525662801266112201e-01	2.387191457162756159e-01	4.976318439287430451e-02	4.976318439287430451e-02	4.976318439287431838e-02	-3.173714873630042455e-01	-3.173714873630045230e-01	-5.156426647398038715e-02	-3.173714873630044675e-01	2.220493168302401996e-02	-3.173714873630049116e-01
6.793891310665209349e-02	-1.215583952772260612e-01	5.010848722502764252e-01	-5.346184817361312319e-02	5.208280469219640496e-01	5.093563013048809651e-01	7.331248355724822030e-01	5.093563013048814092e-01	5.093563013048814092e-01	-6.207510668936100373e-02	7.331248355724817589e-01	-1.731591976405080779e-01	-2.502547396666563589e-02	-1.494264062103753954e-01	6.701866535124031965e-02	-1.494264062103751178e-01	6.701866535124036128e-02	6.701866535124037516e-02	-9.400703984440239580e-01	-1.500383096472283628e-01	9.480504522648643961e-01	1.526671763237940904e-01	9.358580364381131611e-01	-3.886873991034290321e-01	1.500383096472281685e-01	9.358580364381133831e-01	9.358580364381134942e-01	9.850567073038886123e-01	4.305216713488157487e-01	9.850567073038888344e-01	-3.573940602708589043e-01	9.999999900000002828e-01	4.477190434004826858e-01	4.477190434004826303e-01	4.305216713488158042e-01	4.305216713488158042e-01	1.000000000000000000e+00	2.240764755888961790e-02	5.127307895491416828e-02	-5.922430582976527524e-02	-8.267464070815681854e-02	9.999999900000005049e-01	-2.184404083535313457e-01	-3.068045620921454331e-02	-3.968775369282062648e-02	1.069033504581226590e-02	-6.285160921694828151e-02	-4.705376394231704229e-02	-3.546221918198028122e-02	6.390362473507207319e-01	7.658224585629572201e-02	-3.546221918198029510e-02	-2.682586294324054155e-01	-2.348986794158928193e-01	-4.192110725069978644e-02	-1.767804877284236131e-02	-9.966700966979949450e-02	-8.292323864359943744e-04	1.774328853388725674e-02	-9.966700966979943899e-02	-1.767804877284245499e-02	-1.286474275752927110e-01	-1.286474275752927110e-01	-2.984501982516108570e-02	-1.286474275752926832e-01	-4.018230339605657203e-02	-1.286474275752924612e-01	-2.391962226075499687e-01	-6.944194979565268544e-02	-1.286474275752924890e-01	-1.286474275752926277e-01	8.523297928525280787e-02	-2.386436731518660204e-01	-3.357581955872143697e-02	-4.363614338658408642e-02	-1.767804877284245152e-02	-1.381826613216944610e-01	-1.271606366749331030e-01	-1.271606366749332140e-01	-1.257831130725677593e-01	-1.271606366749331585e-01	-2.417590865914286957e-01	-1.271606366749333250e-01	-4.044584529900963066e-02	-2.417590859870312747e-01	-2.417590859870312192e-01	-1.129690871712512971e-02	-1.271606366749332140e-01	-2.334282501090752526e-01	-7.217894244187855746e-02	-1.129690871712523900e-02	-1.271606366749331585e-01	-1.271606366749331030e-01	-1.271606366749331030e-01	-2.334282501090751416e-01	-2.334282501090753081e-01	-4.144871678433860729e-01	-2.334282501090752804e-01	-1.767804877284229539e-02	-2.334282501090752526e-01
3.684600634145435150e-02	-1.536873560592962387e-02	1.331628816527959808e-02	-1.922358226889930161e-02	5.916107684805241296e-02	1.277468142973027521e-02	2.871724188338003331e-02	1.277468142973061174e-02	1.277468142973033592e-02	-4.354435403293201862e-02	2.871724188338022760e-02	-3.098024384493198308e-02	-8.998552921476304922e-03	9.896740980331389381e-02	2.409828449528349931e-02	9.896740980331417137e-02	2.409828449528346461e-02	2.409828449528388095e-02	-1.428126987148808230e-02	9.814021186414884079e-02	1.488114980989598338e-02	-9.741115241950200343e-02	1.332003169945815239e-02	-9.906757839477604854e-02	-9.814021186414911835e-02	1.332003169945806392e-02	1.332003169945855138e-02	2.061910550463872532e-02	1.333836839745295988e-01	2.061910550463886410e-02	-8.766305689138959023e-02	2.240764755888978443e-02	1.393489085763610080e-01	1.393489085763608415e-01	1.333836839745294600e-01	1.333836839745295988e-01	2.240764755888961790e-02	1.000000000000000000e+00	5.343122068575258121e-02	-2.129562209932833738e-02	-2.972779302435988452e-02	2.240764755888972892e-02	-4.258440329305552413e-02	-1.103194697029398312e-02	-1.427075240093021898e-02	8.534680656357308826e-02	-3.187971303442567461e-02	-1.691939080125088452e-02	-1.275135280899231810e-02	1.281857412734380836e-02	6.212320089192294170e-02	-1.275135280899229728e-02	5.157349855135068967e-02	-2.281115197197854799e-02	-6.566293258259039544e-04	-6.356597022884914738e-03	-4.298834461993961131e-02	9.891965076937622725e-02	1.067394911449227601e-01	-4.298834461993958356e-02	-6.356597022884961576e-03	-4.625849072117366872e-02	-4.625849072117370342e-02	-2.319798036467730570e-02	-4.625849072117368260e-02	8.275463784236088138e-02	-4.625849072117357852e-02	-4.131300161148974970e-02	-2.496963873142667850e-02	-4.625849072117359934e-02	-4.625849072117363403e-02	8.597915779530082570e-02	-4.101438506916997573e-02	-2.409828457561089682e-02	-2.663685003515287031e-02	-6.356597022885034434e-03	-5.537632247127488583e-02	-4.572387682049287166e-02	-4.572387682049283003e-02	-4.522855278658659273e-02	-4.572387682049285085e-02	-4.236210093273318905e-02	-4.572387682049274676e-02	-2.581499534567976636e-02	-4.236210082682798084e-02	-4.236210082682800859e-02	1.086680188173734102e-01	-4.572387682049274676e-02	-3.951079564181808612e-02	-5.091509270313422653e-02	1.086680188173734657e-01	-4.572387682049276064e-02	-4.572387682049281615e-02	-4.572387682049276758e-02	-3.951079564181816939e-02	-3.951079564181807918e-02	2.735313536777643148e-02	-3.951079564181807224e-02	-6.356597022884992801e-03	-3.951079564181836368e-02
4.839406970401916031e-03	7.924632112522231320e-02	-5.039305866978335824e-02	5.063797570240667623e-02	-5.702334863132216963e-02	-4.895059170768601559e-02	-1.271083987914260749e-01	-4.895059170768603640e-02	-4.895059170768581436e-02	5.180796895402398766e-02	-1.271083987914256586e-01	6.836307583439113489e-02	2.370362078309057319e-02	-3.201890289860275240e-01	-6.347871732086621255e-02	-3.201890289860276351e-01	-6.347871732086617091e-02	-6.347871732086643459e-02	-3.478810605253146448e-02	-3.177734949904516548e-01	1.763136772227852020e-02	3.159372776460067644e-01	2.125150151446902544e-02	2.844091216487932838e-01	3.177734949904519324e-01	2.125150151446900115e-02	2.125150151446875829e-02	5.481171427654496497e-02	1.908078467792480026e-01	5.481171427654465966e-02	2.628615850632703976e-01	5.127307895491420991e-02	1.806254034281903342e-01	1.806254034281904453e-01	1.908078467792479471e-01	1.908078467792479194e-01	5.127307895491416828e-02	5.343122068575258121e-02	1.000000000000000000e+00	5.609605844265695002e-02	4.900060149326064540e-02	5.127307895491438339e-02	1.880643161635104366e-01	2.905990438294966602e-02	3.759143343967055739e-02	1.040718883411275997e-01	2.897617612747963034e-02	-5.551149481360408838e-02	3.358909305677218460e-02	1.801548422005312677e-02	-4.957715300890862958e-02	3.358909305677233725e-02	2.120695161039193866e-01	1.726465680492933752e-01	4.833799197047949914e-02	1.674428840017055595e-02	1.132381426053467310e-01	1.394406231065077606e-01	1.320900765532198873e-01	1.132381426053466894e-01	1.674428840017045533e-02	6.199708083606798870e-02	6.199708083606803727e-02	-1.277962510808493442e-02	6.199708083606816911e-02	1.571523026356586028e-01	6.199708083606803033e-02	1.836871837696428533e-02	6.577400308086694958e-02	6.199708083606794706e-02	6.199708083606808584e-02	1.268151708930751187e-01	1.737986958544545518e-02	6.347871753246192572e-02	7.016570304125623048e-02	1.674428840017042411e-02	4.471292377628177661e-02	6.002177886461939477e-02	6.002177886461937395e-02	6.061672569712482639e-02	6.002177886461929762e-02	2.139036082070503234e-02	6.002177886461930456e-02	6.800080696651274181e-02	2.139036076722941604e-02	2.139036076722920787e-02	1.382955021701613163e-01	6.002177886461945722e-02	1.417152536751105710e-02	9.713294085562595992e-02	1.382955021701609555e-01	6.002177886461941558e-02	6.002177886461936007e-02	6.002177886461933232e-02	1.417152536751110220e-02	1.417152536751099812e-02	3.425241710108694049e-01	1.417152536751097903e-02	1.674428840017038594e-02	1.417152536751086975e-02
