1.126051638159945023e-01	8.973503717951905601e-02	-8.057191562676001284e-02	-4.348210906064849945e-01	5.078711474901115297e-02	-1.776514459431258186e-01	-5.613205273194207257e-01	1.190749002766894743e-01	1.094656481657557690e-01	7.852081016390263790e-02	-5.613205273194212808e-01	1.080088092262210114e-01	-5.818911439568095201e-01	2.862480699503000547e-02	1.377116106992127276e-01	7.185674264795832711e-02	-9.740226385817920551e-01	9.740226385817911670e-01	-8.304200237519310246e-02	-4.070743114393016726e-01	5.648124555826499610e-02	6.141547502186536223e-01	5.648124555826485038e-02	1.000000000000000000e+00	5.648124555826493365e-02	9.999999900000000608e-01	9.851076255251574043e-01	9.999999900000002828e-01	3.442203773107331555e-02	8.942146013600298371e-01	-2.179548142441291997e-02	-5.174936359790686946e-02	-1.691806428961141907e-03	2.143906711273642629e-01	-2.179548142441290956e-02	5.576999322826518002e-01	1.108637527187558147e-01	9.551653409888272162e-01	9.513723830969178508e-01	-2.179548142441291997e-02	5.075034177698651838e-01	7.844143904126759104e-01	2.076271407813744252e-01	1.874879705420172057e-02	9.545093762629405787e-02	-1.119460130312817554e-02	2.843130161214182244e-02	1.791296599926434086e-02	-2.937583799847999846e-02	-1.395304251945162499e-01	-3.125321133814833174e-02	4.675551495346029485e-02	6.347402214717015254e-03	5.873314787489729988e-02	-3.125321133814841501e-02	-1.574989253818464760e-02	-2.921514026506096331e-02	-1.267950138167317151e-02	1.182223475188505860e-02	1.267950138167308304e-02	1.647059404935870622e-02	5.386949447045327743e-02	4.852524658544095371e-02	1.063117248132603443e-01	-2.162674478683732360e-01	1.651092191332877435e-01	1.083545752317655597e-01	-1.689376470506059880e-02	-2.836740704288077952e-02	6.781426742775396865e-02	-1.715574601010258216e-01	3.021630271286093392e-03	-1.174287674272401077e-01	5.266622005089193620e-02	6.486150193737968972e-02	4.817371158768068984e-02	1.814953291633293608e-02	-8.079924030792098866e-02	5.716387121728486176e-02	-1.048512164798708901e-01	-9.980444779772587593e-02	5.294883061692931547e-02	3.196683204743556300e-02	3.926228174051924619e-02	3.594226641861092419e-02	-1.093148156152207520e-02	-3.451005402344266976e-02	-5.877989915008113679e-03	-3.896555255451449734e-02	-3.888048523089668307e-02	4.767368275499939134e-02	6.131645138930004457e-02	-1.860083440176176980e-02	-5.422978115625261275e-02	6.449037694345699512e-02	-1.761625096786742506e-02	-1.963229833816911712e-02	-5.422978115625258499e-02	-2.495718233797324104e-02	-3.252370908901254520e-02
3.454797522487112471e-01	-4.601908405724948470e-02	-1.382305602695144409e-01	-1.189478078609200185e-01	-5.274955200490466511e-02	-7.246347134605865548e-02	-9.413868094144847709e-02	6.289255577887314930e-01	-1.025070911523801864e-01	-5.522971293105725932e-02	-9.413868094144894894e-02	-1.023325759776189253e-01	-8.328593909480073998e-02	-2.517570928245764159e-02	-1.345365753242849793e-01	-6.059880993151893491e-02	-5.931299371382985075e-02	5.931299371382960095e-02	-1.674187748853569330e-02	-2.731871296509840244e-02	9.999999900000002828e-01	1.581564066427584847e-01	9.999999900000001718e-01	5.648124555826493365e-02	1.000000000000000000e+00	5.648124555826504467e-02	5.268325980900658012e-02	5.648124555826498916e-02	9.689401253153857585e-01	-3.893069191179005517e-01	-1.674187802889046464e-02	-2.052502357061119012e-02	-2.052502345395071023e-02	2.922373932230962756e-01	-1.674187802889038831e-02	-2.031686917285060179e-01	-1.022744926694387352e-01	4.091408616057188447e-02	5.553424126000776340e-02	-1.674187802889049587e-02	-1.740832872816754362e-01	2.794112378757210302e-02	2.347439216987499688e-01	4.270536046017650023e-01	3.931076678393304047e-02	-4.955806778828431014e-02	1.104541983138172950e-01	-5.819860546238474902e-02	1.086048602622844209e-02	-1.629695071512132429e-02	-6.568695463876150775e-02	2.613748838890274095e-01	-3.189972524452523717e-02	1.067111871349235401e-02	-6.568695463876156326e-02	-6.568695480297880029e-02	-4.984247423304924559e-04	-6.139918294116145786e-03	2.017091318774315994e-02	6.139918294116039968e-03	3.343927666721957515e-02	-4.694718033559880377e-02	3.427383052637563137e-03	3.442227599621983797e-02	-2.274100408441288856e-03	-2.213568024369941267e-02	2.920766227713327695e-02	5.895541036572427007e-02	1.173357196684099713e-01	1.993081549089726345e-01	-8.991564182133472000e-03	2.587530966028973173e-02	7.958829446583973524e-03	3.232307320725542887e-02	2.903225443483171573e-04	3.140656990910267732e-02	2.425772522533755499e-02	3.009539336340863458e-02	3.324088067653234446e-02	1.447820086886487598e-02	1.221542932158426430e-02	-2.526441963900779870e-03	5.910605303276635081e-02	1.381412603181684552e-02	1.540523269661726175e-02	-1.956363394182617649e-02	7.246145618309490777e-02	6.504585658177389207e-02	3.603640386198229961e-02	3.617817462053118938e-02	1.205674497520531352e-02	-3.773849526583538533e-02	-2.274100408440934973e-03	3.525013840357527073e-02	1.703744655425291216e-02	4.551256378963251109e-02	4.638033753448854435e-02	3.525013840357549277e-02	-7.820389247658073376e-03	-5.123650502175284421e-03
1.126051638159945023e-01	8.973503717951897274e-02	-8.057191562676016550e-02	-4.348210906064852166e-01	5.078711474901093093e-02	-1.776514459431255410e-01	-5.613205273194206146e-01	1.190749002766896408e-01	1.094656481657556163e-01	7.852081016390244361e-02	-5.613205273194212808e-01	1.080088092262212474e-01	-5.818911439568095201e-01	2.862480699503024834e-02	1.377116106992125610e-01	7.185674264795818833e-02	-9.740226385817927213e-01	9.740226385817917221e-01	-8.304200237519321348e-02	-4.070743114393016726e-01	5.648124555826511406e-02	6.141547502186536223e-01	5.648124555826496140e-02	9.999999900000000608e-01	5.648124555826504467e-02	1.000000000000000000e+00	9.851076255251577374e-01	9.999999900000002828e-01	3.442203773107339881e-02	8.942146013600299481e-01	-2.179548142441298242e-02	-5.174936359790687640e-02	-1.691806428961113284e-03	2.143906711273642907e-01	-2.179548142441296507e-02	5.576999322826514671e-01	1.108637527187556759e-01	9.551653409888274382e-01	9.513723830969178508e-01	-2.179548142441297548e-02	5.075034177698654059e-01	7.844143904126756883e-01	2.076271407813745640e-01	1.874879705420161302e-02	9.545093762629415501e-02	-1.119460130312832299e-02	2.843130161214167673e-02	1.791296599926430269e-02	-2.937583799848037663e-02	-1.395304251945160279e-01	-3.125321133814844277e-02	4.675551495345994790e-02	6.347402214717401230e-03	5.873314787489716804e-02	-3.125321133814852603e-02	-1.574989253818470311e-02	-2.921514026506078637e-02	-1.267950138167269966e-02	1.182223475188493196e-02	1.267950138167260946e-02	1.647059404935871663e-02	5.386949447045349254e-02	4.852524658544094677e-02	1.063117248132601222e-01	-2.162674478683732082e-01	1.651092191332874659e-01	1.083545752317652822e-01	-1.689376470506068206e-02	-2.836740704288068932e-02	6.781426742775388539e-02	-1.715574601010259603e-01	3.021630271285981502e-03	-1.174287674272401355e-01	5.266622005089181824e-02	6.486150193737939829e-02	4.817371158768056494e-02	1.814953291633315813e-02	-8.079924030792093315e-02	5.716387121728482706e-02	-1.048512164798711399e-01	-9.980444779772598696e-02	5.294883061692939180e-02	3.196683204743567402e-02	3.926228174051933639e-02	3.594226641861092419e-02	-1.093148156152212898e-02	-3.451005402344264894e-02	-5.877989915007975769e-03	-3.896555255451485122e-02	-3.888048523089673164e-02	4.767368275499944685e-02	6.131645138929998906e-02	-1.860083440176189817e-02	-5.422978115625268214e-02	6.449037694345761962e-02	-1.761625096786729322e-02	-1.963229833816891590e-02	-5.422978115625264051e-02	-2.495718233797333818e-02	-3.252370908901271174e-02
1.085240094682169698e-01	8.753473503118032462e-02	-8.601551837736898243e-02	-4.327069669843931488e-01	4.797955329585330830e-02	-1.828646094075393469e-01	-5.598095540425016559e-01	1.144881424200464015e-01	1.141003810587769562e-01	9.182927680693890593e-02	-5.598095540425025440e-01	1.127251767780063640e-01	-5.805865413770274763e-01	2.730888810302038727e-02	1.530738286869489650e-01	6.870548376082054320e-02	-9.742140742989033875e-01	9.742140742989031654e-01	3.868786854711767087e-02	-3.970602109765541399e-01	5.268325980900646216e-02	5.987502834542930419e-01	5.268325980900621236e-02	9.851076255251574043e-01	5.268325980900658012e-02	9.851076255251577374e-01	1.000000000000000000e+00	9.851076255251578484e-01	6.083374713543335255e-02	8.822152897952936224e-01	3.868786842664759251e-02	-2.901843255887387105e-03	4.743012769636514164e-02	2.173327746173836506e-01	3.868786842664750925e-02	5.436489858726579749e-01	1.163925517317030978e-01	9.400271920812188764e-01	9.361263169612764612e-01	3.868786842664739128e-02	4.948135725496903281e-01	7.716624359089350182e-01	2.173782415641603016e-01	4.765259789701300347e-02	1.145209639180664318e-01	2.873683160118236171e-02	2.543271550636966652e-02	3.173233455915878964e-02	7.876500036407847044e-03	-1.323755370424349598e-01	-4.090768541510526358e-03	4.066564766536967523e-02	5.044349261213289335e-04	5.543594996162661687e-02	-4.090768541510483858e-03	-4.090768551737369169e-03	-3.429345347065625160e-02	-6.609018503689315441e-03	9.841202398642346846e-03	6.609018503689248654e-03	1.148853768344638288e-02	4.972734001858937491e-02	7.204469872730788482e-02	1.010561057021079068e-01	-1.760961138195716591e-01	1.546027285332258472e-01	1.162794307937752847e-01	-2.794118793483572893e-02	-3.639606957388948072e-02	7.565675192488505174e-02	-1.846288728004951696e-01	1.795732987104329062e-02	-1.218252335218893145e-01	4.861998180042931272e-02	5.913174489383810073e-02	5.067663031758011527e-02	1.790126966563101996e-02	-9.455077277963559734e-02	5.319281382877997372e-02	-1.068123010500971887e-01	-1.018792512255143612e-01	5.718655780753630069e-02	3.031958423843269385e-02	4.463152498509195820e-02	4.141237297945892654e-02	-1.438472792932161959e-02	-3.437398487407618275e-02	-1.760353709245517095e-02	-4.399282684502121843e-02	-4.474795061318233291e-02	4.087934096344707224e-02	5.944479387157086681e-02	-2.151261425369980010e-02	-6.105528558793310578e-02	5.852157924622908292e-02	-2.873967824997625264e-02	-3.072040926126836519e-02	-6.105528558793321681e-02	-2.808038956933747027e-02	-3.560126763647974979e-02
1.126051638159944746e-01	8.973503717951902825e-02	-8.057191562675986019e-02	-4.348210906064858827e-01	5.078711474901083378e-02	-1.776514459431256798e-01	-5.613205273194208367e-01	1.190749002766897935e-01	1.094656481657561298e-01	7.852081016390249912e-02	-5.613205273194212808e-01	1.080088092262216914e-01	-5.818911439568095201e-01	2.862480699503029691e-02	1.377116106992128941e-01	7.185674264795821609e-02	-9.740226385817927213e-01	9.740226385817918331e-01	-8.304200237519324124e-02	-4.070743114393018391e-01	5.648124555826504467e-02	6.141547502186538443e-01	5.648124555826489895e-02	9.999999900000002828e-01	5.648124555826498916e-02	9.999999900000002828e-01	9.851076255251578484e-01	1.000000000000000000e+00	3.442203773107334330e-02	8.942146013600299481e-01	-2.179548142441303446e-02	-5.174936359790670293e-02	-1.691806428961243822e-03	2.143906711273642074e-01	-2.179548142441302405e-02	5.576999322826522443e-01	1.108637527187554817e-01	9.551653409888277713e-01	9.513723830969181838e-01	-2.179548142441302405e-02	5.075034177698650728e-01	7.844143904126761324e-01	2.076271407813743974e-01	1.874879705420158874e-02	9.545093762629397460e-02	-1.119460130312829177e-02	2.843130161214164897e-02	1.791296599926422289e-02	-2.937583799848019969e-02	-1.395304251945161389e-01	-3.125321133814831787e-02	4.675551495346001729e-02	6.347402214717326636e-03	5.873314787489746641e-02	-3.125321133814840113e-02	-1.574989253818470658e-02	-2.921514026506068229e-02	-1.267950138167285232e-02	1.182223475188507941e-02	1.267950138167275864e-02	1.647059404935861948e-02	5.386949447045348560e-02	4.852524658544104391e-02	1.063117248132601639e-01	-2.162674478683731805e-01	1.651092191332876880e-01	1.083545752317655320e-01	-1.689376470506067512e-02	-2.836740704288071013e-02	6.781426742775398253e-02	-1.715574601010259326e-01	3.021630271286072575e-03	-1.174287674272401494e-01	5.266622005089192926e-02	6.486150193737968972e-02	4.817371158768068290e-02	1.814953291633307486e-02	-8.079924030792096090e-02	5.716387121728493115e-02	-1.048512164798712232e-01	-9.980444779772615349e-02	5.294883061692928772e-02	3.196683204743561157e-02	3.926228174051925313e-02	3.594226641861089644e-02	-1.093148156152224694e-02	-3.451005402344271833e-02	-5.877989915007998320e-03	-3.896555255451475408e-02	-3.888048523089676634e-02	4.767368275499968278e-02	6.131645138930019723e-02	-1.860083440176197450e-02	-5.422978115625270989e-02	6.449037694345760574e-02	-1.761625096786725506e-02	-1.963229833816895753e-02	-5.422978115625265438e-02	-2.495718233797342839e-02	-3.252370908901290603e-02
3.314433736064401614e-01	-4.749424903483542154e-02	-1.542123213726079300e-01	-1.172612162004645769e-01	-5.444046553121872217e-02	-7.478632451173711226e-02	-9.308556997014100221e-02	6.067136367319208023e-01	-8.117119956275331560e-02	-2.091320035455902088e-02	-9.308556997014137691e-02	-8.079617994821905458e-02	-8.262305084742255223e-02	-2.598272935641623288e-02	-9.257625829468130174e-02	-6.254133538428935379e-02	-6.761571409929037491e-02	6.761571409929013898e-02	2.310388606225914632e-01	-3.011934121404838405e-02	9.689401253153856475e-01	1.349762234075950473e-01	9.689401253153856475e-01	3.442203773107331555e-02	9.689401253153857585e-01	3.442203773107339881e-02	6.083374713543335255e-02	3.442203773107334330e-02	1.000000000000000000e+00	-3.958649153411447630e-01	-1.727854737959434728e-02	-2.118296356563231092e-02	-2.118296345849133080e-02	2.861517110763754368e-01	-1.727854737959429871e-02	-2.149459033964728483e-01	-8.356821800201276462e-02	1.927393209097705284e-02	3.341269820124137535e-02	-1.727854737959425013e-02	-1.849939675822239171e-01	9.999250773406348838e-03	2.575468260082573457e-01	4.561357498667220067e-01	3.532988926725462442e-02	3.532988926725579709e-02	1.043009637887081509e-01	-2.553586183700578410e-02	6.234638464544640241e-02	-1.009905864340506247e-03	-4.936049832274249163e-03	2.479415041922293783e-01	-3.696622120524158117e-02	6.735477957865406047e-03	-4.936049832274323756e-03	-3.636431657678262236e-02	-5.442863057500747261e-03	2.149150089326086520e-04	5.641844743742080101e-03	-2.149150089327112447e-04	2.074535017371687343e-02	-5.015668791656036768e-02	4.275307493424831268e-02	2.761011723561980144e-02	-5.045374796753987479e-03	-2.218729696846390848e-02	4.750071894984746190e-02	5.224074661148127990e-02	1.062404440392299004e-01	2.141432523741602922e-01	-2.097837986921913950e-02	4.832647353401424428e-02	9.574717426588112007e-03	2.040192344994434803e-02	-5.851937427876600234e-03	1.946247682562269807e-02	1.485729066122463277e-02	1.036045211683689349e-02	2.134255644344936614e-02	6.976060428220028087e-03	4.608624577925447482e-03	1.200048373519202807e-02	4.804048838637342556e-02	2.975869242957816102e-02	3.149347400787175927e-02	-2.245770930364172913e-02	6.215861853476253862e-02	5.150717034278731732e-02	3.021381471439423677e-02	2.950432607398200194e-02	4.619549146279223681e-03	-3.894822178828655224e-02	-5.045374796753644003e-03	2.772032299592043156e-02	1.020544992298426205e-02	3.317154429252174713e-02	3.406270087707133354e-02	2.772032299592061544e-02	-1.062037003735344376e-02	-7.908393704592123902e-03
-4.797013317280765521e-02	1.036536379726977902e-01	-8.624243228418971424e-03	-3.504456725083964219e-01	7.083353584756110766e-02	-1.306692763776348132e-01	-4.780103426097771502e-01	-1.672502713441053890e-01	1.419792636170625899e-01	8.931669942476236357e-02	-4.780103426097774832e-01	1.405130916593710366e-01	-5.017438465884771492e-01	3.784767743936125195e-02	1.812582361140780696e-01	9.382422388023034521e-02	-8.689940118335585106e-01	8.689940118335577335e-01	-6.888683884227864151e-02	-3.621972420241929003e-01	-3.893069191179004962e-01	4.976240487781968813e-01	-3.893069191179006072e-01	8.942146013600298371e-01	-3.893069191179005517e-01	8.942146013600299481e-01	8.822152897952936224e-01	8.942146013600299481e-01	-3.958649153411447630e-01	1.000000000000000000e+00	-1.245348409807888607e-02	-3.832943315132130574e-02	-3.832943213459093917e-02	6.475146238644657881e-02	-1.245348409807890862e-02	6.050189835566063268e-01	1.487571276077397364e-01	8.597885696513267728e-01	8.498380676721414284e-01	-1.245348409807887566e-02	5.454952785104504320e-01	7.078966794613660296e-01	9.015734778339763722e-02	-1.808282640127306107e-01	7.122719105551542085e-02	1.226842457017624649e-02	-2.193319360646424701e-02	4.302595719689156217e-02	-3.085416435345089692e-02	-1.184913669679482917e-01	1.135981163722791934e-03	-7.106859368044862735e-02	1.119470543103887918e-02	5.022690746944356854e-02	1.135981163722757023e-03	1.542094433610179810e-02	-2.557203128754330715e-02	-1.037408871501198371e-02	5.150279103841447388e-03	1.037408871501194901e-02	3.066635418710719155e-03	5.863307838831173513e-02	4.513048122710068555e-02	8.406994909586590348e-02	-1.976221548720217269e-01	1.620713715678811784e-01	9.055466116236024487e-02	-4.585382376470837490e-02	-7.623086331951181571e-02	-3.601643364524795277e-02	-1.513192629468186612e-01	-6.550126538805313599e-03	-1.070338115473716545e-01	3.674265548620299360e-02	6.102997148446966807e-02	3.301938054590545374e-02	7.982226511516428424e-03	-8.345949027266902354e-02	4.047011095219685967e-02	-9.880090657560652856e-02	-9.310183865048538010e-02	4.185595286332314396e-02	5.465813579122254413e-03	3.141350913593120298e-02	2.763850331239081290e-02	-6.422007502432933775e-04	-6.194888147543298196e-02	-3.736497435042689108e-02	-5.597222879140797969e-02	-5.587170015009608470e-02	4.021101755765524310e-02	4.825325996724435379e-02	-1.548952150360930619e-02	-6.947537063602594876e-02	5.333521507480096235e-02	-3.958513050781000547e-02	-4.183902164825209491e-02	-6.947537063602617080e-02	-1.885281904118437518e-02	-2.703741975338236000e-02
-1.915002229308696013e-02	-1.097301731580209092e-02	3.888824472702197971e-02	-6.126936958027165772e-03	-1.257786328016798245e-02	-1.727854741424788079e-02	-5.988019099022795846e-03	-2.135532538783944945e-02	-4.221915430005924313e-02	-2.775984040138861769e-02	-5.988019099023814129e-03	-4.231826656228790395e-02	-6.384560989918212567e-03	-6.003020258950917537e-03	-3.593708792212671477e-02	-1.444947904370001875e-02	2.098277475216203669e-02	-2.098277475216203669e-02	-3.992015946720026826e-03	1.141189325542584510e-01	-1.674187802889047505e-02	-7.650811007419276721e-02	-1.674187802889045423e-02	-2.179548142441291997e-02	-1.674187802889046464e-02	-2.179548142441298242e-02	3.868786842664759251e-02	-2.179548142441303446e-02	-1.727854737959434728e-02	-1.245348409807888607e-02	1.000000000000000000e+00	8.156813043308320799e-01	8.156813042359482013e-01	6.292779191330427624e-02	9.999999900000001718e-01	-6.973001456529605291e-02	-2.438683433226323388e-02	-2.179548158949570075e-02	-2.206853229008780629e-02	9.999999900000002828e-01	-6.306085309078840462e-02	-1.237847227677136425e-02	-4.753631646638638297e-02	1.640643321162053025e-01	3.378234613387162133e-01	-1.181687004682720546e-02	-1.285693848235598680e-02	-1.387716245503343472e-02	2.093488029630338199e-01	-5.098521249172235231e-02	-1.566272135657387210e-02	-2.586585775540437351e-02	6.597026593858565380e-02	-1.475107319242794507e-02	-1.566272135657387557e-02	-1.566272139573088307e-02	-2.004550257622675705e-02	2.502547457496446387e-02	3.987131803088427712e-02	-2.502547457496439448e-02	-4.768434201484181290e-02	-1.808628967283178873e-02	9.477673556319529680e-02	-2.379630728786627861e-02	1.685631245718275384e-01	-9.040534859259732881e-02	7.714104836096118134e-02	2.710371142348992970e-02	-3.208952458850619638e-02	-2.077478554258925525e-02	-4.944348537854927061e-02	9.359033559451315765e-02	7.399555194841177415e-03	6.337018768943927793e-02	-2.480266500574761918e-02	6.312400535167221605e-02	1.004328142752409780e-01	1.257560824027489747e-02	6.361736665599410090e-02	1.745615330918462785e-02	1.697308840470983932e-02	-2.628173012067281517e-02	8.520861244807391432e-02	-2.395668193975787272e-02	-2.374019770612251223e-02	-1.383054941759406971e-02	1.066115082980987477e-01	4.455158689334331665e-03	-1.961961945082080216e-02	-2.304598436871083469e-02	4.580476024074491004e-02	-8.998552894037555733e-03	-1.145227173311735153e-02	-2.660781885867137195e-02	5.626700746357612970e-02	6.202600616941095386e-03	6.408022883535111590e-03	-2.660781885867194788e-02	-1.217198803280858388e-02	-1.181687004682703025e-02
-2.347733384522890723e-02	-1.345257915995005590e-02	-7.705177023678506975e-04	1.247931500551048914e-02	-1.542007057583147031e-02	-2.118296364340832572e-02	1.283694135655039266e-02	-2.618096709395397598e-02	-5.175937474096578561e-02	-3.403270401564718189e-02	1.283694135655031633e-02	-5.188088330282866062e-02	1.236307878663788114e-02	-7.359516795442043804e-03	-4.405775605168277265e-02	-1.771461349792009463e-02	5.065542322699803646e-02	-5.065542322699806421e-02	-4.894087841224581403e-03	8.742838040222425389e-02	-2.052502357061126298e-02	-7.478017699855682432e-02	-2.052502357061126992e-02	-5.174936359790686946e-02	-2.052502357061119012e-02	-5.174936359790687640e-02	-2.901843255887387105e-03	-5.174936359790670293e-02	-2.118296356563231092e-02	-3.832943315132130574e-02	8.156813043308320799e-01	1.000000000000000000e+00	6.646666666203137064e-01	3.160150869729559664e-02	8.156813043308321909e-01	-6.635026409631983313e-02	-2.989750310909692135e-02	-5.174936378840003237e-02	-5.211764666456151357e-02	8.156813043308319688e-01	-5.793483802864377030e-02	-3.851916639024962480e-02	-5.827805077055653316e-02	1.248389127932321568e-01	2.712783571663829885e-01	-1.448711645600546556e-02	-1.576220812478180966e-02	-1.701297109710981498e-02	1.637123527396473488e-01	-1.713736677948290640e-02	-1.920201097341989183e-02	-3.171073998885361178e-02	4.412828448401647646e-02	-1.808435857743412659e-02	-1.920201097341967672e-02	-1.920201102142489458e-02	-2.457516492016610654e-02	3.068045625429000750e-02	4.888100023770136637e-02	-3.068045625429004220e-02	-1.430766164772837717e-02	-2.217323061936508216e-02	6.339726981383678184e-02	-2.917353525392902755e-02	1.330887344037358921e-01	-1.108341555857570299e-01	3.663101826647992276e-02	5.277666114967617672e-02	-3.934076264605699397e-02	-2.546924323542292326e-02	2.443246337105480295e-02	6.115143959258655809e-02	4.616941029887165066e-02	3.353393956979858204e-02	-3.040729862761142391e-02	3.325405912059557767e-02	6.763187130750272780e-02	5.182531019829082070e-02	3.381449794205051984e-02	5.917106644729494547e-02	5.873118189783970572e-02	-3.222058662020421682e-02	5.398766335463794919e-02	-2.937014960691174820e-02	-2.910474664562517910e-02	-1.695582495781274360e-02	7.333477007028542383e-02	2.675900973880466008e-02	1.399312390037780671e-02	1.057582452835822279e-02	2.568480236951765569e-02	-1.103194697029351995e-02	-1.404013022281120487e-02	6.727460605290253026e-03	3.545721267031928803e-02	2.850534723790491137e-02	2.876390435669144360e-02	6.727460605289671894e-03	-1.492248010121360186e-02	-1.448711645600543087e-02
-2.347733384359150521e-02	-1.345257915901206663e-02	-7.705177023139752820e-04	1.247931500464027899e-02	-1.542007057475609788e-02	-2.118296364193084785e-02	1.283694135565550259e-02	-2.618096709212795747e-02	-3.812845284519891624e-03	3.155522747590955301e-02	1.283694135565504810e-02	-3.554801263093957872e-03	1.236307878577558479e-02	-7.359516794928496267e-03	7.963491116766981126e-03	-1.771461349668483273e-02	7.930398939094688475e-04	-7.930398939094267805e-04	-4.894087867017117045e-03	8.742838039612715884e-02	-2.052502345395043615e-02	-7.478017699334206514e-02	-2.052502345395052288e-02	-1.691806428961141907e-03	-2.052502345395071023e-02	-1.691806428961113284e-03	4.743012769636514164e-02	-1.691806428961243822e-03	-2.118296345849133080e-02	-3.832943213459093917e-02	8.156813042359482013e-01	6.646666666203137064e-01	1.000000000000000000e+00	7.714752265965031663e-02	8.156813042359480903e-01	-6.635026409169281214e-02	-2.989750310701175251e-02	-1.691806123733474330e-03	-1.993026640953155740e-03	8.156813042359484234e-01	-5.793483802460352300e-02	8.167919619530981251e-03	-5.827805076649222871e-02	2.011377865762845052e-01	2.712783571474647881e-01	-1.448711645499553211e-02	-1.576220812368251886e-02	-1.701297109592322596e-02	1.637123527282304813e-01	-6.250629040712638029e-02	-1.920201097208065755e-02	-3.171073998664233895e-02	1.176267185667405069e-01	-1.808435857617306242e-02	-1.920201097208070959e-02	-1.920201102008567071e-02	-2.457516491845265771e-02	3.068045625215039957e-02	9.478527289021824315e-03	-3.068045625215030936e-02	-5.845952550136633563e-02	7.076956105520541829e-02	6.339726980941567946e-02	-2.917353525189433569e-02	1.330887343944543999e-01	-7.495926480856321406e-02	3.663101826392566734e-02	5.277666114599574576e-02	-3.934076264331372308e-02	5.826297471749126294e-02	-6.061618074679662321e-02	6.115143958832197635e-02	-2.802615960438869375e-02	3.353393956746002214e-02	-3.040729862549071405e-02	3.325405911827655075e-02	6.763187130278602854e-02	-2.099069826320713525e-02	3.381449793969262818e-02	-1.636966051346533738e-02	-1.711422116801007698e-02	3.703990512918909489e-02	5.398766335087305107e-02	-2.937014960486340406e-02	-2.910474664359521957e-02	-1.695582495663025893e-02	7.333477006517080676e-02	2.675900973693843762e-02	1.399312389940179230e-02	1.057582452762058367e-02	2.568480236772640452e-02	1.739370305528353255e-01	-1.404013022183228654e-02	6.727460604820852466e-03	3.545721266784643277e-02	2.850534723591716113e-02	2.876390435468541631e-02	6.727460604820593992e-03	-1.492248010017323614e-02	-1.448711645499525108e-02
4.616776196148036221e-02	1.219129127474714858e-01	-3.432262206534559823e-01	-9.348296611407731771e-02	-8.600345327136797724e-02	2.427754638940257670e-02	-1.851544538765681758e-01	1.274330213525475264e-01	5.157362549439260535e-01	3.663229495858164597e-01	-1.851544538765687031e-01	5.161129061419991171e-01	-1.900430688885094144e-01	-4.503719135373492055e-02	7.360676157134001807e-01	-7.882232179203280120e-02	-2.088557773468447398e-01	2.088557773468445178e-01	7.201243815319817269e-03	-1.167640836230961210e-01	2.922373932230963867e-01	-4.831653500987650451e-01	2.922373932230962756e-01	2.143906711273642629e-01	2.922373932230962756e-01	2.143906711273642907e-01	2.173327746173836506e-01	2.143906711273642074e-01	2.861517110763754368e-01	6.475146238644657881e-02	6.292779191330427624e-02	3.160150869729559664e-02	7.714752265965031663e-02	1.000000000000000000e+00	6.292779191330413746e-02	-6.630669878353785407e-01	4.929619848349870992e-01	2.279886175661349768e-01	2.321379817499326093e-01	6.292779191330422073e-02	-5.902190314397615101e-01	2.839035468486489355e-01	9.389297486212335730e-01	2.014736422508690838e-01	-2.720035305592926819e-02	1.474606374181008372e-01	2.026692180929252074e-01	9.477174581017035193e-02	2.346065217191017072e-01	-4.051336667414347226e-02	2.186858307545365698e-01	1.511812721708652718e-01	-5.162072532334997799e-02	-8.426908242184269482e-02	2.186858307545366253e-01	2.186858313012514099e-01	-1.250493811126265897e-02	-7.425567029109152173e-02	7.792511988753636487e-02	7.425567029109145234e-02	5.603412102396897188e-02	5.787362420670176533e-02	-5.264856925172464036e-02	-5.924236411968064955e-03	-9.924210823546483762e-02	8.999367049678472230e-02	-3.553664262717239064e-02	-3.959978705226719492e-02	-3.641938361170934946e-02	9.043952037953939538e-03	-1.274002760889305363e-01	-1.962131597385798759e-02	-1.065647644471779953e-01	2.062723263404852431e-02	3.563042488286158327e-02	1.800709135717808163e-02	-7.807325782066131849e-03	-7.460829060773012389e-02	2.325025402741919336e-02	-1.161358088066128669e-01	-1.181811938803782880e-01	6.622426721340918254e-02	-2.002201121287446733e-02	4.820712872372826668e-02	4.282521760496332819e-02	5.013181351133533942e-02	3.364592183448850138e-02	4.547715301857488401e-02	9.554314848027859255e-03	9.929269474017593522e-03	6.429207278611195897e-02	-8.890466751734764361e-03	8.060938254994286234e-02	2.929295113678110837e-02	2.371744489794121863e-02	3.849109300906392028e-02	4.097626354915708674e-02	2.929295113678125062e-02	7.859548078395653392e-02	6.983353054075501498e-02
