-1.431397213538727897e-01	-1.486083852931258942e-01	2.242140487809302363e-01	3.758886291002260238e-01	4.711938119538698622e-02	7.138843122212221726e-01	-7.554031112994619157e-02	-1.239525437311918554e-01	5.726745453013185605e-01	7.369887657291169791e-01	-2.979207495127308980e-01	7.340782865731054763e-01	3.798143128600410812e-01	3.283648681318808715e-01	-3.134164809853422495e-01	6.342282853668981257e-01	-3.827907162779449202e-01	-1.304112827928763374e-01	7.369887657291169791e-01	9.921598970426450670e-01	2.777255173635299057e-01	-1.607050628817973670e-01	3.144237985666337720e-01	-8.725888028650705119e-02	-1.669646338445047729e-01	1.000000000000000000e+00	-4.430869965052098847e-01	4.324412522048584062e-01	9.921598970426450670e-01	3.054808538755682812e-01	2.952072314897625782e-01	-5.975411984296945533e-01	3.144237985666337720e-01	7.264728511703211211e-01	1.758593512581144158e-02	6.111328629957796937e-02	1.695289796915911557e-02	-3.700644296003779976e-01	-3.101421758135692319e-01	1.002659344728807633e-01	1.163529558747963474e-02	-6.618651353335051890e-02	-1.256367093170566718e-01	-7.183743605606054961e-02	4.488353328184476188e-01	3.877255751384083293e-01	3.494755609713987576e-01	1.569567316745915375e-01	-4.430869965052099957e-01	7.554031112994617769e-02	6.017012858661892061e-01	-2.813846883572110880e-01	7.299718432740083252e-01	-2.585840563956311872e-02	1.474002794290959484e-01	9.466480421733047823e-01	-1.688085376055901421e-01	1.252294940976481641e-01	2.175503386812579487e-01	-1.201371831484888547e-01	-1.695604920647832969e-01	-3.525503557545167088e-01	2.093187086744709852e-02	6.930381179060436381e-01	-2.121180117605148130e-02	4.331410314956315455e-01	1.754612121287730253e-01	-3.026588444792783217e-01	5.905063164026242983e-01	-1.059347152096856426e-01	3.503495735418318824e-02	3.413392370533835374e-01	2.444345050908951211e-02	-1.396153524928726852e-01	1.996957485981942781e-02	-9.294345542551990524e-02	-2.585840563956312912e-02	7.299718432740081031e-01	-2.121180052407296845e-02	-9.945158380715300728e-02	-6.581284486978948856e-01	1.832521342961501709e-01	1.492497479577832853e-01	-5.069482668906531014e-02	-1.252294940976485527e-01	2.971108423173656754e-01	1.640149700455292014e-01	7.389557275125555047e-02	1.252294940976482196e-01	3.144237985666335500e-01	-5.069482668906560158e-02	1.538728452389048207e-01	-1.885716185379189835e-01	-3.553465162525796250e-01	-9.945158380715263258e-02	5.232875573746378350e-01	5.288593935698097104e-01	4.324412522048585172e-01	3.144237985666337165e-01	-4.430869965052099957e-01
1.077830218321647465e-01	5.367254445610607910e-02	1.024006790462697325e-01	6.550314675484547600e-02	-1.176656321827821566e-01	1.410209451938429503e-01	-2.962108999685524741e-02	7.274656225223942452e-02	-4.359096521977063876e-01	1.503639145527942977e-01	1.733601340673538438e-01	1.572526969587568213e-01	8.384074258983642558e-02	-1.960734810241027692e-01	-1.310546405048712004e-01	1.206692658042963773e-01	2.141640219566164904e-01	3.964246216087563557e-02	1.503639145527942977e-01	-4.431740252064049201e-01	6.799731475245207601e-02	1.072781400258091961e-01	-1.709331605550570288e-01	2.947002436020410010e-02	-1.988300410966402643e-01	-4.430869965052098847e-01	1.000000000000000000e+00	3.245946932899141379e-01	-4.431740252064052532e-01	7.634136437290520161e-02	-1.530542667264871426e-01	3.506973602255555322e-01	-1.709331605550570288e-01	1.567924300183843322e-01	4.193233325425008151e-02	-2.207811400511194289e-01	1.494054031645016267e-01	3.338721336153839536e-02	1.769708679145104435e-01	-1.410855720511037803e-01	1.357915759158273006e-01	1.172419842677297347e-01	1.641851626997112290e-01	5.738295938876047941e-02	8.104060391996813217e-02	2.075086150837726351e-01	-2.810936716481891168e-02	2.275623133833040018e-02	9.999999900000002828e-01	2.962108999685529598e-02	1.999885224496710523e-01	-3.169107538916351996e-01	1.546473137485089577e-01	9.392632287937494051e-02	-8.679979100750320406e-03	-3.535398540729698391e-01	1.714551602217120885e-01	3.320525869548055509e-01	5.373351237375209588e-02	1.093636651595465969e-01	8.198453149860429612e-02	-2.946624281153292779e-01	-1.114805365644769841e-01	-2.773630797281645410e-01	4.233219361552928092e-03	3.222640938402907551e-01	5.643105386197950352e-02	1.726302135173635177e-01	1.955493256826556225e-01	9.418129369451191946e-02	-2.127888805840093267e-02	1.269492062162583994e-03	-1.039399190388357319e-01	9.073747814033480963e-02	-1.130469383213597301e-01	4.824929228082464050e-02	9.392632287937491276e-02	1.546473137485089855e-01	3.857691741846432099e-02	-5.036214565669432097e-03	3.933061446430425323e-01	-2.956148396889713426e-01	7.669800514608101846e-03	2.962108995916553841e-02	-3.320525869548061615e-01	7.269110068684078718e-02	9.932023406625481443e-02	-1.407258898012359316e-01	3.320525869548054954e-01	-1.709331605550569733e-01	2.962108995916551413e-02	-3.334285332383343792e-01	1.165852216184087992e-01	-2.923560269691800606e-01	-5.036214565668975865e-03	-9.030392306537740055e-01	-9.030392259387087783e-01	3.245946932899141935e-01	-1.709331605550569733e-01	9.999999900000002828e-01
-8.759080181262851594e-02	-1.824675153652247639e-01	2.646917538303463768e-01	3.425843399523062494e-01	-2.605344147737720384e-02	6.751449637172777241e-01	-8.318417910774010549e-02	-6.746836178707917020e-02	3.725497238277425405e-02	6.829533925837303343e-01	4.694546601109809703e-01	6.955985328869835893e-01	3.533631024670642606e-01	1.144407467570056763e-01	-5.643515146782230874e-01	5.778956574113311984e-01	2.831049089453199219e-01	1.507382228060294644e-04	6.829533925837303343e-01	4.262192949059490088e-01	2.991912087333872261e-01	-8.437606699303933089e-02	2.901547405217792530e-01	8.761095556449674526e-02	-1.790305850648863384e-01	4.324412522048584062e-01	3.245946932899141379e-01	1.000000000000000000e+00	4.262192949059490643e-01	3.088445874914406142e-01	2.893811462209870400e-01	-5.623528546307874354e-01	2.901547405217791975e-01	6.868622828709975980e-01	1.177575410356797581e-01	-3.835312397122663253e-01	4.214884477050798717e-01	-4.795358745996053385e-01	-2.858884536075845806e-01	-7.021259655471960570e-02	1.132994782365617237e-01	5.546086732760568266e-02	3.976434795162625546e-02	-8.150987784791549617e-02	4.735068152686305321e-01	9.373433023489186056e-01	3.258560702157297650e-01	1.571227262116772494e-01	3.245946932899140824e-01	8.318417910774020263e-02	6.321801383966797472e-01	-7.845518485316285151e-01	6.903082706962877513e-01	3.201232795946781784e-02	3.966019051362496689e-02	4.647504137578325478e-01	-4.495046029980842572e-02	1.144103614691269477e-01	1.802487347638478121e-01	-3.619233389293938230e-02	-8.395182874514517390e-02	-8.451130393407806363e-01	-5.085893190272622322e-02	6.414874680286293263e-01	4.102134759299057298e-02	9.956133458242770740e-01	1.809499645389555100e-01	-2.786723162159645550e-01	6.198105871351504703e-01	-9.384160362423192570e-02	2.400552662936379427e-04	3.144542256621129517e-01	-9.564136848185665618e-02	-5.359530305625628127e-02	-5.179358879087427037e-02	1.166035099673940201e-01	3.201232795946783866e-02	6.903082706962878623e-01	6.831465195846615768e-02	-4.727462236033451448e-02	-6.178750923955527163e-01	-1.085059843433611726e-01	1.449663653029495958e-01	8.318417904955542619e-02	-1.144103614691271420e-01	2.993941566180009506e-01	1.222398536756257592e-01	1.090404601386561062e-02	1.144103614691269061e-01	2.901547405217790310e-01	8.318417904955527353e-02	-1.403519820113386385e-01	-1.840440240129313509e-01	-8.429029177413489560e-01	-4.727462236033366100e-02	-2.872977979548750338e-01	-2.872977973983581457e-01	9.999999900000002828e-01	2.901547405217791420e-01	3.245946932899140824e-01
-1.553710819385153985e-01	-1.450321686532591303e-01	1.938309927645021913e-01	3.815249923300303436e-01	4.501015284047583942e-02	7.196438363032262586e-01	-7.568295993460964766e-02	-1.213749273652890426e-01	5.780385863405507196e-01	7.430050339574130192e-01	-2.904745767151029057e-01	7.223525564183821412e-01	3.854481007134559767e-01	3.251468161763891862e-01	-3.206185976382419645e-01	6.396687131106693069e-01	-3.785754759641378753e-01	-1.275175158386902541e-01	7.430050339574129081e-01	9.999999900000003938e-01	2.799769684548926163e-01	-1.638591257094561271e-01	3.200069609021313211e-01	-8.329554316933768243e-02	-1.808394065101087689e-01	9.921598970426450670e-01	-4.431740252064052532e-01	4.262192949059490643e-01	1.000000000000000000e+00	3.075588582301377882e-01	3.006697212104006978e-01	-5.876226712814645037e-01	3.200069609021313211e-01	7.326506248093753726e-01	1.821003169523774737e-02	6.685922121605664126e-02	1.886695194317897575e-02	-3.608261821180537288e-01	-3.158172708363367054e-01	1.021284758180593388e-01	1.563179413384720856e-02	-7.188803551443261053e-02	-1.250108262115032232e-01	-6.904465896907464872e-02	4.464428988780803076e-01	3.784525324292628001e-01	3.575064355984246545e-01	1.578887490519103598e-01	-4.431740252064052532e-01	7.568295993461007787e-02	6.067181372050962640e-01	-2.750012742563267554e-01	7.360957011889537327e-01	-2.824944070368814661e-02	1.514875189762219798e-01	9.537849484853148097e-01	-1.675762466298457432e-01	1.345449249984994600e-01	2.248694981777353830e-01	-1.140790563190870188e-01	-1.676936904874451184e-01	-3.439558410359753182e-01	1.944819829214256696e-02	6.884664403328994986e-01	-1.229800782513235102e-01	4.269910943247325896e-01	1.808339947246648816e-01	-3.083665016808198045e-01	5.955073595666697805e-01	-1.107068166707005641e-01	3.427329578445122149e-02	3.507117057793012194e-01	2.205812771470237743e-02	-1.375326594743980779e-01	1.846179691400232428e-02	-9.083072337652711714e-02	-2.824944070368815355e-02	7.360957011889536217e-01	-1.988177938770388856e-02	-9.755878290259070718e-02	-6.506264245564712390e-01	1.847800500573621163e-01	1.507727496643491982e-01	-4.995574918835923861e-02	-1.345449249984997375e-01	2.991857638364975314e-01	1.658379864896036560e-01	7.229227752890675374e-02	1.345449249984995155e-01	3.200069609021311545e-01	-4.995574918835949535e-02	1.557589881658991426e-01	-1.939763199932105497e-01	-3.467158775771099211e-01	-9.755878290259040186e-02	5.275182818778622051e-01	5.330637935413764517e-01	4.262192949059491198e-01	3.200069609021312100e-01	-4.431740252064052532e-01
-6.060856022420283568e-02	-8.078488049320628472e-02	8.624317517822552848e-01	-5.037139288114075852e-02	-2.416228455085244475e-01	4.123622425928911706e-01	-1.300997604918380235e-01	-1.731745706054617640e-01	-1.239248859829294724e-01	4.027239022451282180e-01	-1.005915318342563147e-01	3.971264137366712910e-01	-5.225876408255225591e-02	-1.325879284951785586e-01	-2.598230415532438720e-01	-1.019036268452112315e-01	-1.174564267008034457e-01	-3.116034948058509640e-02	4.027239022451284400e-01	3.075588582301377327e-01	9.692072110120609763e-01	-7.687902225731443884e-02	7.374884459996131070e-02	-3.299071750011715182e-02	-6.027941674938375183e-02	3.054808538755682812e-01	7.634136437290520161e-02	3.088445874914406142e-01	3.075588582301377882e-01	1.000000000000000000e+00	7.739398000970984515e-02	-1.922010728584053196e-01	7.374884459996114416e-02	3.999082639271041018e-01	8.214737025839202733e-02	-2.953791398839770155e-01	3.941228910654078210e-01	-2.148894123812051249e-01	-7.252418138022795335e-02	-1.467800980853818313e-03	2.337236640374529967e-02	-3.222858534984377604e-02	-5.679435128624941292e-02	-1.839586124066916462e-02	-1.021552720435486838e-01	2.916444101757064700e-01	1.018080415681205386e-01	-4.704163146993650679e-02	7.634136437290522936e-02	1.300997604918383010e-01	-8.347770008459026725e-02	-2.383776599759447057e-01	4.008430215943448172e-01	1.486022196094267250e-02	-4.551938775773560139e-03	3.188901639652412801e-01	-1.105301076503485969e-01	4.072623206571664850e-02	-1.428890618083429598e-02	-1.701699082937781771e-01	-1.971836549584320419e-01	-2.762138956985160099e-01	-2.594824133833597002e-01	2.135300017743241296e-01	-3.456734433211514079e-02	3.063085880069615907e-01	2.315611970181385426e-01	-7.055185881889142196e-02	-8.135778115258499033e-02	-2.432115404324205338e-02	-2.376194423510679388e-01	8.536318149941871103e-02	-7.774172441502910647e-02	-1.549679381153958591e-01	-2.573307946331163665e-01	-4.704163146993711048e-02	1.486022196094272281e-02	4.008430215943448727e-01	2.457338418798418744e-02	-3.999548587020648749e-02	-2.104002622194613981e-01	-3.588859612695169399e-02	-6.262955419057304740e-02	-1.404160407405434519e-02	-4.072623206571665544e-02	9.896008151142690057e-01	1.692947586885911945e-02	-2.950411446021112064e-02	4.072623206571673177e-02	7.374884459996138009e-02	-1.404160407405397916e-02	1.354860254807458038e-02	-5.362319555830946660e-02	-2.767484972466548454e-01	-3.999548587020647361e-02	-6.116812695327645405e-02	-6.116812695792297333e-02	3.088445874914407252e-01	7.374884459996147723e-02	7.634136437290517385e-02
2.801857048618290602e-02	2.849752305056001134e-02	-2.909250781260832447e-02	5.035836714215088245e-03	1.085411602620843241e-01	2.322280243281326650e-01	-2.340888139550532585e-02	-7.956125678738068530e-02	2.500678172484364636e-01	2.491849949163502109e-01	1.368932003172978751e-01	2.377119676066040133e-01	-8.058149550469895922e-03	2.299073375929397423e-02	-3.058029594500747891e-02	2.286806976911213152e-01	-3.164001737134316539e-01	-3.211008027141334931e-02	2.491849949163504607e-01	3.006697212104008088e-01	8.009723238087729236e-02	-1.240641424504538293e-01	9.742025809873265940e-01	9.542429113334608901e-03	-3.026721139300019847e-01	2.952072314897625782e-01	-1.530542667264871426e-01	2.893811462209870400e-01	3.006697212104006978e-01	7.739398000970984515e-02	1.000000000000000000e+00	2.238005931723928976e-01	9.742025809873267050e-01	2.470699152196363380e-01	3.313818014497564579e-02	-3.058037779937767403e-02	8.504662781515176517e-02	-3.026788836317870213e-02	-9.794289959273903001e-01	8.687067966285326459e-02	2.165120189125455119e-01	8.593895809480484038e-02	8.022499929115461947e-02	7.935543482736770460e-02	1.671836352158119834e-02	2.952724942260713803e-01	8.077653757442131432e-01	7.842351652752829749e-02	-1.530542667264870871e-01	2.340888139550578034e-02	1.989192485809289368e-01	9.169885891773514597e-02	2.453533525733698761e-01	1.375641196733167759e-01	-1.598212975430816224e-02	2.639276405250753910e-01	-7.512159741037864602e-02	-3.527378199069097081e-02	4.339377763886931305e-01	-1.276091872086018431e-01	-1.096157104797393228e-01	-1.145647958804769939e-01	1.345656721882570461e-01	4.654187108357892011e-02	-2.566743116700296451e-02	2.851253360585640495e-01	1.108465469871628140e-01	-9.641352365855684337e-01	1.873903117957354536e-01	-3.943353337747691478e-01	1.699659009680137278e-01	8.599525451762513040e-01	-1.469086513061421129e-01	-9.524150361226624284e-02	1.323232146917115437e-01	1.659431776052719409e-02	1.375641196733167204e-01	2.453533525733698761e-01	-2.566743117149352521e-02	-4.174486589061292274e-02	-5.838236637765804177e-02	9.006013873402016201e-02	6.129174849271000480e-02	2.340888139532825915e-02	3.527378199069108183e-02	7.465386739932584892e-02	3.727693240913647343e-02	-6.949870865261842390e-02	-3.527378199069104714e-02	9.742025809873267050e-01	2.340888139532844303e-02	1.224503428730027432e-01	-5.484777505323619184e-01	-1.129010269618061085e-01	-4.174486589061258274e-02	1.438511851632616190e-01	1.438511847316628067e-01	2.893811462209871510e-01	9.742025809873269271e-01	-1.530542667264870316e-01
1.914080685349979771e-01	2.434373241372084218e-01	-1.982843058978263628e-01	-2.954483398987892695e-01	-1.755033705356415664e-03	-4.310433578286343437e-01	4.505576950474622644e-02	7.991596322205433978e-02	-2.224411473712578913e-01	-4.205309856946044533e-01	-2.422995084883446393e-01	-4.355273122907452610e-01	-3.002859385113932911e-01	-2.614575470496312559e-01	4.408035200432025569e-01	-3.520179072372783269e-01	-3.233696013557322280e-01	8.569315173708250133e-03	-4.205309856946045644e-01	-5.876226712814643927e-01	-1.874822847592334529e-01	1.007331614225758787e-01	2.187458089759496127e-01	-6.124116791182023650e-02	-1.816597478980372382e-01	-5.975411984296945533e-01	3.506973602255555322e-01	-5.623528546307874354e-01	-5.876226712814645037e-01	-1.922010728584053196e-01	2.238005931723928976e-01	1.000000000000000000e+00	2.187458089759496960e-01	-4.208128470625508433e-01	-6.378203992671216405e-02	1.846995643911872598e-01	-2.547430683566934140e-01	4.820774904312611908e-01	-2.216344078965943321e-01	1.326966404428334481e-02	8.811525112483191424e-02	8.188148813178386387e-02	1.357392766489180502e-01	1.785795649912453875e-01	-4.132590831618114802e-01	-5.896412702251808691e-01	1.938617167519501305e-01	-8.968140281905263855e-02	3.506973602255555877e-01	-4.505576950474647624e-02	-3.572365741065420819e-01	5.840888867521853989e-01	-4.271068873577341107e-01	8.395654580487485474e-02	-6.131542549860585778e-02	-5.783799701121641323e-01	1.216414357603781138e-01	1.293328706581774179e-01	1.519206389706353466e-01	4.645031054429427098e-02	8.456028268272122728e-02	5.421603252572464449e-01	4.490260485348054192e-02	-8.401180918193233982e-01	-5.589624656917931145e-02	-5.670918671124758337e-01	-6.299387902086654722e-02	-2.222074847763014227e-01	-3.558923672339671107e-01	-9.352499024582405784e-02	9.658935690561670784e-02	2.571803342617233201e-01	-6.980613063425439302e-02	7.029436920844345238e-02	4.316346202833441781e-02	-6.926051299651644899e-02	8.395654580487479923e-02	-4.271068873577340552e-01	-5.589624673745459404e-02	1.490279148881975754e-02	8.936370639381341352e-01	-6.985497080502013623e-02	-1.012735310908638442e-01	-4.505576958823680200e-02	-1.293328706581774734e-01	-1.872935383422642541e-01	-1.513225191338185560e-02	-1.810249426133473394e-01	1.293328706581772791e-01	2.187458089759497792e-01	-4.505576958823691303e-02	-4.682566426310347252e-02	-9.667612791499186065e-02	5.428506154579845200e-01	1.490279148881940019e-02	-3.145318747544247895e-01	-3.145318734062138577e-01	-5.623528546307873244e-01	2.187458089759497515e-01	3.506973602255555877e-01
2.562162852304879224e-02	2.522735463298328429e-02	-3.419412812557198755e-02	4.649746074499789758e-03	1.082237636246336787e-01	2.303528559194615855e-01	-2.299752673817831439e-02	-7.078365827509720820e-02	2.576289396117268371e-01	2.470139802630707537e-01	1.404986694582528173e-01	2.351765961753263245e-01	-8.653767557334286070e-03	2.352417148613892423e-02	-4.186633766013016233e-02	2.283192880300300154e-01	-3.199530875643767369e-01	-3.516698944844114799e-02	2.470139802630708092e-01	3.200069609021313211e-01	6.181815879425577726e-02	-1.147291409889698161e-01	9.999999900000002828e-01	5.283562079419027238e-03	-3.096948008144088660e-01	3.144237985666337720e-01	-1.709331605550570288e-01	2.901547405217791975e-01	3.200069609021313211e-01	7.374884459996114416e-02	9.742025809873267050e-01	2.187458089759496960e-01	1.000000000000000000e+00	2.447478139327315949e-01	3.255585648982398106e-02	-3.821612386897281499e-02	7.698115025173885018e-02	-4.278001916530792953e-02	-9.947700967503847469e-01	8.475454344186220124e-02	1.562614829516169868e-01	8.243045317704890407e-02	8.748339984040182093e-02	7.703223962236518951e-02	1.347964499843773596e-02	2.951629398784821889e-01	8.318189130470290404e-01	7.704541226327504821e-02	-1.709331605550568900e-01	2.299752673817835602e-02	1.991403233414666407e-01	7.198447436068128313e-02	2.430610661107440729e-01	6.257436400053113801e-02	-1.043207596214808242e-02	2.833701876910724171e-01	-8.351499167835713111e-02	-3.256938958922441646e-02	4.436162194336486508e-01	-1.185287655747957886e-01	-1.003573736657071280e-01	-1.124376016640918213e-01	1.338112152398907573e-01	6.284972519298867577e-02	-6.939077727068056201e-02	2.857855200977941768e-01	1.060229818859193818e-01	-9.792315131490457736e-01	1.876084229515712076e-01	-4.023856477072936810e-01	1.807435843211575299e-01	8.844234691319048380e-01	-1.402732357608535707e-01	-8.612675108532011348e-02	1.316008990159267533e-01	1.469007458278035957e-02	6.257436400053111025e-02	2.430610661107440729e-01	-2.738889889598979110e-02	-8.028727446426023318e-02	-6.749721468982831929e-02	8.790091266095222122e-02	5.909007004297504861e-02	2.299752669942272884e-02	3.256938958922442340e-02	7.103751625953899640e-02	5.571384178806815246e-02	-8.749431681543559658e-02	-3.256938958922454830e-02	9.999999900000000608e-01	2.299752669942271843e-02	1.202985732617368603e-01	-5.574329977743153197e-01	-1.108032226166373313e-01	-8.028727446426006664e-02	1.639934723462393162e-01	1.730303598621483752e-01	2.901547405217791975e-01	9.999999900000001718e-01	-1.709331605550568900e-01
-1.138596293830002881e-01	-1.330239088574226569e-01	3.030040668268890736e-01	4.765010986682119420e-01	-1.159617690892892627e-01	9.675998804083563165e-01	-1.049922401432536040e-01	-1.389354058358452382e-01	2.601159180688435990e-01	9.923629526033693748e-01	-2.294935622152355359e-01	9.872273524494622476e-01	4.956901950312203597e-01	3.240902765603649871e-01	-4.419294812548735796e-01	8.599484841094389154e-01	-2.909472189548318877e-01	-1.257118397353943484e-01	9.923629526033697079e-01	7.326506248093748175e-01	3.809284066461243734e-01	-1.538428517983875810e-01	2.447478139327316504e-01	-8.416060642702630212e-02	-1.434206912106019693e-01	7.264728511703211211e-01	1.567924300183843322e-01	6.868622828709975980e-01	7.326506248093753726e-01	3.999082639271041018e-01	2.470699152196363380e-01	-4.208128470625508433e-01	2.447478139327315949e-01	1.000000000000000000e+00	9.790997546104619753e-02	-5.896988979584438795e-02	1.241769422713693283e-01	-4.074280485301111643e-01	-2.415317445081058001e-01	1.878149306596603452e-01	1.244794553084181687e-01	4.322650247937169857e-03	-1.173736532244851888e-02	-4.994832210850499304e-02	6.524455154218771202e-01	6.446288286795198719e-01	2.555308306447390265e-01	1.989741831463478494e-01	1.567924300183843878e-01	1.049922401432530072e-01	8.091774636390822728e-01	-5.335710671859137388e-01	9.974433005213221293e-01	5.413785639460158561e-02	2.384872571913140282e-01	7.615235578955130702e-01	-8.896169609399399991e-02	8.984597174801550734e-02	1.641898333506672247e-01	-9.434305992125283091e-02	-1.756102866340765734e-01	-5.997777455121338086e-01	-1.326352714011195255e-01	4.950685902484003309e-01	-6.493843429798085154e-02	6.897761046314824229e-01	2.234903161799522975e-01	-2.358217105406928971e-01	7.992822967672010837e-01	-5.555544705576319353e-02	-5.182324840967299923e-02	2.621348146972070081e-01	-1.204574159781919007e-01	-1.336577215406536956e-01	-1.343657166348322940e-01	-8.473540769402959638e-02	5.413785639460155785e-02	9.974433005213219072e-01	2.326327349695699390e-02	-8.364011776335592008e-02	-4.711571108174334999e-01	-7.437478605612582450e-02	2.095634322486695789e-01	3.333539239258462294e-02	-8.984597174801570163e-02	3.880658077908437642e-01	9.244199048504769811e-02	-3.445471940528320454e-02	8.984597174801550734e-02	2.447478139327315394e-01	3.333539239258466458e-02	1.022921386167085778e-01	-1.461167934158335291e-01	-6.014436982990539748e-01	-8.364011776335462944e-02	-1.220110671954850318e-01	-1.220110668294140666e-01	6.868622828709974870e-01	2.447478139327315949e-01	1.567924300183843322e-01
-1.217198803286858623e-02	-1.622398873958673382e-02	7.155543795688672215e-02	-4.184216985632131097e-02	5.979485944952208504e-02	1.003855220496256972e-01	-7.064021336967700737e-01	4.366815439270006066e-02	-2.200420245527711510e-02	4.777203904578019439e-02	3.395207854717301882e-02	9.736152526942196128e-02	-4.193233342865198415e-02	-6.122163206192217377e-02	-2.017437316885745818e-02	7.827465694192556334e-03	7.291398480654687209e-02	-1.285693848241828766e-02	4.777203904578018051e-02	1.821003169523791737e-02	1.822553089582897301e-01	-3.810502762599436190e-03	3.255585648982398800e-02	-2.004550257632414442e-02	-2.053976554848545300e-02	1.758593512581144158e-02	4.193233325425008151e-02	1.177575410356797581e-01	1.821003169523774737e-02	8.214737025839202733e-02	3.313818014497564579e-02	-6.378203992671216405e-02	3.255585648982398106e-02	9.790997546104619753e-02	1.000000000000000000e+00	-8.166224415912338996e-02	1.354322155318292420e-01	-4.227934865233618639e-02	-3.236141737810788177e-02	-1.318810091513259071e-02	2.370362071092957726e-02	-1.958242316673684119e-02	9.147843241859120178e-02	-1.384907286956138517e-02	1.534300848896080326e-03	6.519723859364855156e-02	3.811679585085821220e-02	-9.447348248837347806e-03	4.193233325425031743e-02	7.064021336967702958e-01	1.198823990903326309e-02	-9.465900081546349543e-02	9.809465552378709985e-02	1.418689909130312760e-02	5.289506640584255848e-02	6.493007790683991143e-02	-3.581410760877781069e-02	1.387716242427125372e-02	2.764677142551759739e-02	4.695523944171998976e-02	4.706977742352930205e-02	-1.078215619519627411e-01	5.758824580073904076e-02	7.349194443096010443e-02	2.840493568330522134e-01	1.171263092108423276e-01	4.035239751777033868e-02	-3.183173270120172316e-02	1.245348386777935315e-02	-2.168342146519320821e-02	-2.047507084572847136e-02	3.576796871183255538e-02	-5.801077471705255728e-02	4.584165248006426274e-02	5.752543962842790459e-02	-9.447348248837762405e-03	1.418689909130299402e-02	9.809465552378714148e-02	2.840493568987824125e-01	-8.032274213081787295e-03	-6.982145171180635657e-02	-1.351247600245635352e-02	-1.257786328022868216e-02	7.064021337021647584e-01	-1.387716242427112709e-02	8.325266530631331152e-02	2.748682679218455646e-02	1.195340486301651739e-01	1.387716242427122250e-02	3.255585648982407126e-02	7.064021337021647584e-01	-1.475107319249983201e-02	-1.980476307697942584e-02	-1.078585976752443887e-01	-8.032274213081872297e-03	-3.783869090911394506e-02	-3.783869087570799344e-02	1.177575410356797303e-01	3.255585648982406433e-02	4.193233325425033131e-02
5.738392975761845427e-02	1.780910685407104954e-01	-3.071469139456753927e-01	2.722205175429798230e-01	1.933917550723114887e-01	-6.535684176648096089e-02	9.130892314263731879e-02	-3.868175616254167226e-02	2.364660028700490413e-01	-6.339414420352919299e-02	-4.586106171124390007e-01	-6.898168368443452492e-02	2.769564223072883968e-01	4.195836512865995793e-01	3.701516262201297591e-01	8.782612848800327998e-02	-3.783759324610852515e-01	-1.097130566005734831e-01	-6.339414420352922075e-02	6.685922121605653023e-02	-2.963830045590412077e-01	-2.760479997315622158e-02	-3.821612386897293989e-02	-9.831574308205676127e-02	8.921420568371840609e-02	6.111328629957796937e-02	-2.207811400511194289e-01	-3.835312397122663253e-01	6.685922121605664126e-02	-2.953791398839770155e-01	-3.058037779937767403e-02	1.846995643911872598e-01	-3.821612386897281499e-02	-5.896988979584438795e-02	-8.166224415912338996e-02	1.000000000000000000e+00	-5.800699573496685968e-01	2.013595933708750008e-01	4.079269964665502290e-02	8.214155329286221274e-02	9.628982668771041142e-02	-4.682144665433313549e-03	-1.449537030267637749e-01	1.177103442547387940e-01	1.496842141052094899e-01	-3.540352700079654746e-01	-1.028140043559067768e-01	8.322357632758428658e-02	-2.207811400511195676e-01	-9.130892314263802656e-02	9.161332264897498190e-02	3.626612395808608835e-01	-6.204722383967260779e-02	2.121432350382124465e-01	-1.073837836871090884e-02	3.865146177651015286e-02	-4.700939576422690780e-01	-8.013019560072920378e-02	-3.345726464798798316e-02	5.282245296022036393e-03	-1.610058178819877284e-02	3.177027419933954877e-01	2.177155215525131693e-01	-2.177424585139058066e-01	-5.923989948228471081e-02	-3.814257711465643408e-01	-2.225249101205923064e-01	2.925686657503661497e-02	1.062702277317672528e-01	1.984156020486064001e-02	1.869447340529798995e-01	-7.179584653974538377e-02	1.093386205545704842e-01	-4.300789130733863319e-02	2.184144080580480707e-01	-1.215780816605512571e-01	2.121432350382124188e-01	-6.204722383967256616e-02	-8.683033416376545466e-02	-4.460015560599092654e-02	2.025168442991404638e-01	1.483267357081169691e-01	1.497531423039104581e-01	-2.406384504472854763e-02	8.013019560072946745e-02	-2.943914121403213291e-01	-1.323743981031854852e-02	3.198011744445736909e-02	-8.013019560072921765e-02	-3.821612386897286356e-02	-2.406384504472846783e-02	3.647188443732442276e-02	6.188373645072287044e-02	3.200610953587277319e-01	-4.460015560599160656e-02	1.935579827078987014e-01	1.994941851032004387e-01	-3.835312397122665473e-01	-3.821612386897284275e-02	-2.207811400511194844e-01
