1.102329928051192093e-01	-3.812048691268722644e-02	-8.640382154817613514e-02	4.780511990400563294e-01	-6.833351060069883798e-02	-5.077916842683789789e-02	9.184670439149309473e-01	-3.521571730709273651e-01	-5.803815191865092926e-02	-1.416706732261659163e-02	9.553021275832675185e-02	-3.856189823452809730e-04	3.166382664965947114e-01	4.109661083801958992e-02	5.806093198000112851e-03	1.379521941153465658e-01	4.729923588218189201e-02	4.627504607886443466e-01	-4.360430470900829997e-02	7.384153974886982497e-02	-9.582411615872683894e-04	-6.247313215636958461e-02	1.000000000000000000e+00	-2.628404820032734235e-01	4.605635148255084882e-02	4.360430470900808486e-02	-4.360430470900812649e-02	2.719709030312356113e-02	-3.188230852077196809e-01	1.944694722127479625e-02	9.553021275832676573e-02	5.279774667893658707e-02	5.902992012816539458e-02	-2.533909547158715025e-02	6.009251164276961654e-02	1.120633931494393887e-01	-5.913831802090978307e-02	5.525985117506226896e-02	6.594698144585814381e-02	-5.966052886983891357e-02	-9.596000873693671940e-02	1.473777921979062613e-02	-3.381354278063725127e-02	-9.460703841795539693e-02	-3.237259157686848965e-02	-7.566473074593749182e-02	1.070472626265535632e-01	5.072879706900287194e-02	7.697110992920330741e-02	-7.121605389667833019e-02	-2.133913255474758838e-02	-1.781764469350332171e-03	8.635639317079446542e-02	5.736648754970325587e-02	9.754181111806882118e-03	-5.803815191865104028e-02	4.974342218760795242e-02	6.212599975060140861e-02	4.491383392305262068e-01	-9.267561059379383903e-02	1.590554178129063856e-02	-3.304520530029431830e-02	2.450651965329629089e-01	5.279774667893670503e-02	2.504880466413968165e-02	-1.976332738557112952e-03	-2.634159972533309940e-02	2.001141015142163249e-02	6.986864161535398521e-02	5.969015432141702021e-03	-9.462604362822424342e-02	-7.748642219704150735e-03	-9.062392273657177144e-02	-9.823852580342357088e-02	-1.079683926619961210e-01	-2.288373749911261790e-03	4.520217823120435701e-05	6.717255462486690365e-02	5.684109703152324944e-02	-6.696072132199726301e-02	1.806061175182925305e-01	4.894963760789979024e-02	8.564959711404338677e-03	6.064608585096969984e-02	-1.976332738557043563e-03	-3.575325944883649826e-02	-4.774545725706336868e-02	2.439669273186756762e-02	1.069520187785487769e-01	-2.057989003335150557e-02	-3.342846013682874984e-02	1.437042929353792298e-01	2.926058219070611921e-01	1.964197074707066670e-01	-1.354417153421607831e-02	6.650507231066352110e-02	-9.252610910741504435e-03	-2.729329533506608813e-02	1.163723092487335548e-01	6.009251163757102498e-02
6.845274369380548174e-02	3.609127428261547227e-02	-5.947826441939189912e-02	-2.481845963763840146e-01	1.239455834341554163e-03	9.237430353195292057e-03	-2.780018122314825701e-01	-3.417589671766601001e-01	7.470159954488082843e-02	2.665674914650525279e-02	2.805586346622097188e-02	-1.828777981553685039e-02	-3.001764136893476584e-02	-1.243410947905860264e-01	-7.694433860431526551e-02	-2.797197986767557820e-02	-2.617969138982079516e-02	-2.501092773271112457e-01	5.957498715780467323e-03	4.494167560159924302e-02	-3.677435359609158849e-02	6.650442106522237717e-02	-2.628404820032734235e-01	1.000000000000000000e+00	4.831768751316208033e-02	-5.957498715780411812e-03	5.957498715780519365e-03	2.484658363474305867e-02	-3.166916447817479940e-01	-7.772449232889121207e-02	2.805586346622124250e-02	6.116389488851151079e-02	-3.225303785807263901e-02	7.992886046638936204e-02	1.837415016731209095e-03	-3.112124799710316511e-02	1.015953452654707045e-01	2.186177057123194628e-02	7.660632240150114236e-02	3.908758417416823006e-02	-2.716302897716685316e-02	-2.911827018035503811e-02	-7.316932137293202798e-02	-6.223022042063858401e-03	-3.314404572627924206e-02	-7.212312445917590242e-02	2.235052582610278990e-03	9.826194835553254958e-03	4.552612362124706935e-02	5.194004551822847121e-02	-2.819118868530688660e-02	3.055392198753920791e-02	-3.575917553067476523e-02	-9.609347787487457215e-02	6.784650372843545330e-02	7.470159954488087006e-02	2.215394077241326573e-02	1.458203853098681904e-02	-5.529739211605408933e-01	-6.866677557498279683e-02	-7.510560578395816811e-02	-4.479232115205202674e-02	-5.396687606612424748e-01	6.116389488851163569e-02	-7.049280920114467386e-02	1.521321433586371105e-02	-1.314008299901748833e-01	-8.092255563883773983e-02	6.892832598172539404e-02	-4.952457995269337471e-02	-1.018535521988174833e-02	3.479103504848606032e-02	-6.055932876311143423e-03	-1.075159381541809095e-02	-9.267107881002212277e-02	-9.048757271749729991e-02	2.831770564989372074e-02	-5.921377719756658331e-02	3.716005226179323884e-02	5.273805835790230934e-02	5.252404546060404078e-01	6.892832598172546343e-02	2.733944015507470265e-02	4.536329190424063379e-02	1.521321433586367289e-02	-2.484660803705000809e-02	-1.019210227199419116e-01	3.634968690347180342e-02	7.640981165190074975e-02	2.397617075999123465e-02	1.121765299330061139e-01	5.529228331917433736e-02	-2.873565038435162838e-02	5.182851665431272847e-01	-6.503430619239189414e-02	2.698575553042852418e-02	5.553803589411740287e-03	6.846532457956222562e-02	5.257244828647825163e-02	1.961087181149268055e-02
-1.956084445803975974e-02	2.114764430173352028e-01	-1.399319979800138225e-01	-4.345265580022631552e-03	-5.705974042654537309e-02	-2.378137461147949994e-02	2.306911451496967969e-02	-6.274556386447192099e-04	5.554938342241808741e-02	-3.192539433588899300e-02	4.505799662977236913e-02	3.832607879600518075e-01	3.878652434320593173e-02	8.406041262804475611e-02	3.295937221565565789e-01	-1.081205588615249003e-03	6.542131734835962553e-02	-5.818521099102360976e-03	2.733607474387499126e-02	1.329819075617864194e-02	4.121136428387962569e-01	-1.012792392013845688e-01	4.605635148255084882e-02	4.831768751316208033e-02	1.000000000000000000e+00	-2.733607474387515085e-02	2.733607474387507105e-02	4.415215034678671505e-03	-2.584205751170597434e-02	9.661852349449576161e-02	4.505799662977250097e-02	1.329819049195421141e-02	4.930556107189418280e-02	3.580152066170488867e-02	-1.856386341767944301e-02	1.731105586679618918e-02	6.482168178063762998e-02	-5.668389635271658955e-02	1.578088602621288000e-02	5.774804849438969212e-02	4.344495281872786524e-02	-4.746082065121151605e-02	1.340992382930236704e-01	-1.029064320469658400e-01	4.941521571799065149e-01	-1.505537919758966232e-02	4.625744105093444053e-02	-5.560398149231667725e-02	1.475107323919010519e-02	5.668389635271743610e-02	-5.170461280684107708e-02	4.873193010493823835e-02	1.853256161687321657e-01	6.710813594891815170e-02	1.269142814712552192e-01	5.554938342241819843e-02	1.406660510886776072e-01	6.221157720247521006e-01	1.675899675190566790e-02	-1.325843847501408379e-01	-4.317377659238982868e-02	2.088058720511015709e-02	-1.705482753547196348e-03	1.329819049195432243e-02	3.062995047028488349e-01	-5.377923981474550669e-02	2.329882515294939144e-02	-1.185979110008245768e-02	1.454637026885008053e-02	3.950363618789583253e-02	-1.008413005283575192e-01	-8.189137073434403502e-02	-9.960879051666475525e-02	-1.059956524740340023e-01	3.629583128738531755e-02	3.118125447111890214e-01	-8.361908875327458968e-02	8.060927373934265172e-02	6.186364789924510277e-02	-2.407921705650100871e-02	3.980867234509560815e-02	1.454637026885007532e-02	-2.164577360721827576e-02	1.075887505174506938e-02	-5.377923981474558301e-02	5.289856789872891818e-02	3.051119277236592764e-02	8.969186400799005199e-01	3.210013021846510467e-02	-5.445213461413762612e-01	4.821067366993703196e-02	1.766200674940028234e-02	4.530407202143754697e-02	2.743328607955985987e-02	-7.785526310439620790e-02	1.190478278535692935e-01	6.355455280498905068e-01	2.440421658848206457e-02	-4.324947741077447144e-02	3.802779269575440324e-02
2.650920308527975333e-01	2.612498907263671177e-01	6.474580881451175163e-02	4.699950144785834671e-02	-2.584521903763683029e-02	-7.471789966547845996e-01	2.292997221698105104e-02	-1.260941786265938960e-02	-7.447667448620895470e-02	9.424331554310669268e-02	3.082457180677720121e-01	1.737464407040851810e-01	-6.671634907440281148e-02	-6.773999274983290297e-02	1.307051144681564137e-01	2.414751258334446038e-01	-2.189140911138116041e-01	4.409168746413814899e-02	-9.999999900000000608e-01	-1.612955589552740876e-01	2.278079825835109817e-01	4.683285706588889985e-01	4.360430470900808486e-02	-5.957498715780411812e-03	-2.733607474387515085e-02	1.000000000000000000e+00	-9.999999900000001718e-01	8.398239271927742111e-01	-6.149746679250821246e-02	-2.323518768819015368e-01	3.082457180677720676e-01	-1.874839593561881124e-01	2.610193971931796253e-01	-6.038343976423588000e-01	1.242777596131817708e-01	-2.228317389209669153e-02	-6.437305006894927274e-03	9.682445277907741898e-02	-1.879443341090257791e-01	-1.298007624920107239e-01	-9.461992168093411038e-02	1.319835741051029743e-01	2.075135692126848230e-01	-1.863366793309274572e-01	1.567630346885234005e-01	-1.493139609796632072e-01	-2.272511275670855910e-02	8.968927892285458170e-02	3.336771496486533317e-02	-1.497765590556482396e-01	2.324578913026357774e-01	-5.668585446438473285e-02	3.744828753673312138e-01	-1.437366926278905999e-01	-6.693041219273175579e-02	-7.447667448620891306e-02	4.561528015476950526e-01	1.216360557064112002e-01	7.487377412442844556e-03	7.854037786500317475e-02	5.673691199649583128e-01	-7.205585755939938886e-02	-3.851003919291168254e-02	-1.874839593561880569e-01	1.594314489639813703e-01	1.188812387332945364e-01	1.934807002191270553e-01	1.282785272187627335e-01	-1.833703578502490772e-01	1.262622436205717014e-01	-2.079273228858678491e-01	1.331629373005804862e-01	-1.965570015749849575e-01	-8.700188409080568007e-05	-7.100051313959038213e-02	1.184670689739052568e-01	1.247562617820238973e-01	-1.655248657039304350e-01	1.276802085472352188e-01	2.200466219304293702e-01	-2.323591193290371060e-02	-1.920480594212976566e-01	1.546980520346331323e-01	-1.693911018267019175e-01	1.188812387332945919e-01	-9.292590279624904359e-02	2.915733000976059031e-01	4.914398814461474335e-03	4.793235514128214581e-01	1.399204585217680430e-01	-8.798052897862719546e-02	1.635282430243308327e-01	-4.728968962240411023e-02	-5.540859354707591833e-03	2.609038429567263617e-01	-1.321616548201309804e-02	-2.656756545990773474e-02	-5.545194039440094480e-01	4.552599765589997460e-01	8.602089725235556594e-02
-2.650920308527975333e-01	-2.612498907263670622e-01	-6.474580881451177938e-02	-4.699950144785829814e-02	2.584521903763667069e-02	7.471789966547848216e-01	-2.292997221698090532e-02	1.260941786265946767e-02	7.447667448620898245e-02	-9.424331554310660941e-02	-3.082457180677719011e-01	-1.737464407040851810e-01	6.671634907440285311e-02	6.773999274983287522e-02	-1.307051144681564137e-01	-2.414751258334446593e-01	2.189140911138114376e-01	-4.409168746413814899e-02	9.999999900000002828e-01	1.612955589552740321e-01	-2.278079825835108707e-01	-4.683285706588889985e-01	-4.360430470900812649e-02	5.957498715780519365e-03	2.733607474387507105e-02	-9.999999900000001718e-01	1.000000000000000000e+00	-8.398239271927738780e-01	6.149746679250818471e-02	2.323518768819014257e-01	-3.082457180677720121e-01	1.874839593561881956e-01	-2.610193971931794032e-01	6.038343976423590220e-01	-1.242777596131816736e-01	2.228317389209669847e-02	6.437305006894652321e-03	-9.682445277907753001e-02	1.879443341090257236e-01	1.298007624920106129e-01	9.461992168093388833e-02	-1.319835741051030298e-01	-2.075135692126847120e-01	1.863366793309272906e-01	-1.567630346885233172e-01	1.493139609796630407e-01	2.272511275670859032e-02	-8.968927892285463721e-02	-3.336771496486538868e-02	1.497765590556481841e-01	-2.324578913026359162e-01	5.668585446438477449e-02	-3.744828753673311583e-01	1.437366926278906276e-01	6.693041219273168640e-02	7.447667448620894082e-02	-4.561528015476951081e-01	-1.216360557064111447e-01	-7.487377412442802055e-03	-7.854037786500325802e-02	-5.673691199649584238e-01	7.205585755939941661e-02	3.851003919291168948e-02	1.874839593561881679e-01	-1.594314489639814536e-01	-1.188812387332945641e-01	-1.934807002191269443e-01	-1.282785272187628445e-01	1.833703578502490772e-01	-1.262622436205719234e-01	2.079273228858678768e-01	-1.331629373005805417e-01	1.965570015749849297e-01	8.700188409071149000e-05	7.100051313959040988e-02	-1.184670689739052984e-01	-1.247562617820239805e-01	1.655248657039302129e-01	-1.276802085472352188e-01	-2.200466219304292037e-01	2.323591193290391876e-02	1.920480594212976011e-01	-1.546980520346331045e-01	1.693911018267018620e-01	-1.188812387332946335e-01	9.292590279624893257e-02	-2.915733000976057920e-01	-4.914398814461444845e-03	-4.793235514128213470e-01	-1.399204585217681818e-01	8.798052897862730648e-02	-1.635282430243307217e-01	4.728968962240399920e-02	5.540859354707691579e-03	-2.609038429567264727e-01	1.321616548201306335e-02	2.656756545990768964e-02	5.545194039440096700e-01	-4.552599765589997460e-01	-8.602089725235553819e-02
2.392927303080391033e-01	3.164672967162970307e-01	3.407766641253177908e-02	3.523292027449897740e-03	5.708306865247037704e-02	-6.066393755278084443e-01	6.208591701607369274e-04	-1.887818300039779268e-02	-1.298008685203719814e-01	2.348963278943912159e-01	2.387919873724708708e-01	2.267807101301263506e-01	-6.617827912776813593e-02	-7.883947979195203570e-02	1.837718333203339771e-01	1.866884369517522457e-01	-2.347559556967714067e-01	3.435122920984858344e-04	-8.398239271927741001e-01	-1.715538730930940003e-01	2.280840869580326447e-01	4.887266141254748009e-01	2.719709030312356113e-02	2.484658363474305867e-02	4.415215034678671505e-03	8.398239271927742111e-01	-8.398239271927738780e-01	1.000000000000000000e+00	-6.292832429117808934e-02	-2.439636704578131143e-01	2.387919873724712039e-01	-1.893422869165894418e-01	3.928008139615190020e-01	-5.345026160068769849e-01	1.041114630259627472e-01	-4.449291333376471924e-02	-3.570365759241289627e-02	1.301322893010700699e-01	-1.900407442691160187e-01	2.346427844260099149e-01	-1.038692205366721355e-01	2.378774567699802334e-01	1.333157828052800031e-01	-1.216680322802912162e-01	1.605598981651887858e-01	-9.711180432606386637e-02	-2.683023299787172175e-02	1.369636944462362949e-01	3.282509682409062712e-02	2.205518399961469977e-01	-6.639332304363708415e-02	-6.162853011916108459e-02	3.999689352553023047e-01	-1.255489878311263630e-01	5.206485821347175968e-02	-1.298008685203719814e-01	4.662978181866113125e-01	1.300324163149434165e-01	-1.237156605813423058e-02	5.259217697507896638e-02	6.203851341811477127e-01	-1.042045709071737075e-01	-1.150568276162237599e-02	-1.893422869165893307e-01	2.496877423731748702e-01	2.472372402930095858e-01	1.924494305599153132e-01	-1.800007859537611221e-02	-1.852664806616806104e-01	-6.092138330433681699e-03	-1.304994628323179195e-01	1.401847046960396082e-01	-1.282853247050119438e-01	6.218359818611207679e-02	-8.816763303269173346e-02	1.658592542698441585e-01	1.317849378686448136e-01	-1.377462851596120141e-01	1.376632194320002167e-01	1.923383807091028075e-01	1.163621776167795933e-02	-1.941079455357627159e-01	1.823407309390612935e-02	-1.796760421466477298e-01	2.472372402930099189e-01	-1.026396497250137707e-01	2.574489009810765339e-01	-4.978853118916729860e-03	4.269732094737490047e-01	1.649206198321349071e-01	-9.347236323824585635e-02	1.381078396748626202e-01	-4.192497366203917775e-02	2.396145870496097299e-02	-7.872992701477563027e-02	1.022651305476820760e-01	-1.059130896711908340e-02	-5.828642875758534014e-01	3.965403563369955253e-01	8.462204511687113073e-02
-1.199953670109602799e-01	3.035051289442109584e-02	1.037330313968129053e-01	-1.196100362065664335e-01	5.803634630966087588e-02	1.145720433270538963e-01	-2.509314878641607516e-01	8.615489491429233482e-01	-5.035223892442684118e-02	4.368001207314396034e-02	-1.454774012415197548e-01	-2.129250727933406327e-03	-2.462248353978565008e-01	2.434280811360561153e-02	8.090448753808268667e-02	-5.271844728182507878e-02	5.139794539101301407e-03	-1.153898354007804883e-01	6.149746679250828185e-02	-8.945953662580011234e-02	2.882952917019033015e-02	6.686929820906333671e-03	-3.188230852077196809e-01	-3.166916447817479940e-01	-2.584205751170597434e-02	-6.149746679250821246e-02	6.149746679250818471e-02	-6.292832429117808934e-02	1.000000000000000000e+00	-3.180093458463490591e-02	-1.454774012415197271e-01	-8.014893284660569439e-02	-7.090987366142623149e-02	4.145249139199089911e-03	7.828143606039100061e-03	7.780755849689424686e-02	-1.170689527497812965e-01	3.177545643534787634e-02	-7.937389625793905834e-02	4.500602176780586772e-02	-1.332202386384247483e-01	5.374339650226133552e-02	-6.973536143206725789e-03	2.098553140829008123e-01	6.688280620610523308e-02	1.610055634225695531e-01	5.603763498595044912e-03	5.374096393012851858e-02	-5.236092275340295532e-02	5.294038059811677355e-02	1.462098125740855098e-02	-7.587205123237575344e-02	-1.077095742174379728e-01	-1.075422083299800921e-02	1.502580280468216248e-02	-5.035223892442674404e-02	-8.882413660121377119e-02	-5.294950417922967417e-02	5.894644876711117032e-01	1.242257120995321207e-01	1.274716901324486618e-02	-3.668713197804833372e-03	-6.658971637056541881e-02	-8.014893284660563888e-02	5.484274574694984056e-02	5.313126505952987799e-02	-3.676356944277971335e-03	8.308985221582430858e-02	-8.438415062361093177e-02	7.625434287064816741e-02	2.026141240442498603e-01	9.707444443844179260e-02	2.083883084103911876e-01	1.410743508835471394e-01	-1.074444552814483450e-01	9.667674367375490851e-02	1.059425641131726270e-01	-3.101407428360656096e-02	-3.654690573523070724e-02	-6.810425025151838063e-02	-5.153553563544240879e-01	-8.438415062361090402e-02	-1.765615026310464464e-02	-8.096509682415298226e-02	5.313126505952986411e-02	-1.425541635691884856e-01	6.230700890462383817e-02	-4.116252797661872249e-03	-1.289554561012886680e-01	2.402373224881182087e-02	-8.706921700983694112e-02	-1.355980595304919212e-01	-2.070426829083354403e-01	-5.188649888855652037e-01	2.005707706333525325e-02	3.805186871044988206e-02	3.170500706862432183e-02	9.204587183800346656e-03	-1.247215855461546036e-01	-1.257370216405265945e-02
-1.211702148330798257e-01	-3.146581396176613143e-01	-2.286025231928440760e-01	5.295804935369144428e-02	-4.279551228004173369e-02	-1.723880044332274514e-02	2.664135742477923702e-02	-2.037328159940179906e-02	6.136359701954526708e-03	-3.112821249131111356e-01	1.007300866155088834e-02	2.117431444617871028e-01	2.071351132611241597e-01	6.148625528866060730e-01	1.158855529744072660e-01	-3.146867881413262236e-02	1.916835552868028647e-01	5.771073221858787072e-02	2.323518768819015368e-01	-1.224868283723519330e-01	1.895870682774596916e-01	-4.275275513225342272e-01	1.944694722127479625e-02	-7.772449232889121207e-02	9.661852349449576161e-02	-2.323518768819015368e-01	2.323518768819014257e-01	-2.439636704578131143e-01	-3.180093458463490591e-02	1.000000000000000000e+00	1.007300866155078078e-02	-1.333452831556751206e-01	2.925822175772189171e-01	1.287428539242262970e-01	-4.361366715408965256e-02	2.022684409845760256e-01	-4.955771400394709536e-02	-1.249889165759505705e-01	-1.290298048009402565e-01	-2.885235318788042722e-02	3.313636661109868320e-01	-2.709061996490066404e-01	8.839723636484869695e-02	-3.370530451556406071e-01	1.551660969010021374e-01	-8.888030409789454689e-02	-8.047163219133114664e-02	-1.166251413913808321e-01	-4.460660201842841371e-02	-3.967694261132841127e-02	-7.503539651494155194e-02	6.026619527033792723e-02	3.501120264925302594e-01	6.624983155343078245e-01	-9.561296361932192928e-03	6.136359701954478135e-03	-8.971074225141843772e-02	1.341898389474496245e-01	-7.246255085765490253e-03	-2.467274079896333572e-01	-1.273861016520733414e-01	3.323380410543351760e-01	5.470132077401067272e-02	-1.333452831556751206e-01	1.768719486418315334e-01	-3.616750820816783119e-01	-2.840493256073545539e-02	-5.718878382784997605e-02	-1.365674538638844138e-01	-7.355428698196209147e-02	-3.483645517134669189e-01	-4.935272203004191227e-01	-3.430060419194407295e-01	-2.388964444459532599e-01	2.752878102721860176e-01	1.278732535140042759e-01	-4.778314030067507545e-01	5.757397532795071049e-01	-4.983762228250220028e-02	-6.763725361675948511e-02	1.046080182350355315e-03	-1.365674538638843860e-01	-7.261011444878402721e-02	-1.268108321668844907e-01	-3.616750820816784229e-01	3.230452325756830168e-01	-1.062031407757647178e-02	9.197051402337039216e-02	-1.517044205629938525e-01	-5.957486343841220111e-02	-8.042971213621494253e-02	1.413513167533699821e-01	1.838465926448264454e-01	1.082691542860398336e-02	-2.802666780638400287e-02	3.157981886985178344e-02	2.451794178083999132e-02	1.352701529793736979e-01	-1.712205295230800062e-01	-1.982009385681416519e-02
4.577932674022334725e-01	1.578426315026795757e-01	-3.355206775471794578e-01	5.627358663175087428e-02	-4.331587370370090090e-02	-4.216971567098701801e-01	8.935810455951023745e-02	-6.387939930933532462e-02	2.434570366190814614e-02	-2.012311492902233989e-01	9.999999900000000608e-01	1.240063906016156958e-01	-6.583617306854430695e-02	-1.148297883734098745e-01	7.651951980355399530e-02	7.464235592454098178e-01	-5.146363259193146439e-02	5.266937942988030030e-02	-3.082457180677720676e-01	-8.746688448673492489e-02	1.505460838329058804e-01	9.705557186398525160e-03	9.553021275832676573e-02	2.805586346622124250e-02	4.505799662977250097e-02	3.082457180677720676e-01	-3.082457180677720121e-01	2.387919873724712039e-01	-1.454774012415197271e-01	1.007300866155078078e-02	1.000000000000000000e+00	-1.054170448003008409e-01	1.448474470501275868e-01	2.885652441799665957e-02	-1.176869945483468780e-02	5.625494160883930117e-02	1.160029517690759973e-02	7.303125381657962767e-02	-1.056800057400958948e-01	-1.198254348056690816e-01	-9.719498697287046185e-02	-1.648978708000776172e-01	2.655559789057938824e-02	-7.353850678392825913e-01	1.265760708134627266e-01	-5.086542674170178024e-01	-1.724678228181700202e-03	8.004620309268181688e-02	4.120729565929621974e-02	-1.002522398630709688e-01	8.048994180959801251e-03	1.049302056430090058e-01	1.633603768289251801e-01	-1.486137862714420055e-01	7.546453745650032879e-03	2.434570366190805593e-02	2.067218332541631287e-01	9.926612676860546713e-02	-1.010482974034167524e-04	-3.419051859084855094e-01	-5.732296383116691763e-02	-2.022356872919161414e-02	-1.827802213207406490e-02	-1.054170448003007993e-01	1.119720701397322049e-01	-1.758076451961376185e-01	1.769721671986927425e-01	7.765185119082089471e-02	-1.010848314574947227e-01	5.344204837695029631e-02	-7.428456101456628602e-01	2.491671707895496690e-01	-7.412772627870061193e-01	-4.708815208164801591e-01	-8.557612189677005210e-02	7.060127767864689263e-02	2.440532037933114684e-01	-1.455273442592900368e-01	-1.044618442443077666e-01	2.107130965180440962e-01	4.925244998259379475e-02	-1.100066897173856417e-01	-4.978788700352803145e-03	-8.700630412752581588e-02	-1.758076451961376740e-01	-8.974470151022723163e-02	-1.118533103241551863e-01	8.058581791648219972e-02	4.801326934758209930e-01	-6.674660176962096680e-02	-6.790237989855887890e-02	4.311897585846601322e-01	-6.303765936805480474e-02	3.119399880898892849e-02	8.315822050676231064e-03	5.623538061773982605e-02	-1.973097836066332531e-03	4.197693843664297708e-02	5.065859451104839373e-01	-3.143533044989337000e-02
-1.173996277025156527e-02	-4.790868640818772839e-01	-1.995857532728386730e-01	-2.528779440226586531e-02	-4.272135316331777261e-02	1.727716635689649505e-01	5.452865269139429982e-02	-7.765734926417813822e-02	-8.161547377641727163e-02	8.348862821891517294e-02	-1.054170448003008687e-01	-6.914550608769898243e-01	2.788506973892416335e-02	-5.482805176868522923e-02	-5.581677130190036973e-01	-1.267323859287440291e-01	3.683740389480466559e-01	-2.307733119811534658e-02	1.874839593561882234e-01	9.506636995445980620e-01	-7.413886267398723806e-01	-3.091046201603311894e-01	5.279774667893658707e-02	6.116389488851151079e-02	1.329819049195421141e-02	-1.874839593561881124e-01	1.874839593561881956e-01	-1.893422869165894418e-01	-8.014893284660569439e-02	-1.333452831556751206e-01	-1.054170448003008409e-01	1.000000000000000000e+00	-1.117960292259328886e-01	1.327284993673122360e-01	4.477637775180966229e-02	-3.134623707229945017e-02	-8.577259934790978924e-02	4.452348727107154069e-02	9.838815381084977663e-01	-4.711157388845557681e-02	-7.606158190744723158e-02	7.991875974994576415e-02	-2.088875266464884084e-01	1.485563948583021876e-01	-8.425957507448418315e-01	1.155459005971021524e-01	4.928128611015911154e-01	4.186310052740441212e-02	-2.456652361455354677e-02	-4.452348727107126314e-02	-4.412317944863727859e-02	-2.398379708107330199e-02	2.033829913075804741e-01	-4.638453351153681153e-02	-2.551273959156940552e-01	-8.161547377641724388e-02	2.277081401944169303e-01	3.513191155068950966e-02	-4.940277959107756967e-02	-2.036247802847866162e-01	-1.257814681774034604e-01	-7.377705689133637335e-02	-9.114685397826919819e-04	9.999999900000002828e-01	-5.323789325855279309e-01	7.924609657519217365e-02	-9.812542154679532169e-02	-6.816842938168293786e-02	9.918599787229072096e-01	-6.578958592145912887e-02	1.533676975240683693e-01	7.445703319018076582e-02	1.513971007541693448e-01	-2.065174603227805106e-01	-6.422587123861799030e-02	-5.283691505506084019e-01	7.820927551219611362e-02	-4.189776532179172175e-02	1.048186758854619260e-01	-1.649305285838696677e-02	5.781781059814820878e-02	9.918599787229074316e-01	5.354717845518205087e-03	9.668457606562317341e-01	7.924609657519217365e-02	-7.652275275919417918e-02	-6.391576153812485173e-02	3.630063101331845732e-02	-9.003268095930559711e-02	-4.942992634898748378e-02	-3.079764182506671000e-02	-8.333367999546109628e-02	2.370430407922077126e-02	4.247423593787860718e-02	-3.036605112380159205e-02	-2.406906290575681340e-01	1.694715747318114446e-02	1.252554141039705082e-01	-4.061752677321921190e-02	4.477637790920054039e-02
2.552407177131339466e-01	-1.590266903813580823e-01	-3.812966561643357788e-01	-3.237109845599106528e-02	-3.247844883816989464e-02	-5.543303363736912237e-02	4.226475613758115535e-02	-8.097467728485349681e-02	-9.423633242595517989e-02	2.607032725029977405e-01	1.448474470501275035e-01	2.166523767440938775e-01	4.820810845700825020e-02	4.603513913694314286e-01	1.264206400290660837e-01	1.091005433429695359e-01	2.522104710519529336e-01	-3.756054926457058629e-02	-2.610193971931796253e-01	-7.415023684161141382e-02	2.049638977505630066e-01	3.820380910535434160e-02	5.902992012816539458e-02	-3.225303785807263901e-02	4.930556107189418280e-02	2.610193971931796253e-01	-2.610193971931794032e-01	3.928008139615190020e-01	-7.090987366142623149e-02	2.925822175772189171e-01	1.448474470501275868e-01	-1.117960292259328886e-01	1.000000000000000000e+00	1.883423459119929477e-01	8.933822641024624645e-02	7.564497532522040935e-02	-3.129405249845074871e-02	4.798081265912913784e-02	-1.014245996289666052e-01	2.825341049222400147e-01	2.305325214234466569e-01	2.539558175367145898e-01	-3.455402462122353913e-01	-3.408531499329996994e-01	1.111784757245649902e-01	-6.464274782443646394e-02	-2.996020957017836786e-02	7.040058276405904147e-02	5.065380003307018431e-02	2.802805839425659418e-01	-7.456213789173449236e-02	-4.533978115723946711e-02	4.058447471739747847e-01	5.587259844916814266e-01	4.642080266905668218e-01	-9.423633242595516601e-02	6.991725941495638419e-02	1.820879338998092623e-01	-3.302138221148318009e-02	-3.616626432379379530e-01	-1.440918688735522979e-01	-1.020785094581643099e-01	1.285511710477960645e-01	-1.117960292259328192e-01	2.150507041212204040e-01	2.559813469632793437e-01	-3.132942952166201805e-02	-3.258621109282812400e-02	-1.065761618654107457e-01	-4.338483921890545075e-02	-3.573397231682302055e-01	-3.105633308549390903e-01	-3.436698778807406596e-01	-2.710692169276490149e-01	1.794177712718864059e-01	1.080253047506125608e-01	-2.957442671385408506e-01	5.120827938319860717e-01	-9.154235055693669965e-02	1.619011351880297600e-01	6.956799727135648537e-02	-1.159318005073482760e-01	-5.164108754560081671e-03	-9.386928113501716298e-02	2.559813469632792327e-01	2.492143708222469001e-01	2.664617411079182614e-04	4.250638818395924279e-02	3.626979793909199667e-01	-5.501585757513208219e-02	-6.103986496507254195e-02	2.508746431849876446e-01	4.604533099614179642e-02	7.458251043394005519e-02	-4.381868831007737497e-02	4.986017859833370425e-01	2.340589929340363903e-02	1.700678546788086387e-01	3.300349522871625085e-01	6.871540497963288252e-02
